 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2635032860777218E-030   3.7164585428830202E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2635032860777218E-030   3.7164585428830202E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -2.0438451581606079E-095   6.3807253428279625E-023   0.0000000000000000        0.0000000000000000        3.0662418180036321E-205   1.5371280957233243E-025   6.0222678828457309E-033   7.0000000000000020E-041  -3.0942992666912410E-025
  -2.0438451580305016E-095   6.3807253428191098E-023   0.0000000000000000        0.0000000000000000        6.1324835934221488E-205   1.5371280957237538E-025   1.2044507061357923E-032   7.0000000000000020E-041  -3.0942992666703351E-025
  -2.0438451577701447E-095   6.3807253428013951E-023   0.0000000000000000        0.0000000000000000        1.2264967234520999E-204   1.5371280957246130E-025   2.4088946621141166E-032   7.0000000000000020E-041  -3.0942992666285022E-025
  -2.0438451572242716E-095   6.3807253427647656E-023   0.0000000000000000        0.0000000000000000        2.4529935705165527E-204   1.5371280957263317E-025   4.8177313695420871E-032   7.0000000000000020E-041  -3.0942992665407874E-025
  -2.0438451561831512E-095   6.3807253426939256E-023   0.0000000000000000        0.0000000000000000        4.9059874548154226E-204   1.5371280957297679E-025   9.6353229719387671E-032   7.0000000000000020E-041  -3.0942992663735232E-025
  -2.0438451541009167E-095   6.3807253425522491E-023   0.0000000000000000        0.0000000000000000        9.8119756988982386E-204   1.5371280957366397E-025   1.9270301950592077E-031   7.0000000000000020E-041  -3.0942992660390060E-025
  -2.0438451505648038E-095   6.3807253422989089E-023   0.0000000000000000        0.0000000000000000        1.9623956174041138E-203   1.5371280957503836E-025   3.8538543094168407E-031   7.0000000000000020E-041  -3.0942992654715526E-025
  -2.0438451418323213E-095   6.3807253417129179E-023   0.0000000000000000        0.0000000000000000        3.9247928114935181E-203   1.5371280957778702E-025   7.7070300732535453E-031   7.0000000000000020E-041  -3.0942992640682365E-025
  -2.0438451243701711E-095   6.3807253405410653E-023   0.0000000000000000        0.0000000000000000        7.8495907295936837E-203   1.5371280958328434E-025   1.5411865086151167E-030   7.0000000000000020E-041  -3.0942992612620426E-025
  -2.0438450910545335E-095   6.3807253382742232E-023   0.0000000000000000        0.0000000000000000        1.5699203718276002E-202   1.5371280959427893E-025   3.0814164888465408E-030   7.0000000000000020E-041  -3.0942992559097629E-025
  -2.0438450212056207E-095   6.3807253335868195E-023   0.0000000000000000        0.0000000000000000        3.1398623758870033E-202   1.5371280961626800E-025   6.1535290867905922E-030   7.0000000000000020E-041  -3.0942992446849848E-025
  -2.0438448878763521E-095   6.3807253245162843E-023   0.0000000000000000        0.0000000000000000        6.2797717444498101E-202   1.5371280966024602E-025   1.2286877129618813E-029   7.0000000000000020E-041  -3.0942992232651369E-025
  -2.0438446084793396E-095   6.3807253057666827E-023   0.0000000000000000        0.0000000000000000        1.2559716139810493E-201   1.5371280974820183E-025   2.4499927808498491E-029   7.0000000000000020E-041  -3.0942991783660281E-025
  -2.0438440496337568E-095   6.3807252682651145E-023   0.0000000000000000        0.0000000000000000        2.5119811164198235E-201   1.5371280992411300E-025   4.8838578173480831E-029   7.0000000000000020E-041  -3.0942990885597493E-025
  -2.0438429320320632E-095   6.3807251932669022E-023   0.0000000000000000        0.0000000000000000        5.0241467398898350E-201   1.5371281027593254E-025   9.6891961543450107E-029   7.0000000000000020E-041  -3.0942989089634809E-025
  -2.0438407992737797E-095   6.3807250481673602E-023   0.0000000000000000        0.0000000000000000        1.0049048497716921E-200   1.5371281097956089E-025   1.9059234410130642E-028   7.0000000000000020E-041  -3.0942985663414569E-025
  -2.0438365302214453E-095   6.3807247578095021E-023   0.0000000000000000        0.0000000000000000        2.0101051210487558E-200   1.5371281238677672E-025   3.6889330842841849E-028   7.0000000000000020E-041  -3.0942978805542557E-025
