 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2688364272704343E-030   3.7188570895356801E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2688364272704343E-030   3.7188570895356801E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -2.5228923598026600E-095   6.3807253428279601E-023   0.0000000000000000        0.0000000000000000        5.0798111254319822E-205   1.5371280957233238E-025   6.0222678828457549E-033   7.0000000000000020E-041  -3.0942992666912231E-025
  -2.5228923596417986E-095   6.3807253428190899E-023   0.0000000000000000        0.0000000000000000        1.0159622180314221E-204   1.5371280957237532E-025   1.2044507061357961E-032   7.0000000000000020E-041  -3.0942992666702653E-025
  -2.5228923593197938E-095   6.3807253428013434E-023   0.0000000000000000        0.0000000000000000        2.0319244439615105E-204   1.5371280957246125E-025   2.4088946621139434E-032   7.0000000000000020E-041  -3.0942992666283061E-025
  -2.5228923586453925E-095   6.3807253427646586E-023   0.0000000000000000        0.0000000000000000        4.0638490927122269E-204   1.5371280957263308E-025   4.8177313692288219E-032   7.0000000000000020E-041  -3.0942992665404035E-025
  -2.5228923573578267E-095   6.3807253426936646E-023   0.0000000000000000        0.0000000000000000        8.1276987052469964E-204   1.5371280957297670E-025   9.6353229765627487E-032   7.0000000000000020E-041  -3.0942992663726228E-025
  -2.5228923546604979E-095   6.3807253425469453E-023   0.0000000000000000        0.0000000000000000        1.6255398718333426E-203   1.5371280957366388E-025   1.9270301948444263E-031   7.0000000000000020E-041  -3.0942992660210448E-025
  -2.5228923495115211E-095   6.3807253422630211E-023   0.0000000000000000        0.0000000000000000        3.2510805352131093E-203   1.5371280957503825E-025   3.8538543093592259E-031   7.0000000000000020E-041  -3.0942992653500942E-025
  -2.5228923387154090E-095   6.3807253416758828E-023   0.0000000000000000        0.0000000000000000        6.5021636824689370E-203   1.5371280957778688E-025   7.7070300850127586E-031   7.0000000000000020E-041  -3.0942992639428870E-025
  -2.5228923181179717E-095   6.3807253405401507E-023   0.0000000000000000        0.0000000000000000        1.3004335823749665E-202   1.5371280958328422E-025   1.5411865097895090E-030   7.0000000000000020E-041  -3.0942992612589257E-025
  -2.5228922769444531E-095   6.3807253382695047E-023   0.0000000000000000        0.0000000000000000        2.6008708523902850E-202   1.5371280959427884E-025   3.0814164964630492E-030   7.0000000000000020E-041  -3.0942992558937831E-025
  -2.5228921906301430E-095   6.3807253335744968E-023   0.0000000000000000        0.0000000000000000        5.2017562642715130E-202   1.5371280961626791E-025   6.1590583469976534E-030   7.0000000000000020E-041  -3.0942992446432685E-025
  -2.5228920257939911E-095   6.3807253244864397E-023   0.0000000000000000        0.0000000000000000        1.0403565790513670E-201   1.5371280966024602E-025   1.2304313812102581E-029   7.0000000000000020E-041  -3.0942992231641421E-025
  -2.5228916961411948E-095   6.3807253063111247E-023   0.0000000000000000        0.0000000000000000        2.0807338012369990E-201   1.5371280974820197E-025   2.4555237253485658E-029   7.0000000000000020E-041  -3.0942991802085595E-025
  -2.5228910051350149E-095   6.3807252687322853E-023   0.0000000000000000        0.0000000000000000        4.1615519257710918E-201   1.5371280992411314E-025   4.8893261428999231E-029   7.0000000000000020E-041  -3.0942990901407873E-025
  -2.5228896238864634E-095   6.3807251936048568E-023   0.0000000000000000        0.0000000000000000        8.3234310747926720E-201   1.5371281027593265E-025   9.6945413629911461E-029   7.0000000000000020E-041  -3.0942989101072172E-025
