 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.3259459000518981E-030   3.7445417151297423E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.3259459000518981E-030   3.7445417151297423E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -2.3453113177245809E-094   6.3807253428278814E-023   0.0000000000000000        0.0000000000000000        1.0650160633382506E-202   1.5371280957233176E-025   6.0222678828457884E-033   7.0000000000000020E-041  -3.0942992666908107E-025
  -2.3453113175660506E-094   6.3807253428185527E-023   0.0000000000000000        0.0000000000000000        2.1300321118877035E-202   1.5371280957237470E-025   1.2044507061358239E-032   7.0000000000000020E-041  -3.0942992666682986E-025
  -2.3453113172489013E-094   6.3807253427998858E-023   0.0000000000000000        0.0000000000000000        4.2600642403513560E-202   1.5371280957246063E-025   2.4088946613495925E-032   7.0000000000000020E-041  -3.0942992666232547E-025
  -2.3453113166144373E-094   6.3807253427625533E-023   0.0000000000000000        0.0000000000000000        8.5201289100619676E-202   1.5371280957263246E-025   4.8177313684647404E-032   7.0000000000000020E-041  -3.0942992665331503E-025
  -2.3453113153463429E-094   6.3807253426879188E-023   0.0000000000000000        0.0000000000000000        1.7040258910130399E-201   1.5371280957297606E-025   9.6353229733309680E-032   7.0000000000000020E-041  -3.0942992663530490E-025
  -2.3453113129238507E-094   6.3807253425434588E-023   0.0000000000000000        0.0000000000000000        3.4080520561884091E-201   1.5371280957366326E-025   1.9270301951993478E-031   7.0000000000000020E-041  -3.0942992660091080E-025
  -2.3453113078513277E-094   6.3807253422449255E-023   0.0000000000000000        0.0000000000000000        6.8161057721589922E-201   1.5371280957503760E-025   3.8538543097165666E-031   7.0000000000000020E-041  -3.0942992652887073E-025
  -2.3453112976985333E-094   6.3807253416475311E-023   0.0000000000000000        0.0000000000000000        1.3632217020917126E-200   1.5371280957778629E-025   7.7070300853640772E-031   7.0000000000000020E-041  -3.0942992638468059E-025
