 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -9.6756646503516081E-085   6.3573701920533668E-023   0.0000000000000000        0.0000000000000000        3.0404061765015735E-170   1.5380494397095323E-025   4.4498655460060528E-026   7.0000000000000020E-041  -3.0356048502511451E-025
  -9.1062196579110980E-085   6.3551150329799027E-023   0.0000000000000000        0.0000000000000000        3.8019698197564459E-170   1.5384125803214230E-025   4.6024296940968995E-026   7.0000000000000020E-041  -3.0129641102613109E-025
  -8.0534439754479365E-085   6.3504367003856185E-023   0.0000000000000000        0.0000000000000000        4.9408646683557353E-170   1.5391659186039930E-025   4.9572279091816304E-026   7.0000000000000020E-041  -2.9675380293316048E-025
  -8.3198812624801873E-085   6.3342963309268787E-023   0.0000000000000000        0.0000000000000000        4.8918475545245889E-170   1.5389682234855948E-025   4.8983616789695714E-026   7.0000000000000020E-041  -2.9795193394078175E-025
  -6.9958935951114832E-085   6.3278294258637384E-023   0.0000000000000000        0.0000000000000000        6.0561658365267884E-170   1.5400124288078362E-025   5.3256200315553778E-026   7.0000000000000020E-041  -2.9161676534578895E-025
  -6.2869637751980062E-085   6.2900988792441005E-023   0.0000000000000000        0.0000000000000000        7.2130807140764699E-170   1.5407981636204258E-025   5.7448641729113975E-026   7.0000000000000020E-041  -2.8777540918286501E-025
  -6.2638995313990862E-085   6.2899286917116426E-023   0.0000000000000000        0.0000000000000000        7.2338886595604200E-170   1.5408257873026249E-025   5.6588759973767822E-026   7.0000000000000020E-041  -2.8764408431714458E-025
  -5.4983816198982827E-085   6.2841547944541109E-023   0.0000000000000000        0.0000000000000000        7.8716985488113131E-170   1.5417629715569031E-025   6.0101315561006584E-026   7.0000000000000020E-041  -2.8301459550268551E-025
  -4.8694118064021327E-085   6.2780645077108818E-023   0.0000000000000000        0.0000000000000000        8.4523145434929108E-170   1.5427515142633231E-025   6.3881249350639297E-026   7.0000000000000020E-041  -2.7876172281700493E-025
  -4.2425739018654351E-085   6.2706599488066651E-023   0.0000000000000000        0.0000000000000000        9.0988896267620707E-170   1.5439533885606786E-025   6.8332870466359294E-026   7.0000000000000020E-041  -2.7400473741112430E-025
  -4.0424307857945077E-085   6.2145163188166104E-023   0.0000000000000000        0.0000000000000000        1.0565871867229264E-169   1.5444287965084638E-025   7.1432382687874213E-026   7.0000000000000020E-041  -2.7235561793633495E-025
  -3.8573579972670032E-085   6.2062077507671596E-023   0.0000000000000000        0.0000000000000000        1.0956699532100287E-169   1.5448470031673732E-025   7.0246256728735465E-026   7.0000000000000020E-041  -2.7076192628325220E-025
  -3.7575082569396466E-085   6.2047574124107161E-023   0.0000000000000000        0.0000000000000000        1.1100403076811542E-169   1.5450846525756130E-025   7.0529320128728506E-026   7.0000000000000020E-041  -2.6987356966828107E-025
  -3.6553057032130903E-085   6.1970126646355770E-023   0.0000000000000000        0.0000000000000000        1.1376046270818386E-169   1.5452646412007766E-025   7.1129054508441302E-026   7.0000000000000020E-041  -2.6893708605962875E-025
  -3.4938707102336900E-085   6.1888877230973916E-023   0.0000000000000000        0.0000000000000000        1.1775630831363054E-169   1.5456816566852342E-025   7.1985817845580513E-026   7.0000000000000020E-041  -2.6741728171940988E-025
  -3.3342119660870666E-085   6.1858788342031260E-023   0.0000000000000000        0.0000000000000000        1.2080184142990683E-169   1.5461756619012040E-025   7.2963693540318509E-026   7.0000000000000020E-041  -2.6585508241249646E-025
  -3.3589012353849850E-085   6.1814814815737479E-023   0.0000000000000000        0.0000000000000000        1.2162600466142485E-169   1.5460981163637028E-025   7.2892148618448117E-026   7.0000000000000020E-041  -2.6610103247125542E-025
  -3.2327261211106447E-085   6.1742079703551350E-023   0.0000000000000000        0.0000000000000000        1.2551692971891472E-169   1.5465140700551904E-025   7.3832960813842826E-026   7.0000000000000020E-041  -2.6482757197811946E-025
  -3.1110476271779914E-085   6.1669174325582294E-023   0.0000000000000000        0.0000000000000000        1.2947072245185675E-169   1.5469295297080027E-025   7.4772242486163276E-026   7.0000000000000020E-041  -2.6355631657462717E-025
  -2.9926579716780891E-085   6.1595648399637066E-023   0.0000000000000000        0.0000000000000000        1.3350294095539053E-169   1.5473444990091268E-025   7.5693105464261170E-026   7.0000000000000020E-041  -2.6227536956338524E-025
  -2.9478923230061428E-085   6.1585307517494614E-023   0.0000000000000000        0.0000000000000000        1.3459498561959222E-169   1.5475148073591699E-025   7.5875517344517610E-026   7.0000000000000020E-041  -2.6177975954130597E-025
  -2.8846091017148306E-085   6.1524640910013890E-023   0.0000000000000000        0.0000000000000000        1.3752200965511291E-169   1.5477589594127094E-025   7.6583073374618100E-026   7.0000000000000020E-041  -2.6106735950170280E-025
  -2.7836083833441105E-085   6.1455024583017940E-023   0.0000000000000000        0.0000000000000000        1.4155802226847365E-169   1.5481729363794740E-025   7.7455516858028274E-026   7.0000000000000020E-041  -2.5990161642801263E-025
  -2.6934098715138352E-085   6.1388826047862265E-023   0.0000000000000000        0.0000000000000000        1.4554490579059147E-169   1.5485864388831915E-025   7.8299709998063303E-026   7.0000000000000020E-041  -2.5883010213785085E-025
  -2.6048355258784276E-085   6.1372553583838096E-023   0.0000000000000000        0.0000000000000000        1.4731437480868127E-169   1.5488550115987761E-025   7.8700258405680942E-026   7.0000000000000020E-041  -2.5773532159265942E-025
  -2.5788354048613912E-085   6.1309034241083066E-023   0.0000000000000000        0.0000000000000000        1.5002322391821839E-169   1.5489995016872344E-025   7.9171760946817162E-026   7.0000000000000020E-041  -2.5741209202583339E-025
  -2.4967027734624392E-085   6.1243480173646434E-023   0.0000000000000000        0.0000000000000000        1.5410876526934472E-169   1.5494120130617809E-025   7.9900288493959612E-026   7.0000000000000020E-041  -2.5636767633355119E-025
  -2.4232640796488338E-085   6.1181139391423144E-023   0.0000000000000000        0.0000000000000000        1.5813974670812918E-169   1.5498240843758913E-025   8.0666336423676368E-026   7.0000000000000020E-041  -2.5540952758922073E-025
  -2.3502943396774292E-085   6.1117845021938227E-023   0.0000000000000000        0.0000000000000000        1.6225263090723332E-169   1.5502357362945165E-025   8.1433508086643835E-026   7.0000000000000020E-041  -2.5443052871132318E-025
  -2.2820476759758973E-085   6.1093190107889773E-023   0.0000000000000000        0.0000000000000000        1.6503922077958686E-169   1.5506437997600303E-025   8.2075589814009748E-026   7.0000000000000020E-041  -2.5349062274811378E-025
  -2.2813860512349309E-085   6.1055586874675679E-023   0.0000000000000000        0.0000000000000000        1.6637973152413056E-169   1.5506469580317151E-025   8.2172730454711025E-026   7.0000000000000020E-041  -2.5348132669109066E-025
  -2.2198700166290508E-085   6.0996456877200063E-023   0.0000000000000000        0.0000000000000000        1.7044278355590377E-169   1.5510577458269404E-025   8.2890791980952723E-026   7.0000000000000020E-041  -2.5261423913949338E-025
  -2.1616463188220110E-085   6.0938298609407027E-023   0.0000000000000000        0.0000000000000000        1.7451505527974814E-169   1.5514681424964054E-025   8.3601887523326769E-026   7.0000000000000020E-041  -2.5177418627811765E-025
  -2.1064931777246357E-085   6.0881086860433272E-023   0.0000000000000000        0.0000000000000000        1.7859485183691113E-169   1.5518781438288305E-025   8.4296728336988539E-026   7.0000000000000020E-041  -2.5096021827348964E-025
  -2.0542063738474885E-085   6.0824796256723352E-023   0.0000000000000000        0.0000000000000000        1.8268109697169605E-169   1.5522877562921932E-025   8.4976306296327537E-026   7.0000000000000020E-041  -2.5017142088387959E-025
  -2.0098592580044575E-085   6.0802800303970646E-023   0.0000000000000000        0.0000000000000000        1.8525772449308202E-169   1.5526528249928370E-025   8.5470745732586832E-026   7.0000000000000020E-041  -2.4948878245657565E-025
  -2.0047774815917070E-085   6.0769519049217121E-023   0.0000000000000000        0.0000000000000000        1.8676815358510551E-169   1.5526969861797940E-025   8.5640304230624016E-026   7.0000000000000020E-041  -2.4940982127545886E-025
  -1.9549173613391962E-085   6.0713156910261528E-023   0.0000000000000000        0.0000000000000000        1.9093774231877887E-169   1.5531058404009848E-025   8.6294974991196360E-026   7.0000000000000020E-041  -2.4862324623925917E-025
  -1.9076517823279800E-085   6.0657721836825970E-023   0.0000000000000000        0.0000000000000000        1.9511073782343053E-169   1.5535143117859012E-025   8.6922540260758669E-026   7.0000000000000020E-041  -2.4786154362808092E-025
  -1.8653481113120643E-085   6.0604972999035411E-023   0.0000000000000000        0.0000000000000000        1.9921184368907432E-169   1.5539224066625916E-025   8.7527377059994289E-026   7.0000000000000020E-041  -2.4716766851221437E-025
  -1.8250935509343035E-085   6.0553027631197638E-023   0.0000000000000000        0.0000000000000000        2.0331435012594173E-169   1.5543301431441653E-025   8.8130860594326731E-026   7.0000000000000020E-041  -2.4649489210880223E-025
  -1.7867539682743353E-085   6.0501858369736161E-023   0.0000000000000000        0.0000000000000000        2.0741680883636002E-169   1.5547375118751661E-025   8.8725518352787878E-026   7.0000000000000020E-041  -2.4584234120105585E-025
  -1.7592308603717557E-085   6.0484572686345994E-023   0.0000000000000000        0.0000000000000000        2.0951268315426407E-169   1.5550252368160399E-025   8.9031758518673132E-026   7.0000000000000020E-041  -2.4536535749786899E-025
  -1.7483575614645765E-085   6.0450047869901686E-023   0.0000000000000000        0.0000000000000000        2.1158061749311457E-169   1.5551445337786438E-025   8.9310478247574986E-026   7.0000000000000020E-041  -2.4517537209832155E-025
  -1.7136116456319100E-085   6.0400415823578322E-023   0.0000000000000000        0.0000000000000000        2.1568128473674322E-169   1.5555512030042035E-025   8.9868284891200130E-026   7.0000000000000020E-041  -2.4456253267827272E-025
  -1.6804516867822317E-085   6.0351495456278738E-023   0.0000000000000000        0.0000000000000000        2.1978044539177254E-169   1.5559575368631024E-025   9.0422313995209567E-026   7.0000000000000020E-041  -2.4396789462581084E-025
  -1.6487921113735961E-085   6.0303272458701692E-023   0.0000000000000000        0.0000000000000000        2.2387714110450890E-169   1.5563635404353898E-025   9.0964994522369529E-026   7.0000000000000020E-041  -2.4339097613103947E-025
  -1.6157628111544788E-085   6.0253456385552246E-023   0.0000000000000000        0.0000000000000000        2.2807740718616689E-169   1.5567692133804920E-025   9.1504757621871364E-026   7.0000000000000020E-041  -2.4277649664425925E-025
  -1.5850273794686207E-085   6.0205010668916608E-023   0.0000000000000000        0.0000000000000000        2.3224366316757526E-169   1.5571745488690836E-025   9.2014374735269870E-026   7.0000000000000020E-041  -2.4219590194891132E-025
  -1.5264407973881021E-085   6.0172664016980496E-023   0.0000000000000000        0.0000000000000000        2.3626806718442292E-169   1.5577143160054870E-025   9.2633558708676549E-026   7.0000000000000020E-041  -2.4104233539308944E-025
  -1.5426849145663041E-085   6.0146168975579897E-023   0.0000000000000000        0.0000000000000000        2.3694610074475318E-169   1.5575795550596078E-025   9.2550361066097448E-026   7.0000000000000020E-041  -2.4136733763689507E-025
  -1.5170978679443624E-085   6.0101024914952856E-023   0.0000000000000000        0.0000000000000000        2.4101768019794789E-169   1.5579841636846689E-025   9.2950118712938691E-026   7.0000000000000020E-041  -2.4086769357685004E-025
  -1.4403154109473132E-085   6.0009217040236343E-023   0.0000000000000000        0.0000000000000000        2.4747043403996148E-169   1.5583884707082572E-025   9.3571809462619890E-026   7.0000000000000020E-041  -2.3926064702116016E-025
  -1.4175423664841623E-085   5.9965139907880611E-023   0.0000000000000000        0.0000000000000000        2.5158012966876692E-169   1.5587921571427077E-025   9.3677971366627764E-026   7.0000000000000020E-041  -2.3878911527922757E-025
  -1.3289619921605990E-085   5.9930498577671811E-023   0.0000000000000000        0.0000000000000000        2.5601775430856143E-169   1.5593715949441053E-025   9.4245399679260591E-026   7.0000000000000020E-041  -2.3681246850486845E-025
  -1.3553849538906693E-085   5.9882643148310491E-023   0.0000000000000000        0.0000000000000000        2.5772470612401890E-169   1.5591955433396281E-025   9.4208138267872274E-026   7.0000000000000020E-041  -2.3741428571621482E-025
  -1.3371160954616829E-085   5.9841745403763458E-023   0.0000000000000000        0.0000000000000000        2.6174747772661083E-169   1.5595983747970536E-025   9.4319482479473323E-026   7.0000000000000020E-041  -2.3701941988926548E-025
  -1.3201257241966072E-085   5.9801907434477951E-023   0.0000000000000000        0.0000000000000000        2.6573021703229741E-169   1.5600009246062240E-025   9.4709979293767731E-026   7.0000000000000020E-041  -2.3664944154820747E-025
  -1.3037620808180165E-085   5.9762507441070162E-023   0.0000000000000000        0.0000000000000000        2.6970451138137212E-169   1.5604032028838884E-025   9.5127221451735466E-026   7.0000000000000020E-041  -2.3628972829493186E-025
  -1.2866473877679171E-085   5.9722137698100472E-023   0.0000000000000000        0.0000000000000000        2.7374761786775539E-169   1.5608052129529918E-025   9.5560776038605115E-026   7.0000000000000020E-041  -2.3590741002044960E-025
  -1.2567873789592788E-085   5.9668090237881691E-023   0.0000000000000000        0.0000000000000000        2.7857924593161219E-169   1.5612069469175174E-025   9.6032909831703270E-026   7.0000000000000020E-041  -2.3520697391483697E-025
  -1.2427793644720192E-085   5.9630434271336233E-023   0.0000000000000000        0.0000000000000000        2.8251338420982988E-169   1.5616083165934253E-025   9.6338750765611220E-026   7.0000000000000020E-041  -2.3488816534491815E-025
  -1.2292591902300433E-085   5.9593156487877477E-023   0.0000000000000000        0.0000000000000000        2.8643832825699148E-169   1.5620094396103897E-025   9.6749968091827701E-026   7.0000000000000020E-041  -2.3457805655145843E-025
  -1.2215717059185790E-085   5.9562126040797821E-023   0.0000000000000000        0.0000000000000000        2.9000705570153226E-169   1.5624102984151438E-025   9.7149751849522478E-026   7.0000000000000020E-041  -2.3441256711648958E-025
  -1.2054295809927239E-085   5.9521727992852816E-023   0.0000000000000000        0.0000000000000000        2.9413421341188577E-169   1.5628109436618313E-025   9.7629442903813580E-026   7.0000000000000020E-041  -2.3402991153009135E-025
  -1.1919912453150983E-085   5.9484141640091071E-023   0.0000000000000000        0.0000000000000000        2.9810888615390226E-169   1.5632113157634389E-025   9.8026353042203279E-026   7.0000000000000020E-041  -2.3371230127690762E-025
  -1.1801790726344531E-085   5.9448245841469234E-023   0.0000000000000000        0.0000000000000000        3.0199262740937496E-169   1.5636114336989294E-025   9.8427261665079631E-026   7.0000000000000020E-041  -2.3343363486570431E-025
  -1.1675414435389495E-085   5.9411290134922365E-023   0.0000000000000000        0.0000000000000000        3.0595125345487158E-169   1.5640113069694627E-025   9.8837393602538904E-026   7.0000000000000020E-041  -2.3313037024339665E-025
  -1.1544538596633544E-085   5.9382987359319803E-023   0.0000000000000000        0.0000000000000000        3.0969389841810366E-169   1.5644866523665909E-025   9.9272461529740068E-026   7.0000000000000020E-041  -2.3281723725275425E-025
  -1.1565358189084550E-085   5.9376083309328080E-023   0.0000000000000000        0.0000000000000000        3.0981165595063771E-169   1.5644109290599987E-025   9.9226577099452093E-026   7.0000000000000020E-041  -2.3286727958746432E-025
  -1.1458789495315746E-085   5.9341180395360377E-023   0.0000000000000000        0.0000000000000000        3.1366113843216860E-169   1.5648103118362084E-025   9.9620639303797364E-026   7.0000000000000020E-041  -2.3261100390237356E-025
  -1.1344907268611677E-085   5.9305318485908033E-023   0.0000000000000000        0.0000000000000000        3.1757995068896296E-169   1.5652094573609312E-025   1.0001404177975154E-025   7.0000000000000020E-041  -2.3233248935207757E-025
  -1.1234852372648518E-085   5.9269795513123268E-023   0.0000000000000000        0.0000000000000000        3.2148636148571494E-169   1.5656083600816019E-025   1.0039115630099345E-025   7.0000000000000020E-041  -2.3206160689862891E-025
  -1.1136795889045914E-085   5.9235603590840233E-023   0.0000000000000000        0.0000000000000000        3.2531443885564552E-169   1.5660070214866148E-025   1.0075796176909020E-025   7.0000000000000020E-041  -2.3182110196331097E-025
  -1.1033492026406721E-085   5.9200689995279272E-023   0.0000000000000000        0.0000000000000000        3.2919729882168169E-169   1.5664054517295244E-025   1.0113038441157652E-025   7.0000000000000020E-041  -2.3156384267985266E-025
  -1.0933609728392555E-085   5.9166095736017783E-023   0.0000000000000000        0.0000000000000000        3.3306672417307427E-169   1.5668036436601741E-025   1.0148934713812413E-025   7.0000000000000020E-041  -2.3131371080725016E-025
  -1.0843869212721876E-085   5.9132659069244040E-023   0.0000000000000000        0.0000000000000000        3.3686517237788241E-169   1.5672016009380058E-025   1.0183916063884709E-025   7.0000000000000020E-041  -2.3108987818172505E-025
  -1.0749460625865361E-085   5.9098567669995418E-023   0.0000000000000000        0.0000000000000000        3.4071423868903576E-169   1.5675993310048403E-025   1.0219380944193053E-025   7.0000000000000020E-041  -2.3085084314008796E-025
  -1.0668033751405280E-085   5.9066019226653311E-023   0.0000000000000000        0.0000000000000000        3.4446321560651793E-169   1.5679968317357735E-025   1.0253129224542593E-025   7.0000000000000020E-041  -2.3064686212903513E-025
  -1.0579580611291462E-085   5.9032522162474196E-023   0.0000000000000000        0.0000000000000000        3.4828285454087200E-169   1.5683941088290546E-025   1.0287863523564555E-025   7.0000000000000020E-041  -2.3042096517904671E-025
  -1.0378549336625934E-085   5.8984514043430203E-023   0.0000000000000000        0.0000000000000000        3.5313794213438832E-169   1.5687911596286653E-025   1.0326167737746665E-025   7.0000000000000020E-041  -2.2986399699216446E-025
  -1.0299783127405556E-085   5.8952003829621227E-023   0.0000000000000000        0.0000000000000000        3.5691341702221118E-169   1.5691879054411489E-025   1.0345001525929669E-025   7.0000000000000020E-041  -2.2966026906948134E-025
  -1.0232031091731601E-085   5.8920874609492084E-023   0.0000000000000000        0.0000000000000000        3.6059208036153708E-169   1.5695844118963554E-025   1.0374913315318826E-025   7.0000000000000020E-041  -2.2948769041386956E-025
  -1.0166036856322218E-085   5.8889934515822857E-023   0.0000000000000000        0.0000000000000000        3.6425899787311525E-169   1.5699807060458693E-025   1.0406167153044445E-025   7.0000000000000020E-041  -2.2931914266302264E-025
  -1.0135911313938110E-085   5.8863697535818935E-023   0.0000000000000000        0.0000000000000000        3.6758009712270830E-169   1.5703767896155480E-025   1.0436035291636244E-025   7.0000000000000020E-041  -2.2925726519797186E-025
  -1.0062470842032314E-085   5.8831715899440449E-023   0.0000000000000000        0.0000000000000000        3.7132393598255750E-169   1.5707726893128372E-025   1.0472090143672906E-025   7.0000000000000020E-041  -2.2906448223390592E-025
  -9.9663219274806138E-086   5.8795191129481235E-023   0.0000000000000000        0.0000000000000000        3.7615646385452284E-169   1.5713879754662936E-025   1.0519113953844248E-025   7.0000000000000020E-041  -2.2881683611196332E-025
  -1.0000709984730029E-085   5.8801242814943816E-023   0.0000000000000000        0.0000000000000000        3.7495803289155326E-169   1.5711683769673445E-025   1.0502670182430614E-025   7.0000000000000020E-041  -2.2890572544551443E-025
  -9.9403200923364191E-086   5.8770919178561830E-023   0.0000000000000000        0.0000000000000000        3.7858198243560935E-169   1.5715638574795669E-025   1.0533751676581168E-025   7.0000000000000020E-041  -2.2875008734332750E-025
  -9.8672985576295494E-086   5.8738850912164978E-023   0.0000000000000000        0.0000000000000000        3.8234100428726717E-169   1.5719591323411075E-025   1.0565045745322185E-025   7.0000000000000020E-041  -2.2855456895781612E-025
  -9.7797411776321275E-086   5.8704739535466482E-023   0.0000000000000000        0.0000000000000000        3.8626252065595663E-169   1.5723541903197981E-025   1.0594879075075777E-025   7.0000000000000020E-041  -2.2831245944642516E-025
  -9.7251733166474247E-086   5.8675083567993619E-023   0.0000000000000000        0.0000000000000000        3.8984250236011043E-169   1.5727490178146872E-025   1.0620371411338292E-025   7.0000000000000020E-041  -2.2817113403710794E-025
  -9.6682667213399591E-086   5.8645077420983409E-023   0.0000000000000000        0.0000000000000000        3.9345023489304531E-169   1.5731436436823669E-025   1.0649103351419316E-025   7.0000000000000020E-041  -2.2802159184332553E-025
  -9.6163201712406587E-086   5.8615730436867514E-023   0.0000000000000000        0.0000000000000000        3.9700608166241911E-169   1.5735380657867166E-025   1.0677064339856395E-025   7.0000000000000020E-041  -2.2788670559015343E-025
  -9.5655520258897423E-086   5.8586524342991045E-023   0.0000000000000000        0.0000000000000000        4.0055020478057027E-169   1.5739322877338947E-025   1.0705213605791855E-025   7.0000000000000020E-041  -2.2775472796476197E-025
  -9.5127056188037696E-086   5.8557003674258862E-023   0.0000000000000000        0.0000000000000000        4.0411926416334746E-169   1.5743263100615408E-025   1.0733270767874331E-025   7.0000000000000020E-041  -2.2761534423497350E-025
  -9.4607692503306973E-086   5.8527585535019488E-023   0.0000000000000000        0.0000000000000000        4.0768002399354517E-169   1.5747201331725207E-025   1.0760579330252870E-025   7.0000000000000020E-041  -2.2747800313269913E-025
  -9.4060964420703450E-086   5.8497753550532550E-023   0.0000000000000000        0.0000000000000000        4.1127486224769204E-169   1.5751137563788855E-025   1.0787639184745952E-025   7.0000000000000020E-041  -2.2733101755916442E-025
