 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6898295772389760E-021   3.9492208723696902E-023   3.7507823212941155E-024   1.2676540330430330E-017   1.6642149872341299E-026   1.5302728934504004E-025   1.2670243256220739E-028   7.0000000000000020E-041  -2.2009134890750647E-025
   1.6960501168130151E-021   3.9405638535613014E-023   3.3608519441984541E-024   1.2695273151610507E-017   1.1156052994031777E-026   1.5325342619091952E-025   8.4853450237735495E-029   7.0000000000000020E-041  -2.1580713498636174E-025
   1.7015176758388329E-021   3.9379978340645219E-023   3.0986860346258373E-024   1.2711520210601903E-017   6.3961282491381141E-027   1.5344955568149625E-025   4.8620174271855727E-029   7.0000000000000020E-041  -2.1209204227726363E-025
   1.6734152666122703E-021   3.9776278800238108E-023   5.5161390034077057E-024   1.2625872844166946E-017   3.1388886961410540E-026   1.5241564706104868E-025   2.3792578334823491E-028   7.0000000000000020E-041  -2.3169793618404414E-025
   1.6894648718668957E-021   3.9546820322988638E-023   3.7772924599183126E-024   1.2675462779800077E-017   1.6918560351514993E-026   1.5301428148581493E-025   1.2792406832958260E-028   7.0000000000000020E-041  -2.2034442267199390E-025
   1.6942025884747165E-021   3.9577720915537776E-023   3.4652948360149992E-024   1.2689754748499849E-017   1.2735507631666629E-026   1.5318680972873624E-025   9.5989456366706153E-029   7.0000000000000020E-041  -2.1707312754166594E-025
   1.6651339278221000E-021   3.9995859350962050E-023   7.0528357140072043E-024   1.2599609367949833E-017   3.8861694630096379E-026   1.5209860246768793E-025   2.9090795000937876E-028   7.0000000000000020E-041  -2.3772489330764379E-025
   1.6809244938589280E-021   3.9765245298898551E-023   4.5438255319149018E-024   1.2649326853170612E-017   2.4453152386924791E-026   1.5269877663177939E-025   1.8298163690377075E-028   7.0000000000000020E-041  -2.2633305252379964E-025
   1.6716375537581167E-021   3.9899862584413057E-023   5.7993403265854200E-024   1.2620305061813224E-017   3.2729174642240468E-026   1.5234843450785642E-025   2.4183028115055670E-028   7.0000000000000020E-041  -2.3298200555619668E-025
   1.6799570507759471E-021   3.9965989134855908E-023   4.6511728420619158E-024   1.2646332718742122E-017   2.5267821111959005E-026   1.5266263236342360E-025   1.8764929809299664E-028   7.0000000000000020E-041  -2.2701901345790445E-025
   1.6799570507759471E-021   3.9965989134855908E-023   4.6511728420619158E-024   1.2646332718742122E-017   2.5267821111959005E-026   1.5266263236342360E-025   1.8764929809299664E-028   7.0000000000000020E-041  -2.2701901345790445E-025
   1.6497714342824648E-021   4.0416987223787406E-023   1.1948288934759234E-023   1.2549557794146534E-017   5.2944394763444739E-026   1.5149439528915786E-025   3.8817561076401861E-028   7.0000000000000020E-041  -2.4922154096503757E-025
   1.6653732420711066E-021   4.0179931265264536E-023   6.9999485261020245E-024   1.2600425132776148E-017   3.8398005490663469E-026   1.5210845012934165E-025   2.8232032082142129E-028   7.0000000000000020E-041  -2.3754916093698540E-025
   1.6554090733735283E-021   4.0330356438611231E-023   9.7591897276642857E-024   1.2568146980905343E-017   4.7462922458505763E-026   1.5171879822455500E-025   3.4463868090812688E-028   7.0000000000000020E-041  -2.4495418317814248E-025
   1.6456741788969401E-021   4.0480524939212100E-023   1.3911164491390846E-023   1.2535923905732692E-017   5.6458725033680823E-026   1.5132981118869987E-025   4.0585073750246425E-028   7.0000000000000020E-041  -2.5235932031471898E-025
   1.6529010098257491E-021   4.0714730524149743E-023   1.0666998181278499E-023   1.2559926999929685E-017   4.9750431397494008E-026   1.5161956914671637E-025   3.5915289577392660E-028   7.0000000000000020E-041  -2.4684567808346772E-025
   1.6529010098257491E-021   4.0714730524149743E-023   1.0666998181278499E-023   1.2559926999929685E-017   4.9750431397494008E-026   1.5161956914671637E-025   3.5915289577392660E-028   7.0000000000000020E-041  -2.4684567808346772E-025
   1.6214214224865828E-021   4.1219946242590508E-023   3.5885568374204715E-023   1.2452439538965140E-017   7.9690891474950592E-026   1.5032201363383724E-025   5.6399638847008616E-028   7.0000000000000020E-041  -2.7157402109627921E-025
   1.6367987808487553E-021   4.0968456732752524E-023   1.9545251445452669E-023   1.2505945334380872E-017   6.4788689644331251E-026   1.5096791911145911E-025   4.6154447107354138E-028   7.0000000000000020E-041  -2.5926171974890508E-025
   1.6260484709225901E-021   4.1143366366868771E-023   2.9853159742277150E-023   1.2468732334501433E-017   7.4935905702782197E-026   1.5051869524189291E-025   5.2699453389539555E-028   7.0000000000000020E-041  -2.6782141620131892E-025
   1.6155684150349229E-021   4.1317929370556280E-023   4.5305146784369302E-023   1.2431593082178381E-017   8.4992977826977780E-026   1.5007036163010649E-025   5.9112482088221165E-028   7.0000000000000020E-041  -2.7638215441827852E-025
   1.5975457369840926E-021   4.1628399111447621E-023   9.2260746203189048E-023   1.2365538913757512E-017   1.0264641024828907E-025   1.4927297605960334E-025   7.0059538799387236E-028   7.0000000000000020E-041  -2.9162445030971205E-025
   1.6038231718035733E-021   4.2108779077212516E-023   7.2146278111003229E-023   1.2388870356784414E-017   9.6444466143177147E-026   1.4955462605162398E-025   6.5935084853907227E-028   7.0000000000000020E-041  -2.8623901290084785E-025
   1.6038231718035733E-021   4.2108779077212516E-023   7.2146278111003229E-023   1.2388870356784414E-017   9.6444466143177147E-026   1.4955462605162398E-025   6.5935084853907227E-028   7.0000000000000020E-041  -2.8623901290084785E-025
   1.5981113260498558E-021   4.2209865913021461E-023   9.0247986871184990E-023   1.2367664929566661E-017   1.0207426667968608E-025   1.4929864066744574E-025   6.9391825116046613E-028   7.0000000000000020E-041  -2.9113579222764673E-025
   1.5842393506357665E-021   4.2461261076659304E-023   1.5396438209199436E-022   1.2314928667690914E-017   1.1598761474045117E-025   1.4866202476163243E-025   7.7846347380837759E-028   7.0000000000000020E-041  -3.0331918281725012E-025
   1.5709004322304456E-021   4.2710622029136894E-023   2.5345300315583701E-022   1.2262619131178413E-017   1.2939100387291003E-025   1.4803056015293412E-025   8.5435838074386673E-028   7.0000000000000020E-041  -3.1543709427927305E-025
   1.5580128405195576E-021   4.2959277860350444E-023   4.0388287094637759E-022   1.2210457511034443E-017   1.4262365183907479E-025   1.4740088114506507E-025   9.2820562270154685E-028   7.0000000000000020E-041  -3.2753656049627510E-025
   1.5374477333573830E-021   4.3372427743559462E-023   8.2181322398323783E-022   1.2123789254894261E-017   1.6421205500750452E-025   1.4635464865862266E-025   1.0444591438744718E-027   7.0000000000000020E-041  -3.4768337035503602E-025
   1.4997455568716132E-021   4.4185732752448774E-023   2.7209642648224174E-021   1.1953178709679610E-017   2.0508288142284792E-025   1.4429509072031008E-025   1.2475941196389539E-027   7.0000000000000020E-041  -3.8752482981534567E-025
   1.5215378832544294E-021   4.4534856529492250E-023   1.3844842820663285E-021   1.2053711233078613E-017   1.8128675744578628E-025   1.4550868836964945E-025   1.1217288195325956E-027   7.0000000000000020E-041  -3.6401799788376379E-025
   1.5215378832544294E-021   4.4534856529492250E-023   1.3844842820663285E-021   1.2053711233078613E-017   1.8128675744578628E-025   1.4550868836964945E-025   1.1217288195325956E-027   7.0000000000000020E-041  -3.6401799788376379E-025
   1.5153207326248413E-021   4.4671481972229363E-023   1.6864016994467686E-021   1.2025583813334223E-017   1.8801531251424037E-025   1.4516914282429104E-025   1.1553104903659111E-027   7.0000000000000020E-041  -3.7058731713289419E-025
   1.5024940180989589E-021   4.4960292179089279E-023   2.5047516299573048E-021   1.1966125737649049E-017   2.0211138758443592E-025   1.4445138325309852E-025   1.2246780671827683E-027   7.0000000000000020E-041  -3.8448493937645789E-025
   1.4901583154080923E-021   4.5246442175525902E-023   3.6126673330892012E-021   1.1907215326101641E-017   2.1560909587029691E-025   1.4374023491464688E-025   1.2866345412105764E-027   7.0000000000000020E-041  -3.9830452675422838E-025
   1.4782340542441510E-021   4.5531654571110952E-023   5.0815043973882408E-021   1.1848497940774084E-017   2.2890425942281026E-025   1.4303141672925172E-025   1.3467999623589447E-027   7.0000000000000020E-041  -4.1210517051509881E-025
   1.4574810641712679E-021   4.6048915466476463E-023   8.9370227185857104E-021   1.1742008153591203E-017   2.5246465684700569E-025   1.4174590482689080E-025   1.4493977030358311E-027   7.0000000000000020E-041  -4.3721784387996409E-025
   1.4150212369601848E-021   4.7195936476486116E-023   2.5452099877924671E-020   1.1505868085123295E-017   3.0186181330521667E-025   1.3889529467290018E-025   1.6443882829400120E-027   7.0000000000000020E-041  -4.9335188181547951E-025
   1.3774523920533358E-021   4.8319855152381199E-023   5.7469880295177252E-020   1.1274484151652569E-017   3.4676091213253087E-025   1.3610209911527471E-025   1.8094002347170793E-027   7.0000000000000020E-041  -5.4907618315772514E-025
   1.3990378882836283E-021   4.8246015727666618E-023   3.6432089584503753E-020   1.1410289536216018E-017   3.2107889638463296E-025   1.3774149987735156E-025   1.6864080828961716E-027   7.0000000000000020E-041  -5.1631023821286163E-025
   1.3990378882836283E-021   4.8246015727666618E-023   3.6432089584503753E-020   1.1410289536216018E-017   3.2107889638463296E-025   1.3774149987735156E-025   1.6864080828961716E-027   7.0000000000000020E-041  -5.1631023821286163E-025
   1.3928883755673133E-021   4.8432257841591453E-023   4.1620029643903684E-020   1.1372412971165939E-017   3.2838943365816544E-025   1.3728426565348362E-025   1.7121166004484177E-027   7.0000000000000020E-041  -5.2543273685603117E-025
   1.3812242861098286E-021   4.8794115463177690E-023   5.3191564746669255E-020   1.1298821002872915E-017   3.4239869332534635E-025   1.3639588608524972E-025   1.7606700593536356E-027   7.0000000000000020E-041  -5.4319757445143373E-025
   1.3700074100639501E-021   4.9151670068327774E-023   6.6762415949588459E-020   1.1226104150732636E-017   3.5560942872155030E-025   1.3551807064959659E-025   1.8038977801852048E-027   7.0000000000000020E-041  -5.6087389576756510E-025
   1.3591561689353642E-021   4.9507693927745819E-023   8.2526833135254912E-020   1.1153698610511995E-017   3.6855082766494179E-025   1.3464401327552506E-025   1.8458007743831101E-027   7.0000000000000020E-041  -5.7855243023187139E-025
   1.3389347957927532E-021   5.0198542201108910E-023   1.2010054238448002E-019   1.1013198918938351E-017   3.9282326814381782E-025   1.3294794428549336E-025   1.9218517682716215E-027   7.0000000000000020E-041  -6.1310464614107725E-025
   1.3049382486696993E-021   5.1443049083357841E-023   2.1363613754673948E-019   1.0760100170839861E-017   4.3344254731348766E-025   1.2989261417581350E-025   2.0411591207987177E-027   7.0000000000000020E-041  -6.7636014493106161E-025
   1.2742352694503453E-021   5.2659027641156656E-023   3.4024813706485451E-019   1.0512803305651818E-017   4.6964905995248349E-025   1.2690732260912249E-025   2.1450495825885559E-027   7.0000000000000020E-041  -7.3976602645482805E-025
   1.2462256262392739E-021   5.3847296028872980E-023   4.9901026256609143E-019   1.0271141933117424E-017   5.0181818199591498E-025   1.2399006097350359E-025   2.2361491728450180E-027   7.0000000000000020E-041  -8.0355364465563168E-025
   1.2204571423267470E-021   5.5008328656321246E-023   6.8711051914714490E-019   1.0035019571191214E-017   5.3024716953225009E-025   1.2113966456742913E-025   2.3161630753142224E-027   7.0000000000000020E-041  -8.6791560360680378E-025
   1.2409547827209947E-021   5.2575172475462967E-023   5.3405007894904259E-019   1.0224570710757568E-017   5.0802927720386390E-025   1.2342786752533489E-025   2.1566188592288095E-027   7.0000000000000020E-041  -8.1624957493280043E-025
   1.2409547827209947E-021   5.2575172475462967E-023   5.3405007894904259E-019   1.0224570710757568E-017   5.0802927720386390E-025   1.2342786752533489E-025   2.1566188592288095E-027   7.0000000000000020E-041  -8.1624957493280043E-025
   1.2353882797830997E-021   5.2817008697535990E-023   5.7294614240414181E-019   1.0173983558719205E-017   5.1412954858943182E-025   1.2281719501135779E-025   2.1715974914956420E-027   7.0000000000000020E-041  -8.2991613704959441E-025
   1.2187376637017974E-021   5.3562299974178414E-023   7.0119503996754850E-019   1.0018083988336333E-017   5.3252593932093306E-025   1.2093522342890023E-025   2.2166218205343070E-027   7.0000000000000020E-041  -8.7242194569072347E-025
   1.2028901938410196E-021   5.4285673422429981E-023   8.4039574033156814E-019   9.8667691758053737E-018   5.4804408685953246E-025   1.1910859763070981E-025   2.2549196792847794E-027   7.0000000000000020E-041  -9.1526555733638114E-025
   1.1877549316622552E-021   5.5001801297884163E-023   9.8941211309990860E-019   9.7169699877316899E-018   5.6273021410996822E-025   1.1730026798401782E-025   2.2915327717310744E-027   7.0000000000000020E-041  -9.5853390585745470E-025
   1.1652422684043230E-021   5.6109557055507057E-023   1.2404260288363150E-018   9.4852503203893097E-018   5.8354150796623228E-025   1.1450301955053017E-025   2.3442288301745933E-027   7.0000000000000020E-041  -1.0275133104167190E-024
   1.1440893318053019E-021   5.7190914164317746E-023   1.5078143142191379E-018   9.2590527061535762E-018   6.0156071894939884E-025   1.1177243164085295E-025   2.3918170780829760E-027   7.0000000000000020E-041  -1.0978528315338921E-024
   1.1241344137779925E-021   5.8246893796369898E-023   1.7867348304485373E-018   9.0381635368814678E-018   6.1705220801667001E-025   1.0910592564329412E-025   2.4347722805478026E-027   7.0000000000000020E-041  -1.1696504066425470E-024
   1.1052353307619303E-021   5.9277819113172736E-023   2.0728716960015087E-018   8.8225152138485644E-018   6.3020459807534370E-025   1.0650268552687915E-025   2.4734724695437094E-027   7.0000000000000020E-041  -1.2430258302432248E-024
   1.0777324477326480E-021   6.0830682880352255E-023   2.5222854650190192E-018   8.4976881271218722E-018   6.4617821220235292E-025   1.0258147301211217E-025   2.5254242626534292E-027   7.0000000000000020E-041  -1.3602562567845565E-024
   1.0521502981681837E-021   6.2326937516628064E-023   2.9678617262445720E-018   8.1847025035424003E-018   6.5803351355866543E-025   9.8803206992213974E-026   2.5702005506919312E-027   7.0000000000000020E-041  -1.4818729234651460E-024
   1.0542212747797196E-021   5.3895514817438196E-023   2.9310083323821078E-018   8.2103262046291103E-018   6.5752377510965262E-025   9.9112528417309270E-026   2.3711419276591721E-027   7.0000000000000020E-041  -1.4715351679809195E-024
   1.0542212747797196E-021   5.3895514817438196E-023   2.9310083323821078E-018   8.2103262046291103E-018   6.5752377510965262E-025   9.9112528417309270E-026   2.3711419276591721E-027   7.0000000000000020E-041  -1.4715351679809195E-024
   1.0532289068325565E-021   5.3946581278417708E-023   2.9486449157180518E-018   8.1979973307290691E-018   6.5788564431969169E-025   9.8963698049999105E-026   2.3723632348392307E-027   7.0000000000000020E-041  -1.4764774154949181E-024
   1.0477979570719241E-021   5.4227207802736962E-023   3.0456161510950502E-018   8.1302462282461523E-018   6.5979238248361033E-025   9.8145827614308492E-026   2.3789249604527623E-027   7.0000000000000020E-041  -1.5038955364612273E-024
   1.0391549638256923E-021   5.4677423616624640E-023   3.2013378122116057E-018   8.0215515215760101E-018   6.6255832530305643E-025   9.6833698603212487E-026   2.3889238487609398E-027   7.0000000000000020E-041  -1.5488557889623195E-024
   1.0307152611814123E-021   5.5121641227838496E-023   3.3547100111073369E-018   7.9143049490282335E-018   6.6494350646418941E-025   9.5539051021085066E-026   2.3981764860270216E-027   7.0000000000000020E-041  -1.5943950447507902E-024
   1.0224735402764582E-021   5.5559943022605125E-023   3.5053602864817982E-018   7.8084866202593915E-018   6.6696230165888866E-025   9.4261644757828343E-026   2.4067114576974157E-027   7.0000000000000020E-041  -1.6404989483656234E-024
   1.0144213443793565E-021   5.5992392282552015E-023   3.6530275939793217E-018   7.7040812573125950E-018   6.6862827339868946E-025   9.3001295382653756E-026   2.4145540754485959E-027   7.0000000000000020E-041  -1.6871713962862076E-024
   1.0065514824394541E-021   5.6419061964765943E-023   3.7974715683166094E-018   7.6010712463031337E-018   6.6995647182990505E-025   9.1757790266171754E-026   2.4217304946035839E-027   7.0000000000000020E-041  -1.7344116852323897E-024
   9.9885754986169668E-022   5.6840027573941402E-023   3.9384781991493902E-018   7.4994383582827646E-018   6.7096236356487849E-025   9.0530909354135304E-026   2.4282659741583214E-027   7.0000000000000020E-041  -1.7822164363827678E-024
   9.9133187810654663E-022   5.7255364784905370E-023   4.0758994724080925E-018   7.3991643232285319E-018   6.7166140594649936E-025   8.9320432096456133E-026   2.4341844161312302E-027   7.0000000000000020E-041  -1.8305920451976606E-024
   9.8397385722638692E-022   5.7665148655660325E-023   4.2094747525443016E-018   7.3002310200362205E-018   6.7206884738462472E-025   8.8126139740747075E-026   2.4395083589261678E-027   7.0000000000000020E-041  -1.8795015510206323E-024
   9.7254209087260198E-022   5.8308441055917796E-023   4.4148277436809951E-018   7.1449222179695709E-018   6.7212933159333392E-025   8.6251299731392727E-026   2.4468142188903867E-027   7.0000000000000020E-041  -1.9588059897971979E-024
   9.6150228473412219E-022   5.8938210536821690E-023   4.6096823784216296E-018   6.9928782273771265E-018   6.7157628984763844E-025   8.4415871520297025E-026   2.4527687151621890E-027   7.0000000000000020E-041  -2.0394420267642624E-024
   9.5083507298959909E-022   5.9554564593210001E-023   4.7938073555450537E-018   6.8440730959939495E-018   6.7042797857376407E-025   8.2619541819713239E-026   2.4574125000358604E-027   7.0000000000000020E-041  -2.1213785025542929E-024
   9.3289118530590206E-022   6.0608773639946283E-023   5.0918311296473296E-018   6.5895575069915401E-018   6.6710874087232618E-025   7.9547108043156726E-026   2.4626199553581367E-027   7.0000000000000020E-041  -2.2688188671747273E-024
   9.1597200251533130E-022   6.1623777839442108E-023   5.3559867383313079E-018   6.3445070661345739E-018   6.6237490364990376E-025   7.6588934618888087E-026   2.4643398913033975E-027   7.0000000000000020E-041  -2.4198854566925951E-024
   9.0000640872945855E-022   6.2600990899462171E-023   5.5868538945846898E-018   6.1085804647737671E-018   6.5644258138969036E-025   7.3740901374047169E-026   2.4628858915986956E-027   7.0000000000000020E-041  -2.5742593544218724E-024
   8.8492988544445585E-022   6.3541854519630459E-023   5.7855407245251772E-018   5.8814296362372679E-018   6.4952290998817167E-025   7.0998806555007511E-026   2.4585671791126651E-027   7.0000000000000020E-041  -2.7316023797530142E-024
   8.7068336283196421E-022   6.4447733319358828E-023   5.9535259749278383E-018   5.6627251231789286E-018   6.4179438048272440E-025   6.8358673054189107E-026   2.4516652462330988E-027   7.0000000000000020E-041  -2.8915645585075461E-024
   8.5721260761374987E-022   6.5319929485877174E-023   6.0925230496980815E-018   5.4521525411292426E-018   6.3340763801224471E-025   6.5816705719135046E-026   2.4424346465535332E-027   7.0000000000000020E-041  -3.0537883983140444E-024
   8.3769113061883549E-022   6.6612389141470283E-023   6.2553955079982273E-018   5.1401165825783715E-018   6.1938965032867080E-025   6.2049903762879201E-026   2.4240146095284826E-027   7.0000000000000020E-041  -3.3096810002989502E-024
   8.4722040860400646E-022   4.4498385247222360E-023   6.1819681105709601E-018   5.2935464094954629E-018   6.2645089935774156E-025   6.3902061363122797E-026   2.1500550717325644E-027   7.0000000000000020E-041  -3.1815457024937932E-024
   8.4722040860400646E-022   4.4498385247222360E-023   6.1819681105709601E-018   5.2935464094954629E-018   6.2645089935774156E-025   6.3902061363122797E-026   2.1500550717325644E-027   7.0000000000000020E-041  -3.1815457024937932E-024
   8.4642570443781705E-022   4.4533888458558024E-023   6.1885497161995002E-018   5.2808376573265115E-018   6.2591658105532605E-025   6.3748645222387297E-026   2.1490606191980474E-027   7.0000000000000020E-041  -3.1919915187150779E-024
   8.4499949216350483E-022   4.4597716178264565E-023   6.2001553947601024E-018   5.2579898461550531E-018   6.2548324901903567E-025   6.3472833485123115E-026   2.1472512316127503E-027   7.0000000000000020E-041  -3.2108460855227864E-024
   8.4358205737557550E-022   4.4661267185378960E-023   6.2114326288264588E-018   5.2352410872917914E-018   6.2566637746210099E-025   6.3198217476806369E-026   2.1454285228427155E-027   7.0000000000000020E-041  -3.2297228384646547E-024
   8.4217349427510884E-022   4.4724543902805223E-023   6.2223807060764727E-018   5.2125905134285869E-018   6.2641884599605410E-025   6.2924786727560438E-026   2.1435967670799571E-027   7.0000000000000020E-041  -3.2486191993184504E-024
   8.4077372365940868E-022   4.4787547071094466E-023   6.2330028998235443E-018   5.1900378594742867E-018   6.2770717126526881E-025   6.2652538037286597E-026   2.1417591766840550E-027   7.0000000000000020E-041  -3.2675348041749628E-024
   8.3783252833804770E-022   4.4920315315345456E-023   6.2544778254999326E-018   5.1425120551074167E-018   6.3218778070418120E-025   6.2078821169227065E-026   2.1378441251068562E-027   7.0000000000000020E-041  -3.3077309699068962E-024
   8.3891273365626044E-022   4.4871495369257706E-023   6.2467239921533360E-018   5.1599876737221684E-018   6.3023722152351507E-025   6.2289781453069149E-026   2.1392924198302910E-027   7.0000000000000020E-041  -3.2928968098627771E-024
   8.3706726900644995E-022   4.4954959119586229E-023   6.2598717860511826E-018   5.1301109371600800E-018   6.3352023302308775E-025   6.1929118694035670E-026   2.1368343212299416E-027   7.0000000000000020E-041  -3.3182907424566446E-024
   8.3523712297316487E-022   4.5037939188799097E-023   6.2724548112097357E-018   5.1004073395339480E-018   6.3754301526921208E-025   6.1570546014894568E-026   2.1343858451981331E-027   7.0000000000000020E-041  -3.3437160301452031E-024
   8.3162564865329862E-022   4.5202301737556978E-023   6.2959323021535541E-018   5.0415720188790492E-018   6.4745644677797109E-025   6.0860304150562495E-026   2.1295527246288449E-027   7.0000000000000020E-041  -3.3946063359149926E-024
   8.2807357231790926E-022   4.5364768187370626E-023   6.3172361468740999E-018   4.9834154274801835E-018   6.5941506816108435E-025   6.0158255696699103E-026   2.1248342362128131E-027   7.0000000000000020E-041  -3.4456063469759313E-024
   8.2457971549204792E-022   4.5525360059541818E-023   6.3364211869956082E-018   4.9259298615219516E-018   6.7299255265382371E-025   5.9464307655218366E-026   2.1202618681758157E-027   7.0000000000000020E-041  -3.4967063641699277E-024
   8.2114294913771385E-022   4.5684099426551882E-023   6.3535411562531502E-018   4.8691074198900149E-018   6.8776368387256135E-025   5.8778364646302235E-026   2.1158671063684059E-027   7.0000000000000020E-041  -3.5478964577284764E-024
   8.1776216021061543E-022   4.5841007751497169E-023   6.3686496128329615E-018   4.8129404196018714E-018   7.0338068727554555E-025   5.8100333923353021E-026   2.1116732294541528E-027   7.0000000000000020E-041  -3.5991669200547223E-024
   8.1443625455609992E-022   4.5996106127869678E-023   6.3817997372943897E-018   4.7574213099929526E-018   7.1956168181692350E-025   5.7430124337074308E-026   2.1076970064328717E-027   7.0000000000000020E-041  -3.6505082320019444E-024
   8.1116416441061621E-022   4.6149415399024310E-023   6.3930440854769100E-018   4.7025426299365694E-018   7.3607352642310652E-025   5.6767645819043449E-026   2.1039503559570983E-027   7.0000000000000020E-041  -3.7019109532191445E-024
   8.0794484550185681E-022   4.6300956185822443E-023   6.4024345784852337E-018   4.6482969979526133E-018   7.5272127971494595E-025   5.6112809262306711E-026   2.1004417339271735E-027   7.0000000000000020E-041  -3.7533657610858965E-024
   8.0477727665345255E-022   4.6450748883939789E-023   6.4100224599192604E-018   4.5946771131708217E-018   7.6934192016773486E-025   5.5465526533007616E-026   2.0971768777744492E-027   7.0000000000000020E-041  -3.8048634532007255E-024
   7.9946534749972753E-022   4.6703498113758866E-023   6.4189800342581869E-018   4.5042028467399866E-018   7.9732199592079428E-025   5.4373349062932729E-026   2.0921622800930935E-027   7.0000000000000020E-041  -3.8932078596742275E-024
   7.9429764463537314E-022   4.6951270040540277E-023   6.4230393320214460E-018   4.4155102595108600E-018   8.2436767870569089E-025   5.3302679475262120E-026   2.0878740126213085E-027   7.0000000000000020E-041  -3.9816070560148499E-024
   7.8926946811792603E-022   4.7194162521881926E-023   6.4224431050839251E-018   4.3285643222468534E-018   8.5010569064254871E-025   5.2253094907843852E-026   2.0843078623131023E-027   7.0000000000000020E-041  -4.0700174438956540E-024
   7.8437632592803883E-022   4.7432272035229719E-023   6.4174263094960729E-018   4.2433304997334722E-018   8.7424068724143918E-025   5.1224178462208560E-026   2.0814536283372783E-027   7.0000000000000020E-041  -4.1583960682147488E-024
   7.7663680398732739E-022   4.7812456559613529E-023   6.4002373375477262E-018   4.1072394234203354E-018   9.0995914596501784E-025   4.9581328917348446E-026   2.0782635029096926E-027   7.0000000000000020E-041  -4.3030789124635601E-024
   7.6923027621959651E-022   4.8180447968870436E-023   6.3727451169335172E-018   3.9755130033013798E-018   9.4065999988253549E-025   4.7991168157354595E-026   2.0768339174210087E-027   7.0000000000000020E-041  -4.4473902957741901E-024
