 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625641542907096E-030   3.7160361742783379E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625641542907096E-030   3.7160361742783379E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -1.9693629647859525E-095   6.3807253428279684E-023   0.0000000000000000        0.0000000000000000        2.8051474885552701E-205   1.5371280957233247E-025   6.0222678828457419E-033   7.0000000000000020E-041  -3.0942992666912552E-025
  -1.9693629646544710E-095   6.3807253428188160E-023   0.0000000000000000        0.0000000000000000        5.6102949381563834E-205   1.5371280957237541E-025   1.2044507061358075E-032   7.0000000000000020E-041  -3.0942992666693414E-025
  -1.9693629643916358E-095   6.3807253428005100E-023   0.0000000000000000        0.0000000000000000        1.1220589919947624E-204   1.5371280957246132E-025   2.4088946621141976E-032   7.0000000000000020E-041  -3.0942992666255097E-025
  -1.9693629638898718E-095   6.3807253427650876E-023   0.0000000000000000        0.0000000000000000        2.2441180970688826E-204   1.5371280957263319E-025   4.8177313695418025E-032   7.0000000000000020E-041  -3.0942992665418706E-025
  -1.9693629628861971E-095   6.3807253426942336E-023   0.0000000000000000        0.0000000000000000        4.4882364812013349E-204   1.5371280957297682E-025   9.6353229719384331E-032   7.0000000000000020E-041  -3.0942992663745619E-025
  -1.9693629608802836E-095   6.3807253425525971E-023   0.0000000000000000        0.0000000000000000        8.9764736844619039E-204   1.5371280957366400E-025   1.9270301950586748E-031   7.0000000000000020E-041  -3.0942992660401856E-025
  -1.9693629568684568E-095   6.3807253422693253E-023   0.0000000000000000        0.0000000000000000        1.7952951739936149E-203   1.5371280957503838E-025   3.8538543097312815E-031   7.0000000000000020E-041  -3.0942992653714340E-025
  -1.9693629488399228E-095   6.3807253417025383E-023   0.0000000000000000        0.0000000000000000        3.5905917901955214E-203   1.5371280957778704E-025   7.7070300853791097E-031   7.0000000000000020E-041  -3.0942992640331117E-025
  -1.9693629327925470E-095   6.3807253405694523E-023   0.0000000000000000        0.0000000000000000        7.1811882513604624E-203   1.5371280958328434E-025   1.5411865133019687E-030   7.0000000000000020E-041  -3.0942992613581053E-025
  -1.9693628991473409E-095   6.3807253382264193E-023   0.0000000000000000        0.0000000000000000        1.4362396869465091E-202   1.5371280959427889E-025   3.0814164967574760E-030   7.0000000000000020E-041  -3.0942992557479805E-025
  -1.9693628318568799E-095   6.3807253335403511E-023   0.0000000000000000        0.0000000000000000        2.8724874138204645E-202   1.5371280961626800E-025   6.1590583472772047E-030   7.0000000000000020E-041  -3.0942992445277312E-025
  -1.9693627033367966E-095   6.3807253244686744E-023   0.0000000000000000        0.0000000000000000        5.7450042396079915E-202   1.5371280966024611E-025   1.2304313770605907E-029   7.0000000000000020E-041  -3.0942992231040308E-025
  -1.9693624464614424E-095   6.3807253063335261E-023   0.0000000000000000        0.0000000000000000        1.1490122455140627E-201   1.5371280974820206E-025   2.4555237108679370E-029   7.0000000000000020E-041  -3.0942991802843821E-025
  -1.9693619329359644E-095   6.3807252700748762E-023   0.0000000000000000        0.0000000000000000        2.2981310057286753E-201   1.5371280992411195E-025   4.8614138471070442E-029   7.0000000000000020E-041  -3.0942990946842121E-025
  -1.9693609058425523E-095   6.3807251975555194E-023   0.0000000000000000        0.0000000000000000        4.5963817864172456E-201   1.5371281027593153E-025   9.6672574832986610E-029   7.0000000000000020E-041  -3.0942989234768735E-025
  -1.9693587521253330E-095   6.3807250475855057E-023   0.0000000000000000        0.0000000000000000        9.1934054712629206E-201   1.5371281097955992E-025   1.9038272804757471E-028   7.0000000000000020E-041  -3.0942985643722215E-025
  -1.9693544430237425E-095   6.3807247475729458E-023   0.0000000000000000        0.0000000000000000        1.8389465269806366E-200   1.5371281238677578E-025   3.6870195194905738E-028   7.0000000000000020E-041  -3.0942978459116291E-025
  -1.9693462255218865E-095   6.3807241674499974E-023   0.0000000000000000        0.0000000000000000        3.6789043725348905E-200   1.5371281520105713E-025   6.9264460530266630E-028   7.0000000000000020E-041  -3.0942964763217210E-025
  -1.9693289943642548E-095   6.3807229678810321E-023   0.0000000000000000        0.0000000000000000        7.3614100403814707E-200   1.5371282082910639E-025   1.2338382397961314E-027   7.0000000000000020E-041  -3.0942936039898660E-025
  -1.9692945237678398E-095   6.3807205688353719E-023   0.0000000000000000        0.0000000000000000        1.4734351773930690E-199   1.5371283208368518E-025   2.0248944250987220E-027   7.0000000000000020E-041  -3.0942878594053142E-025
  -1.9692255555296024E-095   6.3807157709938229E-023   0.0000000000000000        0.0000000000000000        2.9498789923651715E-199   1.5371285458963333E-025   3.0664839214669987E-027   7.0000000000000020E-041  -3.0942763705173731E-025
  -1.9690938880160522E-095   6.3807064906402231E-023   0.0000000000000000        0.0000000000000000        5.9057040755999297E-199   1.5371289959859210E-025   4.6139214330286960E-027   7.0000000000000020E-041  -3.0942544589321984E-025
  -1.9688176380857882E-095   6.3806873012880663E-023   0.0000000000000000        0.0000000000000000        1.1822781507643493E-198   1.5371298962245000E-025   7.4099176324714326E-027   7.0000000000000020E-041  -3.0942085075529524E-025
  -1.9682647203200958E-095   6.3806489251108151E-023   0.0000000000000000        0.0000000000000000        2.3685387568678337E-198   1.5371316970162249E-025   1.2388798395726834E-026   7.0000000000000020E-041  -3.0941166147994141E-025
  -1.9672094000912107E-095   6.3805746982747785E-023   0.0000000000000000        0.0000000000000000        4.7537082904499464E-198   1.5371352994988419E-025   2.0185091329540025E-026   7.0000000000000020E-041  -3.0939413887356463E-025
  -1.9649988742957550E-095   6.3804212274231121E-023   0.0000000000000000        0.0000000000000000        9.5508705277363825E-198   1.5371425061867467E-025   2.9796790303846424E-026   7.0000000000000020E-041  -3.0935740202166166E-025
  -1.9607886947039526E-095   6.3801244260258388E-023   0.0000000000000000        0.0000000000000000        1.9128459736505922E-197   1.5371569212108323E-025   3.7416192179182248E-026   7.0000000000000020E-041  -3.0928737873135000E-025
  -1.9519969099068384E-095   6.3795108182505299E-023   0.0000000000000000        0.0000000000000000        3.8025531298418246E-197   1.5371857506379433E-025   4.0148094141137601E-026   7.0000000000000020E-041  -3.0914064616790350E-025
  -1.9351991531592092E-095   6.3783169097984085E-023   0.0000000000000000        0.0000000000000000        7.4713553592429751E-197   1.5372434031214048E-025   4.0632547989347364E-026   7.0000000000000020E-041  -3.0885874279351223E-025
  -1.9023888440194159E-095   6.3759456030312968E-023   0.0000000000000000        0.0000000000000000        1.4394134142919540E-196   1.5373586827483808E-025   4.1164799999162280E-026   7.0000000000000020E-041  -3.0830168257094347E-025
  -1.8377463618873328E-095   6.3711601554340831E-023   0.0000000000000000        0.0000000000000000        2.6770103859726273E-196   1.5375891411217109E-025   4.2250068881156153E-026   7.0000000000000020E-041  -3.0717787775847111E-025
  -1.7315298940975971E-095   6.3687470830638795E-023   0.0000000000000000        0.0000000000000000        4.3339501587896277E-196   1.5379770423533001E-025   4.4003801416689651E-026   7.0000000000000020E-041  -3.0524996434164561E-025
  -1.7141424214364807E-095   6.3615150734270164E-023   0.0000000000000000        0.0000000000000000        4.6840331108426395E-196   1.5380496512297134E-025   4.4472013520499172E-026   7.0000000000000020E-041  -3.0492452019031738E-025
  -1.5183128856194552E-095   6.3564055334436415E-023   0.0000000000000000        0.0000000000000000        7.0085341451861760E-196   1.5388718879852692E-025   4.8222927948410368E-026   7.0000000000000020E-041  -3.0103216131876044E-025
  -1.5002714466761291E-095   6.3427196268893062E-023   0.0000000000000000        0.0000000000000000        7.4778034233548210E-196   1.5389690346993188E-025   4.8940678105683024E-026   7.0000000000000020E-041  -3.0065176448912694E-025
  -1.3311933118410410E-095   6.3372572398301546E-023   0.0000000000000000        0.0000000000000000        9.0244921105475878E-196   1.5398498692671329E-025   5.2643367768643018E-026   7.0000000000000020E-041  -2.9686359388887315E-025
  -1.1361004646111988E-095   6.3297334140186055E-023   0.0000000000000000        0.0000000000000000        1.0447450207117456E-195   1.5410631263470825E-025   5.8045052768291640E-026   7.0000000000000020E-041  -2.9190550946777698E-025
  -1.1759989853450998E-095   6.3071158801409168E-023   0.0000000000000000        0.0000000000000000        1.0851805770317613E-195   1.5408014079290408E-025   5.7444294139785592E-026   7.0000000000000020E-041  -2.9297977340975315E-025
  -9.8577011468807733E-096   6.2986130374656857E-023   0.0000000000000000        0.0000000000000000        1.2206088455107226E-195   1.5421778121847517E-025   6.2135522416469621E-026   7.0000000000000020E-041  -2.8752504882406060E-025
