 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6040888554961541E-021   4.1711069730176002E-023   1.9664154454373221E-024   1.0839791060693406E-018   4.8953737098314685E-025   1.5081375286046160E-025   2.4288026939819490E-027   7.0000000000000020E-041  -2.6487605758412315E-025
   1.5975644777058882E-021   4.1831635546145826E-023   2.6210999758934370E-024   1.0817898962839711E-018   5.1902936111155090E-025   1.5050916862845767E-025   2.5520016839950276E-027   7.0000000000000020E-041  -2.7069116683230889E-025
   1.5887643095337829E-021   4.1997172637308982E-023   3.8700289963517811E-024   1.0787841071501537E-018   5.5220771212589138E-025   1.5009097390769230E-025   2.7124609293668283E-027   7.0000000000000020E-041  -2.7868842334655643E-025
   1.5803528475309072E-021   4.2159219063721867E-023   5.6094792296576502E-024   1.0758417008044406E-018   5.8060558636135029E-025   1.4968159761902326E-025   2.8665216678027796E-027   7.0000000000000020E-041  -2.8651096685660994E-025
   1.5721296637298020E-021   4.2320823068193614E-023   8.0302530003163583E-024   1.0729073278682911E-018   6.0473247904713559E-025   1.4927333901669872E-025   3.0181654631164371E-027   7.0000000000000020E-041  -2.9432769908928752E-025
   1.5640966981661644E-021   4.2481988289516580E-023   1.1337302422270310E-023   1.0699809222693262E-018   6.2498975985365025E-025   1.4886618890808440E-025   3.1676569973607007E-027   7.0000000000000020E-041  -3.0213037792805904E-025
   1.5519456337127377E-021   4.2732194487082902E-023   1.8860682148277488E-023   1.0654377285757981E-018   6.4909041121092602E-025   1.4823409545992057E-025   3.3959792265989829E-027   7.0000000000000020E-041  -3.1425584065322020E-025
   1.5402069429802138E-021   4.2981340428249557E-023   3.0346134819325487E-023   1.0609137868059477E-018   6.6703948409185600E-025   1.4760468052727728E-025   3.6220012761958267E-027   7.0000000000000020E-041  -3.2635188761885009E-025
   1.5469652500837698E-021   4.3561423604241941E-023   2.3124101528956060E-023   1.0635350057646575E-018   6.5819114493258682E-025   1.4796937009188104E-025   3.3793311876905498E-027   7.0000000000000020E-041  -3.1934154855074317E-025
   1.5469652500837698E-021   4.3561423604241941E-023   2.3124101528956060E-023   1.0635350057646575E-018   6.5819114493258682E-025   1.4796937009188104E-025   3.3793311876905498E-027   7.0000000000000020E-041  -3.1934154855074317E-025
   1.5404138079409244E-021   4.3703669665991513E-023   3.0099487002018890E-023   1.0609950845294656E-018   6.6732163259116428E-025   1.4761599146003797E-025   3.4989052061040734E-027   7.0000000000000020E-041  -3.2613742668551049E-025
   1.5358604424980757E-021   4.3803964170592239E-023   3.6037351853983484E-023   1.0592042430903906E-018   6.7188891551709891E-025   1.4736683212044122E-025   3.5824402528040853E-027   7.0000000000000020E-041  -3.3092879028967894E-025
   1.5313609607400544E-021   4.3904145878799289E-023   4.2949478029425797E-023   1.0574154157244333E-018   6.7595372131839942E-025   1.4711795299835393E-025   3.6656838047061982E-027   7.0000000000000020E-041  -3.3572293110137776E-025
   1.5239292986523237E-021   4.4072343380546801E-023   5.7080778616212476E-023   1.0544121100376504E-018   6.8121624055198565E-025   1.4670010379897838E-025   3.8047820544959627E-027   7.0000000000000020E-041  -3.4377266205947402E-025
   1.5166554850881096E-021   4.4240058407869353E-023   7.4911056906188651E-023   1.0514174193316277E-018   6.8461239768705559E-025   1.4628345319980829E-025   3.9425506037463525E-027   7.0000000000000020E-041  -3.5181090521552316E-025
   1.5095329502514665E-021   4.4407303179048521E-023   9.7147336578103989E-023   1.0484311254389223E-018   6.8637087937631727E-025   1.4586797084725974E-025   4.0790234162395487E-027   7.0000000000000020E-041  -3.5983882311165583E-025
   1.5025643356894408E-021   4.4574074952710179E-023   1.2454035132463065E-022   1.0454532773088595E-018   6.8665261032857851E-025   1.4545366355164056E-025   4.2141876976208844E-027   7.0000000000000020E-041  -3.6784782553505586E-025
   1.4923227953636104E-021   4.4824488841154308E-023   1.7753476783189600E-022   1.0409819299520929E-018   6.8443376411622029E-025   1.4483156606706639E-025   4.4153765628676156E-027   7.0000000000000020E-041  -3.7990119659557978E-025
   1.4823944440203831E-021   4.5073832993246836E-023   2.4744493566481171E-022   1.0365296836243064E-018   6.8005643585130000E-025   1.4421212610406977E-025   4.6135991263758535E-027   7.0000000000000020E-041  -3.9191958802571389E-025
   1.4727572349130549E-021   4.5322111668268376E-023   3.3788797900964715E-022   1.0320964622724359E-018   6.7386012888692437E-025   1.4359533308140615E-025   4.8088365626195111E-027   7.0000000000000020E-041  -4.0390990488466162E-025
   1.4564692801117008E-021   4.5756098496744703E-023   5.5882349117781978E-022   1.0243472680493700E-018   6.5947719121623676E-025   1.4251718954904326E-025   5.1448763545365335E-027   7.0000000000000020E-041  -4.2493100718945251E-025
   1.4409579976941047E-021   4.6186825889754421E-023   8.7887028167393342E-022   1.0166562737469396E-018   6.4161854955467608E-025   1.4144714335766978E-025   5.4716751173468941E-027   7.0000000000000020E-041  -4.4587651378865323E-025
   1.4553365151509191E-021   4.6621417846072033E-023   5.7809948254486388E-022   1.0237967185254453E-018   6.5770696021560927E-025   1.4244059172591761E-025   4.8255994372680461E-027   7.0000000000000020E-041  -4.2642893956315725E-025
   1.4553365151509191E-021   4.6621417846072033E-023   5.7809948254486388E-022   1.0237967185254453E-018   6.5770696021560927E-025   1.4244059172591761E-025   4.8255994372680461E-027   7.0000000000000020E-041  -4.2642893956315725E-025
   1.4501654904695963E-021   4.6766058414952405E-023   6.7377976658381295E-022   1.0212602692564799E-018   6.5158895645565308E-025   1.4208769614790230E-025   4.9255300881207110E-027   7.0000000000000020E-041  -4.3333212050174393E-025
   1.4468708719906611E-021   4.6859205470449795E-023   7.4171188587521196E-022   1.0196268217207194E-018   6.4741921533335116E-025   1.4186043498429741E-025   4.9892744110876993E-027   7.0000000000000020E-041  -4.3778108715331201E-025
   1.4410419003171146E-021   4.7026130098324913E-023   8.7676067302546628E-022   1.0166995942242760E-018   6.3979377219731840E-025   1.4145317052528420E-025   5.1030728501974107E-027   7.0000000000000020E-041  -4.4575967670232245E-025
   1.4353094923779109E-021   4.7192555645061579E-023   1.0300120999908141E-021   1.0137811187257801E-018   6.3193239719526753E-025   1.4104712372964483E-025   5.2156133278517752E-027   7.0000000000000020E-041  -4.5373632619543341E-025
   1.4296811385961376E-021   4.7358521386726023E-023   1.2026760416272983E-021   1.0108707064713505E-018   6.2389906202774197E-025   1.4064219877121713E-025   5.3270119800521211E-027   7.0000000000000020E-041  -4.6169871403938258E-025
   1.4241537176981400E-021   4.7524016638104148E-023   1.3961472651212261E-021   1.0079685448393505E-018   6.1572011109983247E-025   1.4023842171990784E-025   5.4372423151429475E-027   7.0000000000000020E-041  -4.6964643525763341E-025
   1.4187137338767536E-021   4.7689038744381511E-023   1.6122187101676317E-021   1.0050746803851833E-018   6.0742769595077236E-025   1.3983579905295903E-025   5.5463012415215258E-027   7.0000000000000020E-041  -4.7759346648268434E-025
   1.4133720071175287E-021   4.7853587727505975E-023   1.8518241649754738E-021   1.0021891127239755E-018   5.9905316643363303E-025   1.3943433071682332E-025   5.6541927604788968E-027   7.0000000000000020E-041  -4.8552169058682575E-025
   1.4049467236117078E-021   4.8117482138661032E-023   2.2915934564193187E-021   9.9756140148325579E-019   5.8542513130714584E-025   1.3879047836260382E-025   5.8254197744632997E-027   7.0000000000000020E-041  -4.9828002719263891E-025
   1.3967437500493466E-021   4.8380160059852534E-023   2.8023607163150778E-021   9.9295502288149801E-019   5.7180821093884070E-025   1.3814959401332304E-025   5.9936812675643905E-027   7.0000000000000020E-041  -5.1101079253372911E-025
   1.3887470886814416E-021   4.8641625770030187E-023   3.3899723449462535E-021   9.8836990188213685E-019   5.5824518246567481E-025   1.3751166722916164E-025   6.1589892623564606E-027   7.0000000000000020E-041  -5.2372284641513770E-025
   1.3755482355352355E-021   4.9085480983136612E-023   4.5853760565658787E-021   9.8058635788677211E-019   5.3522782926784136E-025   1.3642874462122312E-025   6.4345340763763810E-027   7.0000000000000020E-041  -5.4537903269217298E-025
   1.3628592942176555E-021   4.9525855438093477E-023   6.0465259473039295E-021   9.7286385324211648E-019   5.1295364781255694E-025   1.3535431440349864E-025   6.7017570913862670E-027   7.0000000000000020E-041  -5.6702426500360314E-025
   1.3506805792827937E-021   4.9962761494362635E-023   7.7897570972166005E-021   9.6520217120987446E-019   4.9134002972579379E-025   1.3428834642124117E-025   6.9606723541496941E-027   7.0000000000000020E-041  -5.8859983105507744E-025
   1.3296858688530758E-021   5.0747881867706761E-023   1.1737315041930412E-020   9.5143412526129775E-019   4.5416822591113157E-025   1.3237280149289889E-025   7.4102604424938819E-027   7.0000000000000020E-041  -6.2773553160825822E-025
   1.3099632256405550E-021   5.1521803564820257E-023   1.6755739981334899E-020   9.3786246179570349E-019   4.1973819645645859E-025   1.3048457921227999E-025   7.8336807199430694E-027   7.0000000000000020E-041  -6.6689063359880782E-025
   1.3256508563650635E-021   5.0854505789722408E-023   1.2651841728041915E-020   9.4871822963636458E-019   4.4672355484932944E-025   1.3199493958644690E-025   6.6707914540365929E-027   7.0000000000000020E-041  -6.3554836063590157E-025
   1.3256508563650635E-021   5.0854505789722408E-023   1.2651841728041915E-020   9.4871822963636458E-019   4.4672355484932944E-025   1.3199493958644690E-025   6.6707914540365929E-027   7.0000000000000020E-041  -6.3554836063590157E-025
   1.3221624880445415E-021   5.0990092271079174E-023   1.3487604305798222E-020   9.4633829898578521E-019   4.3992931683616509E-025   1.3166382040624146E-025   6.7389503194424557E-027   7.0000000000000020E-041  -6.4238648535661727E-025
   1.3199951209101892E-021   5.1074791187561657E-023   1.4028044306357780E-020   9.4485159068426770E-019   4.3578148665460931E-025   1.3145697503707775E-025   6.7810619818677844E-027   7.0000000000000020E-041  -6.4667016968832990E-025
   1.3161860091786607E-021   5.1224855708489919E-023   1.5019274478581849E-020   9.4221752901852613E-019   4.2850629718019252E-025   1.3109049866972702E-025   6.8553382255559677E-027   7.0000000000000020E-041  -6.5427210450582347E-025
   1.3124257457403575E-021   5.1374485200029573E-023   1.6050675225368926E-020   9.3959110336284315E-019   4.2139584087621822E-025   1.3072508469862308E-025   6.9287340932042767E-027   7.0000000000000020E-041  -6.6186622688128988E-025
   1.3087066671286372E-021   5.1523713242242470E-023   1.7124134089400324E-020   9.3697172429121417E-019   4.1443253110901557E-025   1.3036065111706724E-025   7.0013350533798270E-027   7.0000000000000020E-041  -6.6946591995303355E-025
   1.3050307228490903E-021   5.1672530479160672E-023   1.8238943701404733E-020   9.3435955602738993E-019   4.0761623404201542E-025   1.2999722077347062E-025   7.0731282608973495E-027   7.0000000000000020E-041  -6.7706562360150594E-025
   1.3013965733985594E-021   5.1820934561129583E-023   1.9395206558826919E-020   9.3175463981467715E-019   4.0094399798600234E-025   1.2963479940600458E-025   7.1441169761391812E-027   7.0000000000000020E-041  -6.8466617491196577E-025
   1.2977992467564129E-021   5.1968925473949489E-023   2.0594163279797006E-020   9.2915697590233566E-019   3.9441210472571877E-025   1.2927338704934856E-025   7.2143086603119438E-027   7.0000000000000020E-041  -6.9227575670446778E-025
   1.2921329233686805E-021   5.2204694972862133E-023   2.2596242796013133E-020   9.2501854667475130E-019   3.8425618965290471E-025   1.2869760838418352E-025   7.3248887124296305E-027   7.0000000000000020E-041  -7.0443991746616561E-025
   1.2865702582117352E-021   5.2439416077725693E-023   2.4701738955229784E-020   9.2089851976162339E-019   3.7442781930299969E-025   1.2812439002861200E-025   7.4334984649816213E-027   7.0000000000000020E-041  -7.1659831463686172E-025
   1.2810969195904068E-021   5.2673092344031825E-023   2.6913628266665381E-020   9.1679683275396110E-019   3.6491752234004891E-025   1.2755372329968616E-025   7.5401514962355046E-027   7.0000000000000020E-041  -7.2877400005004885E-025
   1.2720870351793506E-021   5.3064107454992935E-023   3.0870267532903013E-020   9.0993339888451221E-019   3.4961677555032794E-025   1.2659881539272972E-025   7.7152774044595128E-027   7.0000000000000020E-041  -7.4928867170707519E-025
   1.2633161970503358E-021   5.3452207020355814E-023   3.5116251530100939E-020   9.0312114118073329E-019   3.3509165996373591E-025   1.2565102761342012E-025   7.8851019945121437E-027   7.0000000000000020E-041  -7.6984345804213261E-025
   1.2503804393485294E-021   5.4038068170448916E-023   4.2124040839521208E-020   8.9283760187882401E-019   3.1441453432497618E-025   1.2422028125850856E-025   8.1337394356799840E-027   7.0000000000000020E-041  -8.0125154255051940E-025
   1.2306048088535607E-021   5.4963058565625999E-023   5.4650873760870760E-020   8.7660137409298977E-019   2.8451252065917921E-025   1.2196133878353953E-025   8.5074749777066879E-027   7.0000000000000020E-041  -8.5193052694780923E-025
   1.2119263894169378E-021   5.5871233642178378E-023   6.8598138635680282E-020   8.6066030325420612E-019   2.5813804921479095E-025   1.1974346142377276E-025   8.8518730122567026E-027   7.0000000000000020E-041  -9.0298318637904249E-025
   1.1941930355650518E-021   5.6762889601600465E-023   8.3796450320155482E-020   8.4500919018242596E-019   2.3487527421165399E-025   1.1756592581853611E-025   9.1681388743902500E-027   7.0000000000000020E-041  -9.5454939622162788E-025
   1.1772879987263103E-021   5.7638327062867053E-023   1.0006597858828457E-019   8.2964275814990654E-019   2.1430617717531206E-025   1.1542799781796522E-025   9.4575729167928069E-027   7.0000000000000020E-041  -1.0067418425831059E-024
   1.1611177106331350E-021   5.8497842648069265E-023   1.1722541455134456E-019   8.1455580059419689E-019   1.9608165927507867E-025   1.1332895303427587E-025   9.7214536963954054E-027   7.0000000000000020E-041  -1.0596565780030009E-024
   1.1612402353309557E-021   5.4570209280661659E-023   1.1708792852159834E-019   8.1467457147698180E-019   1.9625487453456352E-025   1.1334547759869141E-025   8.2090079884736041E-027   7.0000000000000020E-041  -1.0592386839953329E-024
   1.1582342613535923E-021   5.4721492774411979E-023   1.2044355230860499E-019   8.1182831881026780E-019   1.9206904582025266E-025   1.1294947914830359E-025   8.2549308730131542E-027   7.0000000000000020E-041  -1.0694118780583085E-024
   1.1555733673653690E-021   5.4856011309795822E-023   1.2345689868322976E-019   8.0929748262606855E-019   1.8850157672202427E-025   1.1259736451742463E-025   8.2951815356694134E-027   7.0000000000000020E-041  -1.0785093011671809E-024
   1.1529298973257079E-021   5.4990112599853764E-023   1.2649008013245385E-019   8.0677449650905133E-019   1.8506865872256625E-025   1.1224634206450854E-025   8.3348353184191950E-027   7.0000000000000020E-041  -1.0876337882015291E-024
   1.1503012079405139E-021   5.5123796523948877E-023   1.2954499001003789E-019   8.0425936272954366E-019   1.8176258675479408E-025   1.1189641210542556E-025   8.3738992900534326E-027   7.0000000000000020E-041  -1.0967935893858396E-024
   1.1476935786962607E-021   5.5257063908958657E-023   1.3261321755069508E-019   8.0175206572946110E-019   1.7857447363788325E-025   1.1154757247558305E-025   8.4123888567518532E-027   7.0000000000000020E-041  -1.1059669729377641E-024
   1.1451078000070358E-021   5.5389915895230257E-023   1.3569248786259300E-019   7.9925258405486465E-019   1.7549594593208784E-025   1.1119982019009971E-025   8.4503190058600452E-027   7.0000000000000020E-041  -1.1151502101691286E-024
   1.1425365151781452E-021   5.5522353725011989E-023   1.3879031455889277E-019   7.9676089433402514E-019   1.7251952179153565E-025   1.1085315199727237E-025   8.4877022898972435E-027   7.0000000000000020E-041  -1.1243677263082754E-024
   1.1399783001844491E-021   5.5654378671868368E-023   1.4190742555694754E-019   7.9427697260605900E-019   1.6963859341320894E-025   1.1050756456342908E-025   8.5245488480302808E-027   7.0000000000000020E-041  -1.1336241458093980E-024
   1.1358800772407082E-021   5.5867460544373653E-023   1.4697267922787485E-019   7.9026804319079166E-019   1.6516706449343248E-025   1.0994980317607031E-025   8.5831300081073085E-027   7.0000000000000020E-041  -1.1486361153849949E-024
   1.1318124731598731E-021   5.6079468975447784E-023   1.5208587638474404E-019   7.8627930953797925E-019   1.6089951892777859E-025   1.0939485162029468E-025   8.6403653100006628E-027   7.0000000000000020E-041  -1.1637599741978754E-024
   1.1278009738160547E-021   5.6290407991776224E-023   1.5721020227220286E-019   7.8231069588925565E-019   1.5682550360285333E-025   1.0884269935585891E-025   8.6962658812784432E-027   7.0000000000000020E-041  -1.1789013421482011E-024
   1.1209443222769388E-021   5.6653128581106841E-023   1.6615064390868369E-019   7.7548645869172835E-019   1.5022004909291625E-025   1.0789324487245928E-025   8.7899113585364728E-027   7.0000000000000020E-041  -1.2053079242923023E-024
   1.1142060749714741E-021   5.7012699730922512E-023   1.7515211896385529E-019   7.6872147515306125E-019   1.4404102201560742E-025   1.0695203433639536E-025   8.8797455147160415E-027   7.0000000000000020E-041  -1.2319281436589124E-024
   1.1075683788982181E-021   5.7369134060124955E-023   1.8421741661583700E-019   7.6201550786111805E-019   1.3828647813710143E-025   1.0601903471657356E-025   8.9657756751423137E-027   7.0000000000000020E-041  -1.2588186790535748E-024
   1.0942403946831280E-021   5.8096997174120685E-023   2.0296486034529315E-019   7.4832146709142164E-019   1.2752172148930924E-025   1.0411378611100683E-025   9.1320304438629860E-027   7.0000000000000020E-041  -1.3149153267319697E-024
   1.0813146960637066E-021   5.8811782292349970E-023   2.2176993611866005E-019   7.3487347616595940E-019   1.1808296758623562E-025   1.0224277036121373E-025   9.2828361062915792E-027   7.0000000000000020E-041  -1.3721378571566162E-024
   1.0687698941387935E-021   5.9513716555562592E-023   2.4051817529999249E-019   7.2166726165425361E-019   1.0982614348581943E-025   1.0040539290583753E-025   9.4187319362777636E-027   7.0000000000000020E-041  -1.4305064287122828E-024
   1.0566834429618223E-021   6.0203034796324749E-023   2.5894813531246606E-019   7.0869840540391768E-019   1.0254486626690085E-025   9.8601039048397118E-026   9.5403254861424335E-027   7.0000000000000020E-041  -1.4895662037498049E-024
   1.0449363924651185E-021   6.0879965116838380E-023   2.7712949126464713E-019   6.9596261589570722E-019   9.6084684747052467E-026   9.6829111710850048E-026   9.6482637078405337E-027   7.0000000000000020E-041  -1.5497847413137219E-024
   1.0335466806050632E-021   6.1544730364235115E-023   2.9492725811085949E-019   6.8345570047599886E-019   9.0340786580341526E-026   9.5089027570303961E-026   9.7431642882181840E-027   7.0000000000000020E-041  -1.6109938617249317E-024
   1.0224949655710426E-021   6.2197549049274298E-023   3.1228078154715545E-019   6.7117354807594840E-019   8.5233334632890861E-026   9.3380214654737253E-026   9.8256291532954750E-027   7.0000000000000020E-041  -1.6732063175284774E-024
   1.0060683000695366E-021   6.3181726303183910E-023   3.3806772994094241E-019   6.5265720456527505E-019   7.8425974366469181E-026   9.0804040226224350E-026   9.9298599153496995E-027   7.0000000000000020E-041  -1.7711754340243285E-024
   9.9035887785027718E-022   6.4138745138117426E-023   3.6251448068492812E-019   6.3465182044788514E-019   7.2765213273054793E-026   8.8298955455463090E-026   1.0008039791349960E-026   7.0000000000000020E-041  -1.8715056336570530E-024
   9.7527107117375131E-022   6.5069356525269637E-023   3.8560605550367696E-019   6.1714326692927372E-019   6.8056951189747099E-026   8.5862994606665030E-026   1.0062179374948325E-026   7.0000000000000020E-041  -1.9745162849825158E-024
   9.6093743170992645E-022   6.5974293242742070E-023   4.0694996166458818E-019   6.0011775748002666E-019   6.4093582563672411E-026   8.3494239563301717E-026   1.0094221761188905E-026   7.0000000000000020E-041  -2.0789433035090868E-024
   9.6142734208151809E-022   5.1642551801182891E-023   4.0623985575469002E-019   6.0072838002414988E-019   6.4214064123282862E-026   8.3579195331309428E-026   8.0180873796066542E-027   7.0000000000000020E-041  -2.0752623055864093E-024
   9.6026874531038998E-022   5.1700118363564689E-023   4.0793936040082914E-019   5.9934543268160516E-019   6.4343808400671779E-026   8.3386786199463824E-026   8.0243811982883840E-027   7.0000000000000020E-041  -2.0839792621127452E-024
   9.5950070338817865E-022   5.1738313744881540E-023   4.0906340525754317E-019   5.9842784792146879E-019   6.5385809409244817E-026   8.3259122852016534E-026   8.0285488620243569E-027   7.0000000000000020E-041  -2.0897827813061522E-024
   9.5832055880365353E-022   5.1797077445580707E-023   4.1078633758557004E-019   5.9701614122576556E-019   6.8035154733749418E-026   8.3062712438268547E-026   8.0350407474525445E-027   7.0000000000000020E-041  -2.0987393390403276E-024
   9.5714469019961879E-022   5.1855702514507199E-023   4.1249796944392768E-019   5.9560776496115152E-019   7.1510911182699544E-026   8.2866765386598678E-026   8.0416987727297320E-027   7.0000000000000020E-041  -2.1077108100181859E-024
   9.5597315790863346E-022   5.1914189280047725E-023   4.1419814087176468E-019   5.9420271123600547E-019   7.5444717723197471E-026   8.2671280599047530E-026   8.0485906991564524E-027   7.0000000000000020E-041  -2.1166965382416929E-024
   9.5443337575625361E-022   5.1991188970525432E-023   4.1642466630244614E-019   5.9235291325620462E-019   8.0937640419653487E-026   8.2413918650089787E-026   8.0581154599620576E-027   7.0000000000000020E-041  -2.1285791781952688E-024
