 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.9692781079647164E-095   6.3807241748524191E-023   0.0000000000000000        0.0000000000000000        3.6785938397665252E-200   1.5371281520105808E-025   6.9284275028644850E-028   7.0000000000000020E-041  -3.0942965013730884E-025
  -1.9692616712193535E-095   6.3807230146362987E-023   0.0000000000000000        0.0000000000000000        7.3607936686182570E-200   1.5371282082910712E-025   1.2339754815530899E-027   7.0000000000000020E-041  -3.0942937622185620E-025
  -1.9692272018378727E-095   6.3807206155928990E-023   0.0000000000000000        0.0000000000000000        1.4733123191780472E-199   1.5371283208368571E-025   2.0249603102059071E-027   7.0000000000000020E-041  -3.0942880176411430E-025
  -1.9691582359549435E-095   6.3807158177520882E-023   0.0000000000000000        0.0000000000000000        2.9496333849232410E-199   1.5371285458963374E-025   3.0664992182698474E-027   7.0000000000000020E-041  -3.0942765287546988E-025
  -1.9690265729391591E-095   6.3807065373999014E-023   0.0000000000000000        0.0000000000000000        5.9052125054917285E-199   1.5371289959859263E-025   4.6139229993981657E-027   7.0000000000000020E-041  -3.0942546171724679E-025
  -1.9687629354733320E-095   6.3806879730079784E-023   0.0000000000000000        0.0000000000000000        1.1821777136855895E-198   1.5371298962245115E-025   7.4099170669108536E-027   7.0000000000000020E-041  -3.0942107806750334E-025
  -1.9682100314728534E-095   6.3806495967729999E-023   0.0000000000000000        0.0000000000000000        2.3683375247170586E-198   1.5371316970164283E-025   1.2388796652316374E-026   7.0000000000000020E-041  -3.0941188876161871E-025
  -1.9671039917066422E-095   6.3805728511759056E-023   0.0000000000000000        0.0000000000000000        4.7533372849030747E-198   1.5371352994994267E-025   2.0185108534349409E-026   7.0000000000000020E-041  -3.0939351390309547E-025
  -1.9648936028538503E-095   6.3804193810875265E-023   0.0000000000000000        0.0000000000000000        9.5501254491445927E-198   1.5371425061852309E-025   2.9796802525607576E-026   7.0000000000000020E-041  -3.0935677743024926E-025
  -1.9613176390700984E-095   6.3801541534031917E-023   0.0000000000000000        0.0000000000000000        1.9125309654300968E-197   1.5371569212051300E-025   3.7415700909858774E-026   7.0000000000000020E-041  -3.0929743152334981E-025
  -1.9529251715204865E-095   6.3795606545876692E-023   0.0000000000000000        0.0000000000000000        3.8017143880612437E-197   1.5371857507669462E-025   4.0150944150208124E-026   7.0000000000000020E-041  -3.0915748626019621E-025
  -1.9362605771786894E-095   6.3783739106593285E-023   0.0000000000000000        0.0000000000000000        7.4695396816136443E-197   1.5372434037018279E-025   4.0632481719549531E-026   7.0000000000000020E-041  -3.0887797533255482E-025
  -1.9034204724712224E-095   6.3760020790383667E-023   0.0000000000000000        0.0000000000000000        1.4390662938201994E-196   1.5373586843614727E-025   4.1164828138591963E-026   7.0000000000000020E-041  -3.0832068253962018E-025
  -1.8366498500692777E-095   6.3711049011064030E-023   0.0000000000000000        0.0000000000000000        2.6771808438106241E-196   1.5375891447804775E-025   4.2252116370614307E-026   7.0000000000000020E-041  -3.0715941476496974E-025
  -1.7355871127731542E-095   6.3688100363937974E-023   0.0000000000000000        0.0000000000000000        4.2629441327303916E-196   1.5379580473135807E-025   4.3913775025351684E-026   7.0000000000000020E-041  -3.0532648369858286E-025
  -1.7121553618035818E-095   6.3614038380069243E-023   0.0000000000000000        0.0000000000000000        4.6848174688639875E-196   1.5380496508871482E-025   4.4472883538923845E-026   7.0000000000000020E-041  -3.0488778833239490E-025
  -1.5137804189157005E-095   6.3563110735831484E-023   0.0000000000000000        0.0000000000000000        7.0041048912865482E-196   1.5388692024108264E-025   4.8209304494499778E-026   7.0000000000000020E-041  -3.0093655121663486E-025
  -1.5016854918057508E-095   6.3428174201471359E-023   0.0000000000000000        0.0000000000000000        7.4751440903545980E-196   1.5389690182627032E-025   4.8935487709194311E-026   7.0000000000000020E-041  -3.0068329663215242E-025
  -1.3239343350281154E-095   6.3373420918587815E-023   0.0000000000000000        0.0000000000000000        9.0246688097497827E-196   1.5398519260705090E-025   5.2653829134133586E-026   7.0000000000000020E-041  -2.9669017746002331E-025
  -1.1595033035914020E-095   6.3308472432142160E-023   0.0000000000000000        0.0000000000000000        1.0279892234180335E-195   1.5408992385451541E-025   5.7330777825195577E-026   7.0000000000000020E-041  -2.9254028210977304E-025
  -1.1751181622254386E-095   6.3070429076077072E-023   0.0000000000000000        0.0000000000000000        1.0852655466758522E-195   1.5408014197390564E-025   5.7450241882097002E-026   7.0000000000000020E-041  -2.9295718463842372E-025
  -1.0123583182522261E-095   6.2972566919303074E-023   0.0000000000000000        0.0000000000000000        1.2388263990255008E-195   1.5423855900460749E-025   6.2950941804767111E-026   7.0000000000000020E-041  -2.8836822417061654E-025
  -8.8119000894789142E-096   6.2906173495188408E-023   0.0000000000000000        0.0000000000000000        1.3273303582755915E-195   1.5434603582292796E-025   6.7089938103183147E-026   7.0000000000000020E-041  -2.8412607576974120E-025
  -7.9363633481156575E-096   6.2447127223902806E-023   0.0000000000000000        0.0000000000000000        1.5535930366359819E-195   1.5444418105589284E-025   7.1787042349148340E-026   7.0000000000000020E-041  -2.8097029073426322E-025
  -7.7028233229615739E-096   6.2423617093168483E-023   0.0000000000000000        0.0000000000000000        1.5867379352765061E-195   1.5448248202461690E-025   7.1023238909657121E-026   7.0000000000000020E-041  -2.8008142945754067E-025
  -7.6614499195774448E-096   6.2385165168474295E-023   0.0000000000000000        0.0000000000000000        1.6043236618224886E-195   1.5448620468314119E-025   7.1212631572872022E-026   7.0000000000000020E-041  -2.7991946563427541E-025
  -7.3305953356548317E-096   6.2313784396277165E-023   0.0000000000000000        0.0000000000000000        1.6593986783126141E-195   1.5452818596743650E-025   7.2273418785601141E-026   7.0000000000000020E-041  -2.7860171066332779E-025
  -7.0508328053904344E-096   6.2247859084132418E-023   0.0000000000000000        0.0000000000000000        1.7129471876929252E-195   1.5457011839467846E-025   7.3306066762509756E-026   7.0000000000000020E-041  -2.7744735728942973E-025
  -6.7887813779601410E-096   6.2182979046259467E-023   0.0000000000000000        0.0000000000000000        1.7667378137012418E-195   1.5461200600741780E-025   7.4367608549149086E-026   7.0000000000000020E-041  -2.7632815618774745E-025
  -6.7358442834973525E-096   6.2177535214712267E-023   0.0000000000000000        0.0000000000000000        1.7746230041261981E-195   1.5462089771234317E-025   7.4411970163152514E-026   7.0000000000000020E-041  -2.7609743391178471E-025
  -6.5441781122870876E-096   6.2119303618974155E-023   0.0000000000000000        0.0000000000000000        1.8206993157483056E-195   1.5465384934745713E-025   7.5421297944570996E-026   7.0000000000000020E-041  -2.7524806260968171E-025
  -6.2984232820387140E-096   6.2053901273054789E-023   0.0000000000000000        0.0000000000000000        1.8761595620060391E-195   1.5469564924253078E-025   7.6467087813782917E-026   7.0000000000000020E-041  -2.7412397423458101E-025
  -6.0821783970215289E-096   6.1992017573640424E-023   0.0000000000000000        0.0000000000000000        1.9307445589582197E-195   1.5473740455170597E-025   7.7469191926908376E-026   7.0000000000000020E-041  -2.7310343697103147E-025
  -5.8520763906833240E-096   6.1963136744200586E-023   0.0000000000000000        0.0000000000000000        1.9735704150749846E-195   1.5478466428095542E-025   7.8503156003952680E-026   7.0000000000000020E-041  -2.7198116706003399E-025
  -5.8787521364846822E-096   6.1931082667525992E-023   0.0000000000000000        0.0000000000000000        1.9855784729209025E-195   1.5477911765598945E-025   7.8460788340909385E-026   7.0000000000000020E-041  -2.7211333609381987E-025
  -5.6868520538794388E-096   6.1871009100411921E-023   0.0000000000000000        0.0000000000000000        2.0406838439744861E-195   1.5482078920965277E-025   7.9428064026715445E-026   7.0000000000000020E-041  -2.7115083041850328E-025
  -5.5481826835637428E-096   6.1820040050041980E-023   0.0000000000000000        0.0000000000000000        2.0918755122518164E-195   1.5486241980787628E-025   8.0346261082998833E-026   7.0000000000000020E-041  -2.7044321832864465E-025
  -5.3627974721723641E-096   6.1759071888951563E-023   0.0000000000000000        0.0000000000000000        2.1486938216624105E-195   1.5490401504792061E-025   8.1324627646402248E-026   7.0000000000000020E-041  -2.6946190456558105E-025
  -5.2001059056174918E-096   6.1701501447169725E-023   0.0000000000000000        0.0000000000000000        2.2044373614861760E-195   1.5494556798894194E-025   8.2209169628091880E-026   7.0000000000000020E-041  -2.6857722115079854E-025
  -5.0785026690891897E-096   6.1681548922972603E-023   0.0000000000000000        0.0000000000000000        2.2351779945049890E-195   1.5497830431500105E-025   8.2783938329562739E-026   7.0000000000000020E-041  -2.6789981521690923E-025
  -5.0472458126673743E-096   6.1644961546356075E-023   0.0000000000000000        0.0000000000000000        2.2602794847023221E-195   1.5498708300668960E-025   8.3076867240129078E-026   7.0000000000000020E-041  -2.6772344503399419E-025
  -4.8896774879206826E-096   6.1586376593599073E-023   0.0000000000000000        0.0000000000000000        2.3178704694447200E-195   1.5502855807816287E-025   8.3933327803745990E-026   7.0000000000000020E-041  -2.6681665060712252E-025
  -4.7525701389888544E-096   6.1531320241227242E-023   0.0000000000000000        0.0000000000000000        2.3741621106223142E-195   1.5506999469584807E-025   8.4736465495958923E-026   7.0000000000000020E-041  -2.6600824889804606E-025
  -4.6124528825353403E-096   6.1474645732713044E-023   0.0000000000000000        0.0000000000000000        2.4319779997470856E-195   1.5511139234735274E-025   8.5542235407865431E-026   7.0000000000000020E-041  -2.6515842647121089E-025
  -4.4715325188242289E-096   6.1416759791487319E-023   0.0000000000000000        0.0000000000000000        2.4911672779807154E-195   1.5515275289891010E-025   8.6314978594745359E-026   7.0000000000000020E-041  -2.6427863947641375E-025
  -4.4062589892029306E-096   6.1402700851294007E-023   0.0000000000000000        0.0000000000000000        2.5136520631003799E-195   1.5517587919784731E-025   8.6585648372879817E-026   7.0000000000000020E-041  -2.6386470270003621E-025
  -4.3510230995924679E-096   6.1362894519324032E-023   0.0000000000000000        0.0000000000000000        2.5486174922690519E-195   1.5519407408260232E-025   8.7041575622299060E-026   7.0000000000000020E-041  -2.6350899371836323E-025
  -4.1223153818299815E-096   6.1279930374870625E-023   0.0000000000000000        0.0000000000000000        2.6245878043600751E-195   1.5523535711689011E-025   8.7862646636527588E-026   7.0000000000000020E-041  -2.6196814893910728E-025
  -4.0243965229835715E-096   6.1229614563182227E-023   0.0000000000000000        0.0000000000000000        2.6813988212814431E-195   1.5527658548781043E-025   8.8347599359915941E-026   7.0000000000000020E-041  -2.6129860623631367E-025
  -3.9180760437334667E-096   6.1176310431791375E-023   0.0000000000000000        0.0000000000000000        2.7406289255636165E-195   1.5531777960929464E-025   8.9023425119413277E-026   7.0000000000000020E-041  -2.6055162032252307E-025
  -3.7960718575484013E-096   6.1144373763056550E-023   0.0000000000000000        0.0000000000000000        2.7934042139243473E-195   1.5537043448587188E-025   8.9797762902111766E-026   7.0000000000000020E-041  -2.5967374632662980E-025
  -3.8240133396468159E-096   6.1125715101757409E-023   0.0000000000000000        0.0000000000000000        2.7986651983272521E-195   1.5535893748603715E-025   8.9665704912340994E-026   7.0000000000000020E-041  -2.5987749548888385E-025
  -3.7400778379679202E-096   6.1077434364950400E-023   0.0000000000000000        0.0000000000000000        2.8556561218486153E-195   1.5540005946860150E-025   9.0311139539701000E-026   7.0000000000000020E-041  -2.5926523398405717E-025
  -3.6539183656919954E-096   6.1027939961723220E-023   0.0000000000000000        0.0000000000000000        2.9139257787254939E-195   1.5544114890303044E-025   9.0962723075612030E-026   7.0000000000000020E-041  -2.5862225580079993E-025
  -3.5778707816357794E-096   6.0980950785545428E-023   0.0000000000000000        0.0000000000000000        2.9709452905293430E-195   1.5548220446038894E-025   9.1584482368742986E-026   7.0000000000000020E-041  -2.5804560431249939E-025
  -3.4986024559598550E-096   6.0932462157332067E-023   0.0000000000000000        0.0000000000000000        3.0294419645156792E-195   1.5552322791717250E-025   9.2213868302223898E-026   7.0000000000000020E-041  -2.5743080401377930E-025
  -3.4230396206195129E-096   6.0884608200571717E-023   0.0000000000000000        0.0000000000000000        3.0879501014940055E-195   1.5556421874701304E-025   9.2814748545359704E-026   7.0000000000000020E-041  -2.5683341193342800E-025
  -3.3509622123008422E-096   6.0837372702766865E-023   0.0000000000000000        0.0000000000000000        3.1464559191347632E-195   1.5560517699388962E-025   9.3401734262481142E-026   7.0000000000000020E-041  -2.5625287054035405E-025
  -3.2612743669261112E-096   6.0801866257848092E-023   0.0000000000000000        0.0000000000000000        3.2070755043842603E-195   1.5566387624853448E-025   9.4184294693761039E-026   7.0000000000000020E-041  -2.5551839227075809E-025
  -3.2883303793972940E-096   6.0792809537853464E-023   0.0000000000000000        0.0000000000000000        3.2034103997522559E-195   1.5564610284261370E-025   9.3969181867653178E-026   7.0000000000000020E-041  -2.5574195098927731E-025
  -3.2092878665042483E-096   6.0742227866579845E-023   0.0000000000000000        0.0000000000000000        3.2652739347892503E-195   1.5568699846742787E-025   9.4561623879518922E-026   7.0000000000000020E-041  -2.5507690364315423E-025
  -3.1459380216983381E-096   6.0696507113693820E-023   0.0000000000000000        0.0000000000000000        3.3239357814812720E-195   1.5572785955772481E-025   9.5077635778500594E-026   7.0000000000000020E-041  -2.5453758811325891E-025
  -3.0917785486165029E-096   6.0653641594004317E-023   0.0000000000000000        0.0000000000000000        3.3807708221471111E-195   1.5576868969624479E-025   9.5601642155435451E-026   7.0000000000000020E-041  -2.5407186468058847E-025
  -3.0392399306678982E-096   6.0611041437274362E-023   0.0000000000000000        0.0000000000000000        3.4377186814703102E-195   1.5580949055665217E-025   9.6135335297521415E-026   7.0000000000000020E-041  -2.5361322178961989E-025
  -2.9841023390968812E-096   6.0567161291778862E-023   0.0000000000000000        0.0000000000000000        3.4960160876051635E-195   1.5585026256593135E-025   9.6665507489441264E-026   7.0000000000000020E-041  -2.5312227911197084E-025
  -2.9364134092641157E-096   6.0525729743050850E-023   0.0000000000000000        0.0000000000000000        3.5526789449554362E-195   1.5589100630098682E-025   9.7163877981502966E-026   7.0000000000000020E-041  -2.5269398113865141E-025
  -2.7928949251188447E-096   6.0495116012921965E-023   0.0000000000000000        0.0000000000000000        3.6062264824687298E-195   1.5594173323211933E-025   9.7749735013251171E-026   7.0000000000000020E-041  -2.5131800510118179E-025
  -2.8320375772629591E-096   6.0462040740453289E-023   0.0000000000000000        0.0000000000000000        3.6281135118271718E-195   1.5593172023418329E-025   9.7747120758360060E-026   7.0000000000000020E-041  -2.5170213636609054E-025
  -2.7856811683618530E-096   6.0420201579341306E-023   0.0000000000000000        0.0000000000000000        3.6860209283892058E-195   1.5597239132453477E-025   9.8057768024424005E-026   7.0000000000000020E-041  -2.5126470647710769E-025
  -2.7411771015844314E-096   6.0378821236977108E-023   0.0000000000000000        0.0000000000000000        3.7438409100498419E-195   1.5601303395414613E-025   9.8509136477459772E-026   7.0000000000000020E-041  -2.5083905270695161E-025
  -2.6984335857926203E-096   6.0337889248802358E-023   0.0000000000000000        0.0000000000000000        3.8015636468054499E-195   1.5605364826651309E-025   9.8961553343857731E-026   7.0000000000000020E-041  -2.5042485055403384E-025
  -2.6617945865477144E-096   6.0299247636675136E-023   0.0000000000000000        0.0000000000000000        3.8575501876971550E-195   1.5609423483027395E-025   9.9404659779333428E-026   7.0000000000000020E-041  -2.5006830332435169E-025
  -2.6264622130372071E-096   6.0260965859251980E-023   0.0000000000000000        0.0000000000000000        3.9134381131075538E-195   1.5613479521768702E-025   9.9859334779512368E-026   7.0000000000000020E-041  -2.4972076167577560E-025
  -2.5266412242311530E-096   6.0194431644336658E-023   0.0000000000000000        0.0000000000000000        3.9951939142446338E-195   1.5617532955839687E-025   1.0040958637641210E-025   7.0000000000000020E-041  -2.4866697473917685E-025
  -2.4963529563929243E-096   6.0157638881014929E-023   0.0000000000000000        0.0000000000000000        4.0505561733822075E-195   1.5621581925173996E-025   1.0060150591986948E-025   7.0000000000000020E-041  -2.4835717259843830E-025
  -2.4473862218481732E-096   6.0112219202170392E-023   0.0000000000000000        0.0000000000000000        4.1141580470010211E-195   1.5625628361912259E-025   1.0103598109889383E-025   7.0000000000000020E-041  -2.4783264670796740E-025
  -2.4160003530178695E-096   6.0074517428748847E-023   0.0000000000000000        0.0000000000000000        4.1708630175143084E-195   1.5629671734904580E-025   1.0137413299804774E-025   7.0000000000000020E-041  -2.4750020201994411E-025
  -2.3945148115262400E-096   6.0054832972968321E-023   0.0000000000000000        0.0000000000000000        4.2065671660507210E-195   1.5632944675064308E-025   1.0163375849935846E-025   7.0000000000000020E-041  -2.4727332437135366E-025
  -2.3897188264628259E-096   6.0039031530662669E-023   0.0000000000000000        0.0000000000000000        4.2256442438158756E-195   1.5633712533587493E-025   1.0176147449457067E-025   7.0000000000000020E-041  -2.4722263272995503E-025
  -2.3632528318286931E-096   6.0003340730199494E-023   0.0000000000000000        0.0000000000000000        4.2807733469761821E-195   1.5637750964728475E-025   1.0216841825649139E-025   7.0000000000000020E-041  -2.4693981259210169E-025
  -2.3347820616897935E-096   5.9966569087720520E-023   0.0000000000000000        0.0000000000000000        4.3371143714304208E-195   1.5641786936745973E-025   1.0257795733942065E-025   7.0000000000000020E-041  -2.4663006870464255E-025
  -2.3107825637968700E-096   5.9931812378780794E-023   0.0000000000000000        0.0000000000000000        4.3916268444296470E-195   1.5645820377316232E-025   1.0296695210500670E-025   7.0000000000000020E-041  -2.4637000537092098E-025
  -2.2539092256778089E-096   5.9880770148811918E-023   0.0000000000000000        0.0000000000000000        4.4627011881295089E-195   1.5649851462530287E-025   1.0342430993895028E-025   7.0000000000000020E-041  -2.4570794340364326E-025
  -2.2326735429551344E-096   5.9847020092055506E-023   0.0000000000000000        0.0000000000000000        4.5166945072783039E-195   1.5653879281907503E-025   1.0366207853810672E-025   7.0000000000000020E-041  -2.4547250595472036E-025
  -2.2120856379263798E-096   5.9813514393818391E-023   0.0000000000000000        0.0000000000000000        4.5705255769949228E-195   1.5657904641241913E-025   1.0403093051445709E-025   7.0000000000000020E-041  -2.4524281678547572E-025
  -2.1887883373302498E-096   5.9778545428921516E-023   0.0000000000000000        0.0000000000000000        4.6259842127911388E-195   1.5661927715383466E-025   1.0440960786197990E-025   7.0000000000000020E-041  -2.4497690748544668E-025
  -2.1694950285566283E-096   5.9745533466676684E-023   0.0000000000000000        0.0000000000000000        4.6795091722220523E-195   1.5665948413704800E-025   1.0476639175575175E-025   7.0000000000000020E-041  -2.4475886701685915E-025
  -2.1507484982545648E-096   5.9712734471509952E-023   0.0000000000000000        0.0000000000000000        4.7328917063158090E-195   1.5669966861114981E-025   1.0513448475238750E-025   7.0000000000000020E-041  -2.4454579437224385E-025
  -2.1325327988627741E-096   5.9680145898226481E-023   0.0000000000000000        0.0000000000000000        4.7861273922829110E-195   1.5673983076353273E-025   1.0549987047035045E-025   7.0000000000000020E-041  -2.4433761938991548E-025
  -2.0969032200757933E-096   5.9638238574623253E-023   0.0000000000000000        0.0000000000000000        4.8496342584485497E-195   1.5677997074302886E-025   1.0589611313404050E-025   7.0000000000000020E-041  -2.4390088813861329E-025
  -2.0772567240374504E-096   5.9604670649761916E-023   0.0000000000000000        0.0000000000000000        4.9042472806357352E-195   1.5682008315395559E-025   1.0616678654013430E-025   7.0000000000000020E-041  -2.4366829555571829E-025
  -2.0612119850174471E-096   5.9572977606890618E-023   0.0000000000000000        0.0000000000000000        4.9568623059426213E-195   1.5686017220443660E-025   1.0648947470313982E-025   7.0000000000000020E-041  -2.4348128889410675E-025
  -2.0422998751589857E-096   5.9560920398549649E-023   0.0000000000000000        0.0000000000000000        4.9789726880468177E-195   1.5688027467980754E-025   1.0661200027507159E-025   7.0000000000000020E-041  -2.4324179927538465E-025
  -2.0386008246171092E-096   5.9537633333354416E-023   0.0000000000000000        0.0000000000000000        5.0136593145993112E-195   1.5690023963510896E-025   1.0684012603109949E-025   7.0000000000000020E-041  -2.4320479928612163E-025
  -2.0236100280136431E-096   5.9506392823572768E-023   0.0000000000000000        0.0000000000000000        5.0659173610138498E-195   1.5694028281679455E-025   1.0713878873647366E-025   7.0000000000000020E-041  -2.4302828181391977E-025
  -2.0090226372066341E-096   5.9475331813480206E-023   0.0000000000000000        0.0000000000000000        5.1180138963289657E-195   1.5698030487965499E-025   1.0746609440259588E-025   7.0000000000000020E-041  -2.4285585495947338E-025
  -1.9919361206634999E-096   5.9442824291219089E-023   0.0000000000000000        0.0000000000000000        5.1718370998450661E-195   1.5702030582041480E-025   1.0779812780134065E-025   7.0000000000000020E-041  -2.4264786262599889E-025
  -1.9753385129772400E-096   5.9410528294580799E-023   0.0000000000000000        0.0000000000000000        5.2254886787196163E-195   1.5706028451448492E-025   1.0811171845227355E-025   7.0000000000000020E-041  -2.4244475719163341E-025
  -1.9586312161261770E-096   5.9378107152348016E-023   0.0000000000000000        0.0000000000000000        5.2793633824514172E-195   1.5710024130130138E-025   1.0842045031775078E-025   7.0000000000000020E-041  -2.4223833600759769E-025
  -1.9457333061856763E-096   5.9347815129761753E-023   0.0000000000000000        0.0000000000000000        5.3307589146392264E-195   1.5714017611618870E-025   1.0871301545971173E-025   7.0000000000000020E-041  -2.4208346576470097E-025
  -1.9304100727917899E-096   5.9316083916894797E-023   0.0000000000000000        0.0000000000000000        5.3839247183418454E-195   1.5718009054743519E-025   1.0902469235908081E-025   7.0000000000000020E-041  -2.4189328604014261E-025
  -1.9181806557595572E-096   5.9286105399076816E-023   0.0000000000000000        0.0000000000000000        5.4350066055362425E-195   1.5721998354010387E-025   1.0931204879490330E-025   7.0000000000000020E-041  -2.4174544411360613E-025
  -1.9062589807314110E-096   5.9256277528966173E-023   0.0000000000000000        0.0000000000000000        5.4859186400678296E-195   1.5725985612227756E-025   1.0960946251482500E-025   7.0000000000000020E-041  -2.4160096150795545E-025
  -1.8919599230969880E-096   5.9225015845306685E-023   0.0000000000000000        0.0000000000000000        5.5386307336350277E-195   1.5729970824763046E-025   1.0991013225033043E-025   7.0000000000000020E-041  -2.4142133553609823E-025
  -1.8674563644723094E-096   5.9187606173231160E-023   0.0000000000000000        0.0000000000000000        5.5991399355998031E-195   1.5733953942319470E-025   1.1021532972725120E-025   7.0000000000000020E-041  -2.4109220042422457E-025
  -1.8542759917898527E-096   5.9156879106027030E-023   0.0000000000000000        0.0000000000000000        5.6513642347117430E-195   1.5737934517018054E-025   1.1042595023994147E-025   7.0000000000000020E-041  -2.4092499235016799E-025
  -1.8439724605287799E-096   5.9127858895463459E-023   0.0000000000000000        0.0000000000000000        5.7014387689611174E-195   1.5741913027350370E-025   1.1067962801260480E-025   7.0000000000000020E-041  -2.4079887484459659E-025
  -1.8313609300250801E-096   5.9097408835222461E-023   0.0000000000000000        0.0000000000000000        5.7533600110735158E-195   1.5745889567961796E-025   1.1095390693141924E-025   7.0000000000000020E-041  -2.4063779711377286E-025
  -1.8215645126396911E-096   5.9068652219630759E-023   0.0000000000000000        0.0000000000000000        5.8031021413309360E-195   1.5749864041344830E-025   1.1120661554389380E-025   7.0000000000000020E-041  -2.4051745192081314E-025
  -1.8119667359375271E-096   5.9040000422722266E-023   0.0000000000000000        0.0000000000000000        5.8526968333233427E-195   1.5753836566144210E-025   1.1147139931729348E-025   7.0000000000000020E-041  -2.4039934169508292E-025
  -1.8001064543526773E-096   5.9009926602979529E-023   0.0000000000000000        0.0000000000000000        5.9041652470746269E-195   1.5757807100673977E-025   1.1174094807776516E-025   7.0000000000000020E-041  -2.4024648326188603E-025
  -1.7885284011829101E-096   5.8979995949301226E-023   0.0000000000000000        0.0000000000000000        5.9554700640164898E-195   1.5761775636774713E-025   1.1199184535672399E-025   7.0000000000000020E-041  -2.4009679926096324E-025
  -1.7655773166467651E-096   5.8942849830320536E-023   0.0000000000000000        0.0000000000000000        6.0165535610151220E-195   1.5765742136498149E-025   1.1226622486668167E-025   7.0000000000000020E-041  -2.3977230728330324E-025
