 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2822842020697823E-021   4.7899745667438846E-023   6.8451109007228363E-025   1.4093462335922774E-020   7.2687375801003909E-026   1.4721129941000511E-025   3.1993881072256886E-026   7.0000000000000020E-041  -3.6292057554076249E-025
   1.2772561622360996E-021   4.8034647118820380E-023   8.4699050999416867E-025   1.4064079495939735E-020   7.2651662256140891E-026   1.4690438504424032E-025   3.2000173387435326E-026   7.0000000000000020E-041  -3.6909353179941846E-025
   1.2723838031483651E-021   4.8169266720035576E-023   1.0373863385605246E-024   1.4034758045652810E-020   7.2617355860694902E-026   1.4659811191600258E-025   3.1980397333732471E-026   7.0000000000000020E-041  -3.7516898194980013E-025
   1.2681876084612412E-021   4.8281041147698480E-023   1.2317692524628269E-024   1.4010412494965459E-020   7.2590706216064780E-026   1.4634381385452465E-025   3.1949181197994968E-026   7.0000000000000020E-041  -3.8047645905720274E-025
   1.2642683097833299E-021   4.8392621269172184E-023   1.4427230707715033E-024   1.3986109266038130E-020   7.2563593648755076E-026   1.4608995785910101E-025   3.1907889802572194E-026   7.0000000000000020E-041  -3.8549791997023918E-025
   1.2604738548168690E-021   4.8504007422229326E-023   1.6777046702996765E-024   1.3961848285300726E-020   7.2534461720849993E-026   1.4583654316126549E-025   3.1859011126889490E-026   7.0000000000000020E-041  -3.9041943735588193E-025
   1.2567148348150603E-021   4.8615199944058754E-023   1.9441545244859557E-024   1.3937629479307848E-020   7.2505514218868053E-026   1.4558356899385438E-025   3.1804349482704242E-026   7.0000000000000020E-041  -3.9535409760877434E-025
   1.2527879813928741E-021   4.8726199171263582E-023   2.2627450758423319E-024   1.3913452774744063E-020   7.2477848064786883E-026   1.4533103459106145E-025   3.1745201596698556E-026   7.0000000000000020E-041  -4.0057278664269318E-025
   1.2492636936426588E-021   4.8837005439861621E-023   2.5881301255538336E-024   1.3889318098420091E-020   7.2450624507486794E-026   1.4507893918839833E-025   3.1682598620439713E-026   7.0000000000000020E-041  -4.0531317206028324E-025
   1.2437063850398190E-021   4.9004309668600930E-023   3.1872141875021361E-024   1.3852877620264563E-020   7.2409327191673717E-026   1.4469830524533075E-025   3.1583275036014023E-026   7.0000000000000020E-041  -4.1289839890466216E-025
   1.2346337378492836E-021   4.9285888942420246E-023   4.4360686889734442E-024   1.3791546932671631E-020   7.2340111996180452E-026   1.4405768408361292E-025   3.1408892285334259E-026   7.0000000000000020E-041  -4.2558021586959122E-025
   1.2345994212627289E-021   5.0168422013029833E-023   4.4414956287153206E-024   1.3791579712467216E-020   7.2241651676242999E-026   1.4405802648040569E-025   2.8831906282629297E-026   7.0000000000000020E-041  -4.2562886865743187E-025
   1.2316983373234154E-021   5.0262181335596879E-023   4.9249509899601871E-024   1.3771517333613445E-020   6.6635881632630983E-026   1.4384846769421647E-025   2.9346326348062500E-026   7.0000000000000020E-041  -4.2976506176542351E-025
   1.2284025621540373E-021   5.0368807307971398E-023   5.5305693923378671E-024   1.3748701781481069E-020   6.5585545658764086E-026   1.4361015101971110E-025   2.9774672609823175E-026   7.0000000000000020E-041  -4.3451168351917921E-025
   1.2246730739215867E-021   5.0491337677615939E-023   6.2950638820505117E-024   1.3722483047238124E-020   6.5552256672690461E-026   1.4333628688009853E-025   3.0094658344542916E-026   7.0000000000000020E-041  -4.3994553537933906E-025
   1.2217871249288860E-021   5.0586808944742808E-023   6.9495855263657282E-024   1.3702054350395763E-020   6.5470902142430141E-026   1.4312290177034084E-025   3.0271071044370055E-026   7.0000000000000020E-041  -4.4419668471904521E-025
   1.2189700513379295E-021   5.0682137766665658E-023   7.6460031644303516E-024   1.3681656133651951E-020   6.5422734443794418E-026   1.4290983503621053E-025   3.0402822189152929E-026   7.0000000000000020E-041  -4.4838595399726485E-025
   1.2161811272345529E-021   5.0777324355792968E-023   8.3955881689601848E-024   1.3661288351542691E-020   6.5399427121529066E-026   1.4269708620281979E-025   3.0498092360636918E-026   7.0000000000000020E-041  -4.5257232587524015E-025
   1.2134279053125376E-021   5.0872368924371875E-023   9.1985301704595258E-024   1.3640950958559621E-020   6.5387407998658394E-026   1.4248465479481737E-025   3.0564963453741377E-026   7.0000000000000020E-041  -4.5674362726946415E-025
   1.2106269357894647E-021   5.0967271684327231E-023   1.0084027942217812E-023   1.3620643909500979E-020   6.5358440841451559E-026   1.4227254034005443E-025   3.0608675088414635E-026   7.0000000000000020E-041  -4.6102695631162105E-025
   1.2064954397396639E-021   5.1113552099231724E-023   1.1527306407079559E-023   1.3589343201599269E-020   6.5335789398174273E-026   1.4194559315185934E-025   3.0640536882061988E-026   7.0000000000000020E-041  -4.6741936195233584E-025
   1.2006217831998444E-021   5.1316368933621844E-023   1.3889933246252429E-023   1.3545944975733720E-020   6.5297428034786039E-026   1.4149228302341259E-025   3.0632811915801188E-026   7.0000000000000020E-041  -4.7666243841198261E-025
   1.1946208507252022E-021   5.1531886843740664E-023   1.6731119650766497E-023   1.3499829006262854E-020   6.5251903441514309E-026   1.4101058508237122E-025   3.0582884161074943E-026   7.0000000000000020E-041  -4.8629893213626137E-025
   1.1890267320069066E-021   5.1746669383757282E-023   1.9823559308690450E-023   1.3453870389366597E-020   6.5210400802467882E-026   1.4053053074574880E-025   3.0502641450265049E-026   7.0000000000000020E-041  -4.9546287622200102E-025
   1.1832871240416341E-021   5.1960719060752079E-023   2.3499403497713206E-023   1.3408068588566471E-020   6.5172614842233369E-026   1.4005211440983404E-025   3.0400621212637594E-026   7.0000000000000020E-041  -5.0505071488245596E-025
   1.1777712207111715E-021   5.2174038376936745E-023   2.7573102696202357E-023   1.3362423068489088E-020   6.5134156981830747E-026   1.3957533048245872E-025   3.0286796621058510E-026   7.0000000000000020E-041  -5.1444703010786996E-025
   1.1724087234936771E-021   5.2386629825328938E-023   3.2102155809050652E-023   1.3316933295651959E-020   6.5094117614587758E-026   1.3910017339120582E-025   3.0167229491642790E-026   7.0000000000000020E-041  -5.2375761887531642E-025
   1.1668472307876843E-021   5.2598495889762727E-023   3.7456815952537527E-023   1.3271598738577422E-020   6.5054121520906720E-026   1.3862663758459932E-025   3.0044745935689887E-026   7.0000000000000020E-041  -5.3360093993927805E-025
   1.1580475424805792E-021   5.2955346411819285E-023   4.7482826487582100E-023   1.3195240779023806E-020   6.4987524140884578E-026   1.3782905114499652E-025   2.9833053298750674E-026   7.0000000000000020E-041  -5.4957857030976331E-025
   1.1495377593383117E-021   5.3310141373852656E-023   5.9253942353754639E-023   1.3119322662816104E-020   6.4921893734084949E-026   1.3703605902784949E-025   2.9619887448372596E-026   7.0000000000000020E-041  -5.6551652949852879E-025
   1.1353598408873423E-021   5.3921995254501118E-023   8.4280622338267241E-023   1.2988399738077595E-020   6.4809501582676058E-026   1.3566852183834081E-025   2.9248662424547704E-026   7.0000000000000020E-041  -5.9318859003653077E-025
   1.1219911583888828E-021   5.4527751423608370E-023   1.1536113952833445E-022   1.2858781585664760E-020   6.4699268816297992E-026   1.3431461346657178E-025   2.8886373417792405E-026   7.0000000000000020E-041  -6.2063942130554509E-025
   1.1287981126027027E-021   5.4440675641954188E-023   9.8533682430203950E-023   1.2925458049403855E-020   6.4615007390106135E-026   1.3501107318904020E-025   2.5604782270984170E-026   7.0000000000000020E-041  -6.0649183912928587E-025
   1.1287981126027027E-021   5.4440675641954188E-023   9.8533682430203950E-023   1.2925458049403855E-020   6.4615007390106135E-026   1.3501107318904020E-025   2.5604782270984170E-026   7.0000000000000020E-041  -6.0649183912928587E-025
   1.1267625487823938E-021   5.4536526561964034E-023   1.0334057985569610E-022   1.2905032704637572E-020   5.7618419243648109E-026   1.3479772309292666E-025   2.6504530970582751E-026   7.0000000000000020E-041  -6.1068585313820478E-025
   1.1246464940767653E-021   5.4633450405540457E-023   1.0853863189766950E-022   1.2884378724694852E-020   5.6591956403607112E-026   1.3458198481989732E-025   2.7180106302834732E-026   7.0000000000000020E-041  -6.1507872965508591E-025
   1.1221204333766845E-021   5.4750184165585793E-023   1.1502261130179020E-022   1.2859503352040239E-020   5.6523142369511590E-026   1.3432215257679692E-025   2.7669462774909211E-026   7.0000000000000020E-041  -6.2036828252532620E-025
   1.1192585035832886E-021   5.4888039020555493E-023   1.2274918869218430E-022   1.2830127181217120E-020   5.6415880888324820E-026   1.3401530787281394E-025   2.8039216832196933E-026   7.0000000000000020E-041  -6.2642207819997000E-025
   1.1168200693265838E-021   5.5008174270085546E-023   1.2966210495607403E-022   1.2804526968541521E-020   5.6423228485612009E-026   1.3374790441415203E-025   2.8264644721808281E-026   7.0000000000000020E-041  -6.3163173822775871E-025
   1.1143058588559346E-021   5.5128069237283358E-023   1.3711681981635783E-022   1.2778977958824743E-020   5.6399396658674666E-026   1.3348103578887041E-025   2.8427547977940705E-026   7.0000000000000020E-041  -6.3705352596222149E-025
   1.1120818364863156E-021   5.5235972590001952E-023   1.4399770889997762E-022   1.2755984301401342E-020   5.6376440772625097E-026   1.3324085874033497E-025   2.8532586717085868E-026   7.0000000000000020E-041  -6.4189274961205315E-025
   1.1100035226527322E-021   5.5343681321703879E-023   1.5067932389354904E-022   1.2733032116727259E-020   5.6361503067608134E-026   1.3300111488963067E-025   2.8606202322003761E-026   7.0000000000000020E-041  -6.4645221236066145E-025
   1.1077877096188070E-021   5.5451195783152198E-023   1.5807413236416073E-022   1.2710121330066591E-020   5.6354468639936163E-026   1.3276180345611402E-025   2.8652853650035911E-026   7.0000000000000020E-041  -6.5135291238469680E-025
   1.1054827929874427E-021   5.5558516324788259E-023   1.6607212794907739E-022   1.2687251866740911E-020   5.6344585576822489E-026   1.3252292365974198E-025   2.8678915400856460E-026   7.0000000000000020E-041  -6.5649464932989159E-025
   1.1035363477350504E-021   5.5665643296446270E-023   1.7308054281289507E-022   1.2664423652198284E-020   5.6331088991056091E-026   1.3228447472179258E-025   2.8689019911016365E-026   7.0000000000000020E-041  -6.6087276039112951E-025
   1.1013469773121458E-021   5.5772577047289628E-023   1.8124071596184403E-022   1.2641636612030055E-020   5.6316859902840429E-026   1.3204645586504059E-025   2.8686307919069603E-026   7.0000000000000020E-041  -6.6583598685875188E-025
   1.0967681509560100E-021   5.5994943179843727E-023   1.9929883849040418E-022   1.2594251516527918E-020   5.6287818962356032E-026   1.3155150144466683E-025   2.8652262629677240E-026   7.0000000000000020E-041  -6.7635216837366919E-025
   1.0925475342880887E-021   5.6216473783321863E-023   2.1718648723307378E-022   1.2547044468010325E-020   5.6259584752086499E-026   1.3105840678929084E-025   2.8588670741728605E-026   7.0000000000000020E-041  -6.8621260202834575E-025
   1.0883528448181631E-021   5.6437171993437913E-023   2.3619621242475127E-022   1.2500014798267764E-020   5.6232468031727979E-026   1.3056716491922326E-025   2.8503390196968609E-026   7.0000000000000020E-041  -6.9617415876527103E-025
   1.0845397404953516E-021   5.6657040939629718E-023   2.5459140434189860E-022   1.2453161840427107E-020   5.6205200681176201E-026   1.3007776886873359E-025   2.8405404975438681E-026   7.0000000000000020E-041  -7.0537313132952686E-025
   1.0803656902608904E-021   5.6876083739306511E-023   2.7598434426949128E-022   1.2406484930180532E-020   5.6177764155229387E-026   1.2959021169888698E-025   2.8300792705893915E-026   7.0000000000000020E-041  -7.1560132423087124E-025
   1.0736281640980419E-021   5.7227985691336373E-023   3.1342722051020558E-022   1.2331496407960561E-020   5.6133842228515511E-026   1.2880692952636501E-025   2.8128294549431287E-026   7.0000000000000020E-041  -7.3247149118291004E-025
   1.0680412311658103E-021   5.7577755365395439E-023   3.4734422721078500E-022   1.2256962263255188E-020   5.6090468981284612E-026   1.2802839349093502E-025   2.7949447853881729E-026   7.0000000000000020E-041  -7.4681065685987016E-025
   1.0615144875304638E-021   5.7925405668877387E-023   3.9041765639440766E-022   1.2182879745562560E-020   5.6047630969549640E-026   1.2725457486261268E-025   2.7767381904010030E-026   7.0000000000000020E-041  -7.6397194334473281E-025
   1.0520547808608639E-021   5.8481439346948755E-023   4.5982949273179234E-022   1.2064391786637265E-020   5.5979540520654458E-026   1.2601692537790286E-025   2.7474385049046190E-026   7.0000000000000020E-041  -7.8966762022579873E-025
   1.0437046219962582E-021   5.9032062244956082E-023   5.2832994462904128E-022   1.1947056837217989E-020   5.5912653472505861E-026   1.2479131949352116E-025   2.7183709166227771E-026   7.0000000000000020E-041  -8.1319500025497862E-025
   1.0351228060769087E-021   5.9577330264687712E-023   6.0618112874233198E-022   1.1830862984917645E-020   5.5846921752930880E-026   1.2357763278028611E-025   2.6898409787299553E-026   7.0000000000000020E-041  -8.3823812698064651E-025
   1.0269176840471367E-021   6.0117286183584050E-023   6.8796739633535675E-022   1.1715801114083713E-020   5.5782334735268568E-026   1.2237577002191799E-025   2.6617104778143690E-026   7.0000000000000020E-041  -8.6304049676649972E-025
   1.0186827622033348E-021   6.0651978643193083E-023   7.7755675664739741E-022   1.1601860859451641E-020   5.5718851368019772E-026   1.2118562294948849E-025   2.6339395773925986E-026   7.0000000000000020E-041  -8.8881538868659237E-025
   1.0112874258162577E-021   6.1181457911400975E-023   8.6451733601858338E-022   1.1489031509192324E-020   5.5656446229632088E-026   1.2000707967407745E-025   2.6065215322789197E-026   7.0000000000000020E-041  -9.1275310700319997E-025
   1.0038857665521334E-021   6.1705774468453175E-023   9.5789821228657070E-022   1.1377302306223933E-020   5.5595086519596466E-026   1.1884002783408370E-025   2.5794558976816650E-026   7.0000000000000020E-041  -9.3749079120799852E-025
   9.9605110073871445E-022   6.2224978537309688E-023   1.0638542424516124E-021   1.1266662548290847E-020   5.5534744698470148E-026   1.1768435564058566E-025   2.5527407479585446E-026   7.0000000000000020E-041  -9.6456072074607131E-025
   1.0020269081478478E-021   5.9060033026292147E-023   9.8240291703017781E-022   1.1353321715759614E-020   5.5408531186804195E-026   1.1858954191382312E-025   2.1856884498548659E-026   7.0000000000000020E-041  -9.4382880347829261E-025
   1.0020269081478478E-021   5.9060033026292147E-023   9.8240291703017781E-022   1.1353321715759614E-020   5.5408531186804195E-026   1.1858954191382312E-025   2.1856884498548659E-026   7.0000000000000020E-041  -9.4382880347829261E-025
   1.0007641387741958E-021   5.9143493910088369E-023   9.9926278669594228E-022   1.1334706008314549E-020   4.8465274460461523E-026   1.1839509413249692E-025   2.3285947827003201E-026   7.0000000000000020E-041  -9.4816573279818229E-025
   9.9936666949242875E-022   5.9241283753588792E-023   1.0181216202085976E-021   1.1312894267694679E-020   4.7554874558852880E-026   1.1816726263144265E-025   2.4524161217670074E-026   7.0000000000000020E-041  -9.5299246995499766E-025
   9.9805185397815952E-022   5.9330598460609545E-023   1.0360817683614138E-021   1.1292972881910272E-020   4.7494069891755551E-026   1.1795917656873715E-025   2.5097965015280688E-026   7.0000000000000020E-041  -9.5756049507876356E-025
   9.9670982542379205E-022   5.9419755481583250E-023   1.0546302599517455E-021   1.1273086667637802E-020   4.7449309753479999E-026   1.1775145788516468E-025   2.5451647076511821E-026   7.0000000000000020E-041  -9.6225025076874864E-025
   9.9544753145803642E-022   5.9508755094671872E-023   1.0722562647114358E-021   1.1253235562786367E-020   4.7454789918265383E-026   1.1754410593216336E-025   2.5702240113073218E-026   7.0000000000000020E-041  -9.6668706285022334E-025
