 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.9700049935999884E-095   6.3807241680289448E-023   0.0000000000000000        0.0000000000000000        3.6818507280979763E-200   1.5371281520105808E-025   6.9283441467592262E-028   7.0000000000000020E-041  -3.0942964782811576E-025
  -1.9699885507534657E-095   6.3807230078094331E-023   0.0000000000000000        0.0000000000000000        7.3673103957162171E-200   1.5371282082910712E-025   1.2339697082122552E-027   7.0000000000000020E-041  -3.0942937391151893E-025
  -1.9699556567666716E-095   6.3807206874643727E-023   0.0000000000000000        0.0000000000000000        1.4746163455603655E-199   1.5371283208368569E-025   2.0249575233305769E-027   7.0000000000000020E-041  -3.0942882608669517E-025
  -1.9698866652184709E-095   6.3807158896090658E-023   0.0000000000000000        0.0000000000000000        2.9522440822027667E-199   1.5371285458963402E-025   3.0664985678605023E-027   7.0000000000000020E-041  -3.0942767719299806E-025
  -1.9697549531743434E-095   6.3807066092276984E-023   0.0000000000000000        0.0000000000000000        5.9104391531417679E-199   1.5371289959859346E-025   4.6139228584012767E-027   7.0000000000000020E-041  -3.0942548602461994E-025
  -1.9694912148945274E-095   6.3806880446464292E-023   0.0000000000000000        0.0000000000000000        1.1832240480400351E-198   1.5371298962245303E-025   7.4099168589981831E-027   7.0000000000000020E-041  -3.0942110231024115E-025
  -1.9689635024193138E-095   6.3806509276024287E-023   0.0000000000000000        0.0000000000000000        2.3704255160939212E-198   1.5371316970164666E-025   1.2388790456285899E-026   7.0000000000000020E-041  -3.0941233909694389E-025
  -1.9679072525957897E-095   6.3805766732274523E-023   0.0000000000000000        0.0000000000000000        4.7574953035530285E-198   1.5371352995002220E-025   2.0185079944835412E-026   7.0000000000000020E-041  -3.0939480711034227E-025
  -1.9656959195619493E-095   6.3804232012132549E-023   0.0000000000000000        0.0000000000000000        9.5584790082020828E-198   1.5371425061903684E-025   2.9796777909639798E-026   7.0000000000000020E-041  -3.0935806973595291E-025
  -1.9614834426539491E-095   6.3801263597579859E-023   0.0000000000000000        0.0000000000000000        1.9143699701773959E-197   1.5371569212189274E-025   3.7416185288729993E-026   7.0000000000000020E-041  -3.0928803265451579E-025
  -1.9526884521861003E-095   6.3795127473683915E-023   0.0000000000000000        0.0000000000000000        3.8055826887749805E-197   1.5371857506547981E-025   4.0148087744037300E-026   7.0000000000000020E-041  -3.0914129802722020E-025
  -1.9352339049456194E-095   6.3782859589020100E-023   0.0000000000000000        0.0000000000000000        7.4779820444139862E-197   1.5372434031557355E-025   4.0633110953874170E-026   7.0000000000000020E-041  -3.0884830132558119E-025
  -1.9020242189633323E-095   6.3758940725073197E-023   0.0000000000000000        0.0000000000000000        1.4407724343226655E-196   1.5373586822217676E-025   4.1165140338689281E-026   7.0000000000000020E-041  -3.0828435014262117E-025
  -1.8353339708313521E-095   6.3709982438080493E-023   0.0000000000000000        0.0000000000000000        2.6803435540221156E-196   1.5375891387284533E-025   4.2251941062811910E-026   7.0000000000000020E-041  -3.0712375385588096E-025
  -1.7388026804702938E-095   6.3687017481004020E-023   0.0000000000000000        0.0000000000000000        4.2690241830697409E-196   1.5379583096280143E-025   4.3914709142969258E-026   7.0000000000000020E-041  -3.0537492756249227E-025
  -1.7226575038818710E-095   6.3619718363226763E-023   0.0000000000000000        0.0000000000000000        4.6818096097102900E-196   1.5380496371122251E-025   4.4460119382955213E-026   7.0000000000000020E-041  -3.0507539866145942E-025
  -1.5105301333306742E-095   6.3562854344772948E-023   0.0000000000000000        0.0000000000000000        7.2017947162746920E-196   1.5389646381113648E-025   4.8666408234452195E-026   7.0000000000000020E-041  -3.0086069207664057E-025
  -1.5112837391937098E-095   6.3434169193261039E-023   0.0000000000000000        0.0000000000000000        7.4707539228183453E-196   1.5389690866700522E-025   4.8940061380819104E-026   7.0000000000000020E-041  -3.0087705728950312E-025
  -1.3196495386339499E-095   6.3372468408740100E-023   0.0000000000000000        0.0000000000000000        9.1750737816983966E-196   1.5399639305484657E-025   5.3169871232944890E-026   7.0000000000000020E-041  -2.9658135674954211E-025
  -1.1870437364507576E-095   6.3080331862098044E-023   0.0000000000000000        0.0000000000000000        1.0834107246231113E-195   1.5408016613098580E-025   5.7454919778978290E-026   7.0000000000000020E-041  -2.9326473721536851E-025
  -1.1526885244574130E-095   6.3065389259099760E-023   0.0000000000000000        0.0000000000000000        1.1098645187176569E-195   1.5410435100012665E-025   5.7655866014903674E-026   7.0000000000000020E-041  -2.9235110906658631E-025
  -1.0049413708816403E-095   6.2994834163739058E-023   0.0000000000000000        0.0000000000000000        1.2191997398307740E-195   1.5421854604174846E-025   6.2190081889390767E-026   7.0000000000000020E-041  -2.8811522612120609E-025
  -8.7217412410643475E-096   6.2915456490744055E-023   0.0000000000000000        0.0000000000000000        1.3256587254720279E-195   1.5434702134242443E-025   6.7159967605164289E-026   7.0000000000000020E-041  -2.8379796410233338E-025
  -7.9100368464103616E-096   6.2443194109313713E-023   0.0000000000000000        0.0000000000000000        1.5562473970309894E-195   1.5444426223987570E-025   7.1865747468523658E-026   7.0000000000000020E-041  -2.8085722163921056E-025
  -7.6007868444220770E-096   6.2411765881944092E-023   0.0000000000000000        0.0000000000000000        1.6005868826750308E-195   1.5449546598189168E-025   7.1359531477789572E-026   7.0000000000000020E-041  -2.7967132675997664E-025
  -7.6518883000979825E-096   6.2383407509704281E-023   0.0000000000000000        0.0000000000000000        1.6062039948729595E-195   1.5448628322491140E-025   7.1210057144438176E-026   7.0000000000000020E-041  -2.7986994402319420E-025
  -7.3517909350284735E-096   6.2316387219186992E-023   0.0000000000000000        0.0000000000000000        1.6595568956211858E-195   1.5452826333051325E-025   7.2261340864513785E-026   7.0000000000000020E-041  -2.7867799685178540E-025
  -7.0531318797361787E-096   6.2247757694345494E-023   0.0000000000000000        0.0000000000000000        1.7142591484355198E-195   1.5457019768783797E-025   7.3320013485104428E-026   7.0000000000000020E-041  -2.7744584575850419E-025
  -6.6187388324075707E-096   6.2207293390679865E-023   0.0000000000000000        0.0000000000000000        1.7722747829457856E-195   1.5463624860858124E-025   7.4935956582893074E-026   7.0000000000000020E-041  -2.7556689328223274E-025
  -6.7748774328284671E-096   6.2180357262764058E-023   0.0000000000000000        0.0000000000000000        1.7691867656349951E-195   1.5461208486211117E-025   7.4373969089707935E-026   7.0000000000000020E-041  -2.7625494978541761E-025
  -6.5145415482561036E-096   6.2114030739732966E-023   0.0000000000000000        0.0000000000000000        1.8244089638299420E-195   1.5465392596483607E-025   7.5419075978350644E-026   7.0000000000000020E-041  -2.7510023363804798E-025
  -6.2831176033243889E-096   6.2050863063101523E-023   0.0000000000000000        0.0000000000000000        1.8789646416790199E-195   1.5469572212345779E-025   7.6439674546131605E-026   7.0000000000000020E-041  -2.7403975310600387E-025
  -6.0557621266347474E-096   6.1986924079588566E-023   0.0000000000000000        0.0000000000000000        1.9345995942682369E-195   1.5473747464476968E-025   7.7457123333073316E-026   7.0000000000000020E-041  -2.7296208529617654E-025
  -5.8405420144588163E-096   6.1923660241387270E-023   0.0000000000000000        0.0000000000000000        1.9906698318944668E-195   1.5477918353610793E-025   7.8441547151002280E-026   7.0000000000000020E-041  -2.7190777727767598E-025
  -5.7585175611697418E-096   6.1912755182323149E-023   0.0000000000000000        0.0000000000000000        2.0070479347010248E-195   1.5479704060376328E-025   7.8698068565145883E-026   7.0000000000000020E-041  -2.7149756124236890E-025
  -5.6526364829473639E-096   6.1864097411894689E-023   0.0000000000000000        0.0000000000000000        2.0456689114821962E-195   1.5482084925652552E-025   7.9389869765046450E-026   7.0000000000000020E-041  -2.7096029167702328E-025
  -5.4606653744203270E-096   6.1802522536619825E-023   0.0000000000000000        0.0000000000000000        2.1023596537796280E-195   1.5486247396533390E-025   8.0337887918442568E-026   7.0000000000000020E-041  -2.6996065420211450E-025
  -5.2927068536652005E-096   6.1744481985838619E-023   0.0000000000000000        0.0000000000000000        2.1579648006030549E-195   1.5490405798453273E-025   8.1233752393576300E-026   7.0000000000000020E-041  -2.6906180225405247E-025
  -5.1225105671837712E-096   6.1684865340754340E-023   0.0000000000000000        0.0000000000000000        2.2150612202861762E-195   1.5494560244598014E-025   8.2128321539108047E-026   7.0000000000000020E-041  -2.6812279295026602E-025
  -5.0159948964326878E-096   6.1669012448579209E-023   0.0000000000000000        0.0000000000000000        2.2396442121010098E-195   1.5497161946026292E-025   8.2534009341453666E-026   7.0000000000000020E-041  -2.6752009796905540E-025
  -4.9602913462919245E-096   6.1625772515948616E-023   0.0000000000000000        0.0000000000000000        2.2725712867093713E-195   1.5498710541355184E-025   8.2987454200849722E-026   7.0000000000000020E-041  -2.6720125610392853E-025
  -4.8057922870320562E-096   6.1567240964267586E-023   0.0000000000000000        0.0000000000000000        2.3304737207534064E-195   1.5502856904221133E-025   8.3818725412775795E-026   7.0000000000000020E-041  -2.6629802019359748E-025
  -4.6634874862985928E-096   6.1510409504970240E-023   0.0000000000000000        0.0000000000000000        2.3881000591717596E-195   1.5506999282905312E-025   8.4621313925637178E-026   7.0000000000000020E-041  -2.6544355287995320E-025
  -4.5289737904902731E-096   6.1454423678554432E-023   0.0000000000000000        0.0000000000000000        2.4458853805473535E-195   1.5511137792868871E-025   8.5407215511505706E-026   7.0000000000000020E-041  -2.6461433334548241E-025
  -4.3490519798951878E-096   6.1418691140285268E-023   0.0000000000000000        0.0000000000000000        2.5029483165577907E-195   1.5517014426953200E-025   8.6446433530066589E-026   7.0000000000000020E-041  -2.6347018414177486E-025
  -4.4020160410321818E-096   6.1399336657468537E-023   0.0000000000000000        0.0000000000000000        2.5037701668668151E-195   1.5515272492202030E-025   8.6171403990129973E-026   7.0000000000000020E-041  -2.6381150174672799E-025
  -4.2815072828611097E-096   6.1344978719336827E-023   0.0000000000000000        0.0000000000000000        2.5618162149835318E-195   1.5519403295649951E-025   8.6920468365972870E-026   7.0000000000000020E-041  -2.6303022563070433E-025
  -4.1673026785971563E-096   6.1291402449477567E-023   0.0000000000000000        0.0000000000000000        2.6199768031311657E-195   1.5523530398326313E-025   8.7648663053395237E-026   7.0000000000000020E-041  -2.6227170033149529E-025
  -4.0570644813592377E-096   6.1238070724000412E-023   0.0000000000000000        0.0000000000000000        2.6785636247030806E-195   1.5527653853813404E-025   8.8359277818475873E-026   7.0000000000000020E-041  -2.6152148253802484E-025
  -3.9620804102274880E-096   6.1188146907977012E-023   0.0000000000000000        0.0000000000000000        2.7355491007454154E-195   1.5531773832447325E-025   8.9036094201722821E-026   7.0000000000000020E-041  -2.6086294880391204E-025
  -3.8717488249214925E-096   6.1138915460677152E-023   0.0000000000000000        0.0000000000000000        2.7925600976702849E-195   1.5535890275456237E-025   8.9719906480906508E-026   7.0000000000000020E-041  -2.6022381393588308E-025
  -3.7425957403782743E-096   6.1104305531762709E-023   0.0000000000000000        0.0000000000000000        2.8498596187160801E-195   1.5541597679703967E-025   9.0605810023343425E-026   7.0000000000000020E-041  -2.5928375991413064E-025
  -3.7778941530606286E-096   6.1088071410239746E-023   0.0000000000000000        0.0000000000000000        2.8511216736010754E-195   1.5540003392702921E-025   9.0396270353924350E-026   7.0000000000000020E-041  -2.5954350228720175E-025
  -3.6890173717868959E-096   6.1038035041526782E-023   0.0000000000000000        0.0000000000000000        2.9096505288584366E-195   1.5544113005615755E-025   9.1041640619284989E-026   7.0000000000000020E-041  -2.5888563200048567E-025
  -3.6113170344366231E-096   6.0990770377924108E-023   0.0000000000000000        0.0000000000000000        2.9667618857432981E-195   1.5548219221543015E-025   9.1663819356671738E-026   7.0000000000000020E-041  -2.5830120840962974E-025
  -3.5304056253248065E-096   6.0942006291851604E-023   0.0000000000000000        0.0000000000000000        3.0253596034611557E-195   1.5552322248612099E-025   9.2292999275965568E-026   7.0000000000000020E-041  -2.5767862990891639E-025
  -3.4597757051549692E-096   6.0895946472832085E-023   0.0000000000000000        0.0000000000000000        3.0824875313712488E-195   1.5556421934526221E-025   9.2887473900621438E-026   7.0000000000000020E-041  -2.5712716330164815E-025
  -3.3653750381075602E-096   6.0841684886547075E-023   0.0000000000000000        0.0000000000000000        3.1460017397790837E-195   1.5560518499083947E-025   9.3511693784335001E-026   7.0000000000000020E-041  -2.5636436175920403E-025
  -3.3019811927324711E-096   6.0796958656225666E-023   0.0000000000000000        0.0000000000000000        3.2030628398377214E-195   1.5564611367399685E-025   9.4025954348228732E-026   7.0000000000000020E-041  -2.5584902850784885E-025
  -3.2283061016771812E-096   6.0769587001570425E-023   0.0000000000000000        0.0000000000000000        3.2499572170255503E-195   1.5569137618064594E-025   9.4585862329449188E-026   7.0000000000000020E-041  -2.5523658140337712E-025
  -3.2330883680281917E-096   6.0749962709828915E-023   0.0000000000000000        0.0000000000000000        3.2622079498419548E-195   1.5568701212733209E-025   9.4597478179143842E-026   7.0000000000000020E-041  -2.5527584787890210E-025
  -3.1752755593557693E-096   6.0706336241724051E-023   0.0000000000000000        0.0000000000000000        3.3191984583448825E-195   1.5572787851790261E-025   9.5130129774166294E-026   7.0000000000000020E-041  -2.5478984363291392E-025
  -3.0306818302981189E-096   6.0631126865270965E-023   0.0000000000000000        0.0000000000000000        3.4012187022408636E-195   1.5576871532394582E-025   9.5779661893436208E-026   7.0000000000000020E-041  -2.5349754438031969E-025
  -2.9813361706620943E-096   6.0589323312739567E-023   0.0000000000000000        0.0000000000000000        3.4579177282239350E-195   1.5580950155812419E-025   9.6048188728514537E-026   7.0000000000000020E-041  -2.5306009108521108E-025
  -2.9282654247373005E-096   6.0545822401652101E-023   0.0000000000000000        0.0000000000000000        3.5162860158545546E-195   1.5585025904444447E-025   9.6543362694286053E-026   7.0000000000000020E-041  -2.5257975388843943E-025
  -2.8780205791065635E-096   6.0503060847783843E-023   0.0000000000000000        0.0000000000000000        3.5743955491465239E-195   1.5589098714460611E-025   9.7025967831347488E-026   7.0000000000000020E-041  -2.5211851886663263E-025
  -2.8298356884460719E-096   6.0460784057890295E-023   0.0000000000000000        0.0000000000000000        3.6324284810285073E-195   1.5593168609060318E-025   9.7509046895762181E-026   7.0000000000000020E-041  -2.5166983804018188E-025
  -2.7742121460545786E-096   6.0427822132185005E-023   0.0000000000000000        0.0000000000000000        3.6906939246279016E-195   1.5598634050352249E-025   9.8113043094079598E-026   7.0000000000000020E-041  -2.5114739264234108E-025
  -2.7871777735765771E-096   6.0420404864681143E-023   0.0000000000000000        0.0000000000000000        3.6891713128672019E-195   1.5597235609089364E-025   9.7983536959674085E-026   7.0000000000000020E-041  -2.5126930170221765E-025
  -2.7472683433482640E-096   6.0380893849043075E-023   0.0000000000000000        0.0000000000000000        3.7454346120437322E-195   1.5601299855744519E-025   9.8462762118352807E-026   7.0000000000000020E-041  -2.5089074215621574E-025
  -2.7088366201241886E-096   6.0341771415928305E-023   0.0000000000000000        0.0000000000000000        3.8016050395854007E-195   1.5605361437819044E-025   9.8940378122175671E-026   7.0000000000000020E-041  -2.5052200078134810E-025
  -2.6673409907551317E-096   6.0301165683383914E-023   0.0000000000000000        0.0000000000000000        3.8593181916225043E-195   1.5609420360937175E-025   9.9418644708626884E-026   7.0000000000000020E-041  -2.5011600653894940E-025
  -2.6259388606758746E-096   6.0260346671633478E-023   0.0000000000000000        0.0000000000000000        3.9174963219732685E-195   1.5613476508246393E-025   9.9876205357623179E-026   7.0000000000000020E-041  -2.4970477941454904E-025
  -2.5682782351028130E-096   6.0212241954986802E-023   0.0000000000000000        0.0000000000000000        3.9825711903938026E-195   1.5617529877799255E-025   1.0034509961986280E-025   7.0000000000000020E-041  -2.4911139684863538E-025
  -2.5363726497589888E-096   6.0174955617805528E-023   0.0000000000000000        0.0000000000000000        4.0381742628907618E-195   1.5621580000320496E-025   1.0070013253788531E-025   7.0000000000000020E-041  -2.4878889780564570E-025
  -2.5015042081218041E-096   6.0136191532384326E-023   0.0000000000000000        0.0000000000000000        4.0953451143234935E-195   1.5625627582997950E-025   1.0113285169622699E-025   7.0000000000000020E-041  -2.4842944358949620E-025
  -2.4679157829905872E-096   6.0097806065704007E-023   0.0000000000000000        0.0000000000000000        4.1523902962570379E-195   1.5629672554482788E-025   1.0154814157607412E-025   7.0000000000000020E-041  -2.4807941211395924E-025
  -2.4355459910791384E-096   6.0059789241817585E-023   0.0000000000000000        0.0000000000000000        4.2093037117893166E-195   1.5633714918098552E-025   1.0195789144729489E-025   7.0000000000000020E-041  -2.4773851594556597E-025
  -2.4040594474529125E-096   6.0022002550049664E-023   0.0000000000000000        0.0000000000000000        4.2662052174782512E-195   1.5637754687336082E-025   1.0236216673010316E-025   7.0000000000000020E-041  -2.4740327976252046E-025
  -2.3754160611021737E-096   5.9995592493743150E-023   0.0000000000000000        0.0000000000000000        4.3139124450220414E-195   1.5642146188364872E-025   1.0275038235411751E-025   7.0000000000000020E-041  -2.4709902992156767E-025
  -2.3736151703441163E-096   5.9984531787147294E-023   0.0000000000000000        0.0000000000000000        4.3230030575054505E-195   1.5641791885334158E-025   1.0275899661665954E-025   7.0000000000000020E-041  -2.4707581255009444E-025
  -2.3444813228878814E-096   5.9947518739570020E-023   0.0000000000000000        0.0000000000000000        4.3795447359553317E-195   1.5645826533211168E-025   1.0314839677465535E-025   7.0000000000000020E-041  -2.4675959965472556E-025
  -2.3194107222627315E-096   5.9912307915996362E-023   0.0000000000000000        0.0000000000000000        4.4344603954903521E-195   1.5649858666890892E-025   1.0352673919054145E-025   7.0000000000000020E-041  -2.4648787381746239E-025
  -2.2922387914832331E-096   5.9875961023230397E-023   0.0000000000000000        0.0000000000000000        4.4906747310922713E-195   1.5653888422889153E-025   1.0391721847332455E-025   7.0000000000000020E-041  -2.4618787776451010E-025
  -2.2694815328229930E-096   5.9841649056606030E-023   0.0000000000000000        0.0000000000000000        4.5449616728273704E-195   1.5657915689349196E-025   1.0428428017433563E-025   7.0000000000000020E-041  -2.4593798718269347E-025
  -2.2439727106586563E-096   5.9805873483754062E-023   0.0000000000000000        0.0000000000000000        4.6008928083551521E-195   1.5661940626657080E-025   1.0466658627722303E-025   7.0000000000000020E-041  -2.4565176728742795E-025
  -2.2193103878686018E-096   5.9770396936922246E-023   0.0000000000000000        0.0000000000000000        4.6566694522250279E-195   1.5665963172424710E-025   1.0502793810704468E-025   7.0000000000000020E-041  -2.4537275877528068E-025
  -2.0737964077431664E-096   5.9671411553109931E-023   0.0000000000000000        0.0000000000000000        4.7806821027996319E-195   1.5669983302450065E-025   1.0561424720876543E-025   7.0000000000000020E-041  -2.4353656906134181E-025
  -2.0582180345618793E-096   5.9639920598746828E-023   0.0000000000000000        0.0000000000000000        4.8333700978026704E-195   1.5673996851289685E-025   1.0534738175519969E-025   7.0000000000000020E-041  -2.4335547614878147E-025
  -2.0369435809339744E-096   5.9611542408952351E-023   0.0000000000000000        0.0000000000000000        4.8859431098932708E-195   1.5678728627660966E-025   1.0563053364855056E-025   7.0000000000000020E-041  -2.4310112147385314E-025
  -2.0408275672769539E-096   5.9607386956322329E-023   0.0000000000000000        0.0000000000000000        4.8872531142015496E-195   1.5678008210337431E-025   1.0561446156150526E-025   7.0000000000000020E-041  -2.4314865812422680E-025
  -1.9391505069684922E-096   5.9527034051436050E-023   0.0000000000000000        0.0000000000000000        4.9946080328602706E-195   1.5682017347413516E-025   1.0607878010480549E-025   7.0000000000000020E-041  -2.4177972288172105E-025
  -1.9415175239415663E-096   5.9505455548449975E-023   0.0000000000000000        0.0000000000000000        5.0369518111853257E-195   1.5686021164950051E-025   1.0589053860648959E-025   7.0000000000000020E-041  -2.4183807796232401E-025
  -1.9168880076405357E-096   5.9468176710664169E-023   0.0000000000000000        0.0000000000000000        5.0970320191070559E-195   1.5690023422747743E-025   1.0625299912234419E-025   7.0000000000000020E-041  -2.4151579971745192E-025
  -1.9060416883299343E-096   5.9438883746192425E-023   0.0000000000000000        0.0000000000000000        5.1480939216189224E-195   1.5694023170116200E-025   1.0648323867917579E-025   7.0000000000000020E-041  -2.4138662200289589E-025
  -1.8927926739291505E-096   5.9408144734776631E-023   0.0000000000000000        0.0000000000000000        5.2008352592902568E-195   1.5698020882778807E-025   1.0679829510243427E-025   7.0000000000000020E-041  -2.4122214660856238E-025
  -1.8817751779853104E-096   5.9378699344064147E-023   0.0000000000000000        0.0000000000000000        5.2520849403933056E-195   1.5702016497281281E-025   1.0710669813566808E-025   7.0000000000000020E-041  -2.4108865882630598E-025
  -1.8691183238458153E-096   5.9348246038740642E-023   0.0000000000000000        0.0000000000000000        5.3045350896081811E-195   1.5706010117221252E-025   1.0743421246324995E-025   7.0000000000000020E-041  -2.4093050013922511E-025
  -1.8567746525873184E-096   5.9317946506673771E-023   0.0000000000000000        0.0000000000000000        5.3568263653317284E-195   1.5710001653511665E-025   1.0775338745669442E-025   7.0000000000000020E-041  -2.4077575858210634E-025
  -1.8472639783168099E-096   5.9289336315571691E-023   0.0000000000000000        0.0000000000000000        5.4070921769349088E-195   1.5713991132059656E-025   1.0806496523342779E-025   7.0000000000000020E-041  -2.4066152939504308E-025
  -1.8379388656418780E-096   5.9260824540601376E-023   0.0000000000000000        0.0000000000000000        5.4572136882041141E-195   1.5717978607254820E-025   1.0838912934411467E-025   7.0000000000000020E-041  -2.4054936351877669E-025
  -1.8280359461093947E-096   5.9231943693827346E-023   0.0000000000000000        0.0000000000000000        5.5077691570047519E-195   1.5721964130936970E-025   1.0871342763187041E-025   7.0000000000000020E-041  -2.4042797721044246E-025
  -1.8165001042870759E-096   5.9202036023228497E-023   0.0000000000000000        0.0000000000000000        5.5595978709921647E-195   1.5725947737360234E-025   1.0903423756567848E-025   7.0000000000000020E-041  -2.4028150224194836E-025
  -1.8057956788982877E-096   5.9172615199481946E-023   0.0000000000000000        0.0000000000000000        5.6108314017921167E-195   1.5729929333350089E-025   1.0933804580043994E-025   7.0000000000000020E-041  -2.4014647972094578E-025
  -1.7973179814507475E-096   5.9144561102809314E-023   0.0000000000000000        0.0000000000000000        5.6603309689666614E-195   1.5733908903077470E-025   1.0963455357281997E-025   7.0000000000000020E-041  -2.4004412803420900E-025
  -1.7865802261779291E-096   5.9115078007755568E-023   0.0000000000000000        0.0000000000000000        5.7116299549411945E-195   1.5737886548797366E-025   1.0994410934346906E-025   7.0000000000000020E-041  -2.3990699533914789E-025
  -1.7760872246388097E-096   5.9085724006160919E-023   0.0000000000000000        0.0000000000000000        5.7627702771061834E-195   1.5741862209544961E-025   1.1023501040949840E-025   7.0000000000000020E-041  -2.3977267680139112E-025
  -1.7658306355841516E-096   5.9056496017065137E-023   0.0000000000000000        0.0000000000000000        5.8137507215512539E-195   1.5745835880213902E-025   1.1051980041669488E-025   7.0000000000000020E-041  -2.3964109492131938E-025
  -1.7573292181824478E-096   5.9028365658467732E-023   0.0000000000000000        0.0000000000000000        5.8632891656458645E-195   1.5749807570635497E-025   1.1079524884851708E-025   7.0000000000000020E-041  -2.3953566887003019E-025
  -1.7466388916495146E-096   5.8998819075059112E-023   0.0000000000000000        0.0000000000000000        5.9146788133515493E-195   1.5753777321417547E-025   1.1108139891833702E-025   7.0000000000000020E-041  -2.3939580509486194E-025
  -1.7158598248798791E-096   5.8958473076185354E-023   0.0000000000000000        0.0000000000000000        5.9888238584045937E-195   1.5760523226914330E-025   1.1152993843369737E-025   7.0000000000000020E-041  -2.3895832211320085E-025
  -1.7287037184171470E-096   5.8964556202467900E-023   0.0000000000000000        0.0000000000000000        5.9723970828850514E-195   1.5757745102336369E-025   1.1136714777139340E-025   7.0000000000000020E-041  -2.3914206555070195E-025
  -1.7217747015641820E-096   5.8937380424714419E-023   0.0000000000000000        0.0000000000000000        6.0206780232059833E-195   1.5761710573223130E-025   1.1157054099515726E-025   7.0000000000000020E-041  -2.3905866949145948E-025
