 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625694808576418E-030   3.7160385698682574E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625694808576418E-030   3.7160385698682574E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -1.9697777340875941E-095   6.3807253428279719E-023   0.0000000000000000        0.0000000000000000        2.8065640405007972E-205   1.5371280957233247E-025   6.0222678828457391E-033   7.0000000000000020E-041  -3.0942992666912718E-025
  -1.9697777339561489E-095   6.3807253428188207E-023   0.0000000000000000        0.0000000000000000        5.6131280420284371E-205   1.5371280957237541E-025   1.2044507061041192E-032   7.0000000000000020E-041  -3.0942992666693570E-025
  -1.9697777336931171E-095   6.3807253428005100E-023   0.0000000000000000        0.0000000000000000        1.1226256127713110E-204   1.5371280957246132E-025   2.4088946620819440E-032   7.0000000000000020E-041  -3.0942992666255047E-025
  -1.9697777331671340E-095   6.3807253427638910E-023   0.0000000000000000        0.0000000000000000        2.2452513386869534E-204   1.5371280957263317E-025   4.8177313691970360E-032   7.0000000000000020E-041  -3.0942992665378289E-025
  -1.9697777321632471E-095   6.3807253426930392E-023   0.0000000000000000        0.0000000000000000        4.4905029645817754E-204   1.5371280957297679E-025   9.6353229715938944E-032   7.0000000000000020E-041  -3.0942992663705161E-025
  -1.9697777301569127E-095   6.3807253425514004E-023   0.0000000000000000        0.0000000000000000        8.9810066515867490E-204   1.5371280957366397E-025   1.9270301950244275E-031   7.0000000000000020E-041  -3.0942992660361394E-025
  -1.9697777259503581E-095   6.3807253422585189E-023   0.0000000000000000        0.0000000000000000        1.7962017676867250E-203   1.5371280957503836E-025   3.8538543096985415E-031   7.0000000000000020E-041  -3.0942992653348720E-025
  -1.9697777175327185E-095   6.3807253416725315E-023   0.0000000000000000        0.0000000000000000        3.5924049785001203E-203   1.5371280957778702E-025   7.7070300853420874E-031   7.0000000000000020E-041  -3.0942992639315650E-025
