 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   3.4457202598266443E-023   1.5496909788361869E-016   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   3.4457202598266443E-023   1.5496909788361869E-016   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093264397196596E-021   3.9175861958717379E-023   3.4461121127383028E-023   1.5496780970753715E-016   7.8535056242138147E-031   1.5371241805607525E-025   6.0222730687257521E-033   7.0000000000000020E-041  -2.0708713678363476E-025
   1.7093151871527506E-021   3.9176161244825106E-023   3.4465240202866506E-023   1.5496741499702131E-016   1.5706998602584089E-030   1.5371202654310274E-025   1.2044540369328550E-032   7.0000000000000020E-041  -2.0709454750167163E-025
   1.7092926829128336E-021   3.9176759800689463E-023   3.4473484094995385E-023   1.5496662557912569E-016   3.1413952459201948E-030   1.5371124352026837E-025   2.4089063512439428E-032   7.0000000000000020E-041  -2.0710936891660458E-025
   1.7092476780082855E-021   3.9177956847280492E-023   3.4489994870171601E-023   1.5496504675518363E-016   6.2827736874306095E-030   1.5370967748635283E-025   4.8178087154877319E-032   7.0000000000000020E-041  -2.0713901166185503E-025
   1.7091576824958870E-021   3.9180350678196877E-023   3.4523108599085259E-023   1.5496188915934356E-016   1.2565477843235329E-029   1.5370654547014421E-025   9.6355888990307195E-032   7.0000000000000020E-041  -2.0719829681477481E-025
   1.7089777486385834E-021   3.9185137294855537E-023   3.4589706472878953E-023   1.5495557416602051E-016   2.5130682459055584E-029   1.5370028163447713E-025   1.9271083790919401E-031   7.0000000000000020E-041  -2.0731686576663246E-025
   1.7086181093990847E-021   3.9194706358135183E-023   3.4724397621690642E-023   1.5494294494959854E-016   5.0260294013591374E-029   1.5368775472712757E-025   3.8541888887534306E-031   7.0000000000000020E-041  -2.0755399825191057E-025
   1.7030181366020752E-021   3.9269750293025518E-023   3.7122270053447223E-023   1.5474509055751233E-016   4.4410730507774328E-028   1.5349150315018405E-025   3.4076911884855104E-030   7.0000000000000020E-041  -2.1127151066498128E-025
   1.7078997926612438E-021   3.9213827143116850E-023   3.4999853090875285E-023   1.5491768965270081E-016   1.0051628602889749E-028   1.5366270402297034E-025   7.7082579963291432E-031   7.0000000000000020E-041  -2.0802820891412495E-025
   1.7064666972463996E-021   3.9252003397894137E-023   3.5576089015276440E-023   1.5486719160882574E-016   2.0101534660198700E-028   1.5361261506290962E-025   1.5416025749896978E-030   7.0000000000000020E-041  -2.0897660851226869E-025
   1.7036149558537582E-021   3.9328090631172791E-023   3.6837407290601843E-023   1.5476624494516991E-016   4.0196239173400978E-028   1.5351248616649870E-025   3.0830328644652522E-030   7.0000000000000020E-041  -2.1087305880639731E-025
   1.6613762236731509E-021   3.9923261640387444E-023   9.6870264689653719E-023   1.5319971608862135E-016   3.5304687934832652E-027   1.5195864773418726E-025   2.7198706449950982E-029   7.0000000000000020E-041  -2.4046302296175809E-025
   1.6979687753931867E-021   3.9479208088068233E-023   3.9863477015715668E-023   1.5456454851308031E-016   8.0365308537177579E-028   1.5331242367385402E-025   6.1654237069863310E-030   7.0000000000000020E-041  -2.1466436573559325E-025
   1.6979687753931867E-021   3.9479208088068233E-023   3.9863477015715668E-023   1.5456454851308031E-016   8.0365308537177579E-028   1.5331242367385402E-025   6.1654237069863310E-030   7.0000000000000020E-041  -2.1466436573559325E-025
   1.6777338735959412E-021   3.9762280672887123E-023   6.0022745862476555E-023   1.5382088877909222E-016   2.2860365189765196E-027   1.5257478831501416E-025   1.7602139488970160E-029   7.0000000000000020E-041  -2.2866115014019286E-025
   1.6869174614832431E-021   3.9776779608684206E-023   4.8577732715262699E-023   1.5416263092290170E-016   1.6057169077871910E-027   1.5291376201139510E-025   1.2305250771464441E-029   7.0000000000000020E-041  -2.2222814256653425E-025
   1.6869174614832431E-021   3.9776779608684206E-023   4.8577732715262699E-023   1.5416263092290170E-016   1.6057169077871910E-027   1.5291376201139510E-025   1.2305250771464441E-029   7.0000000000000020E-041  -2.2222814256653425E-025
   1.6626570366610497E-021   4.0127466934140914E-023   9.2918650575403254E-023   1.5324468931127702E-016   3.4374906419392619E-027   1.5200325662951348E-025   2.6484590731166361E-029   7.0000000000000020E-041  -2.3952273089731843E-025
   1.6656859477200720E-021   4.0355280740458299E-023   8.4421509762535942E-023   1.5336229204880255E-016   3.2063613134394171E-027   1.5211990666921643E-025   2.4564799603267089E-029   7.0000000000000020E-041  -2.3731011452868120E-025
   1.6374780841509388E-021   4.0787753284940223E-023   2.2976739694531697E-022   1.5223792431710699E-016   5.4550367817643820E-027   1.5100464742183260E-025   4.2062399160459687E-029   7.0000000000000020E-041  -2.5853531804321878E-025
   1.6157339948696217E-021   4.1140637086432927E-023   5.3912448300847827E-022   1.5132047611259271E-016   7.3039936639504929E-027   1.5009463144997858E-025   5.6375295404803045E-029   7.0000000000000020E-041  -2.7588878723042000E-025
   1.6263568899525511E-021   4.1449530139717218E-023   3.5454967042954947E-022   1.5177561019302021E-016   6.3938465231857559E-027   1.5054607849678312E-025   4.8998585638459825E-029   7.0000000000000020E-041  -2.6729880073025658E-025
   1.6263568899525511E-021   4.1449530139717218E-023   3.5454967042954947E-022   1.5177561019302021E-016   6.3938465231857559E-027   1.5054607849678312E-025   4.8998585638459825E-029   7.0000000000000020E-041  -2.6729880073025658E-025
   1.5964732437308553E-021   4.1957503685371104E-023   1.1450840911286969E-021   1.5047037017199358E-016   9.0163080274627122E-027   1.4925141220347869E-025   6.9562650165395717E-029   7.0000000000000020E-041  -2.9203345871321071E-025
   1.5728995665907715E-021   4.2383799177333759E-023   2.7837487118106849E-021   1.4937500223078126E-016   1.1237551763294356E-026   1.4816491781975727E-025   8.6851393195203122E-029   7.0000000000000020E-041  -3.1285000191823935E-025
   1.5506975310806944E-021   4.2806991397216296E-023   6.1425080382969326E-021   1.4828760815936779E-016   1.3452780224084045E-026   1.4708633270964793E-025   1.0416101446652096E-028   7.0000000000000020E-041  -3.3359448611139092E-025
   1.5579847940898079E-021   4.3415048648385276E-023   4.7616142863856207E-021   1.4865315086803832E-016   1.2718358604083568E-026   1.4744891416290946E-025   9.7653993569339300E-029   7.0000000000000020E-041  -3.2665881611831375E-025
   1.5579847940898079E-021   4.3415048648385276E-023   4.7616142863856207E-021   1.4865315086803832E-016   1.2718358604083568E-026   1.4744891416290946E-025   9.7653993569339300E-029   7.0000000000000020E-041  -3.2665881611831375E-025
   1.5531881904962649E-021   4.3509540823431662E-023   5.6337090168974446E-021   1.4841454900220881E-016   1.3202134109035442E-026   1.4721224520683038E-025   1.0146081735385341E-028   7.0000000000000020E-041  -3.3120980234113759E-025
   1.5354889274113312E-021   4.3867915467051482E-023   1.0281446815144116E-020   1.4750961842365367E-016   1.5038990605338706E-026   1.4631464545585558E-025   1.1599621024571108E-028   7.0000000000000020E-041  -3.4848570549358783E-025
   1.4913816725348294E-021   4.4831024734938751E-023   4.0509913505470145E-020   1.4507767452774046E-016   2.0000283617839557E-026   1.4390240269703346E-025   1.5568456354809524E-028   7.0000000000000020E-041  -3.9510213434283366E-025
   1.4525909551659586E-021   4.5764755665324380E-023   1.1737046633293560E-019   1.4271991377068684E-016   2.4905048560105286E-026   1.4156374212069566E-025   1.9407783833693735E-028   7.0000000000000020E-041  -4.4082111840668634E-025
