 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   3.3878794500607732E-024   1.5236774390408062E-017   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   3.3878794500607732E-024   1.5236774390408062E-017   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7090767683515536E-021   3.9178522061197377E-023   3.3859785521940259E-024   1.5228042529291916E-017   7.8482112717583888E-031   1.5371277107794184E-025   6.0222683927322723E-033   7.0000000000000020E-041  -2.0709890382068144E-025
   1.7090756695423774E-021   3.9178551474602680E-023   3.3860183047977529E-024   1.5228038717902068E-017   1.5696414014745425E-030   1.5371273260554502E-025   1.2044518231969360E-032   7.0000000000000020E-041  -2.0709963209939801E-025
   1.7090734719326293E-021   3.9178610301255331E-023   3.3860978154479867E-024   1.5228031095125348E-017   3.1392795638553687E-030   1.5371265566078137E-025   2.4088965678491993E-032   7.0000000000000020E-041  -2.0710108865662686E-025
   1.7090690767475512E-021   3.9178727953931420E-023   3.3862568585217249E-024   1.5228015849583140E-017   6.2785468534607662E-030   1.5371250177136749E-025   4.8177665271497374E-032   7.0000000000000020E-041  -2.0710400177026646E-025
   1.7090602865163015E-021   3.9178963256733303E-023   3.3865750317375748E-024   1.5227985358548118E-017   1.2557041888272990E-029   1.5371219399303832E-025   9.6354192329566331E-032   7.0000000000000020E-041  -2.0710982799345745E-025
   1.7090427066044620E-021   3.9179433852237792E-023   3.3872117267817213E-024   1.5227924376666306E-017   2.5113880964313067E-029   1.5371157843827999E-025   1.9270394992204857E-031   7.0000000000000020E-041  -2.0712148042674571E-025
   1.7090075489832588E-021   3.9180375002936431E-023   3.3884865125790993E-024   1.5227802413633605E-017   5.0226972134573421E-029   1.5371034733614131E-025   3.8539073329609764E-031   7.0000000000000020E-041  -2.0714478524094368E-025
   1.7089372425081530E-021   3.9182257143445518E-023   3.3910416787138025E-024   1.5227558490545437E-017   1.0045076549033533E-028   1.5370788516191638E-025   7.7071230800358418E-031   7.0000000000000020E-041  -2.0719139468685115E-025
   1.7087966648403597E-021   3.9186020778000692E-023   3.3961744621528891E-024   1.5227070656286550E-017   2.0088879023374041E-028   1.5370296093376191E-025   1.5411473583633094E-030   7.0000000000000020E-041  -2.0728461270039823E-025
   1.7085156503404715E-021   3.9193545467656953E-023   3.4065304954193124E-024   1.5226095034704549E-017   4.0172715926193420E-028   1.5369311295122543E-025   3.0812000814619873E-030   7.0000000000000020E-041  -2.0747104534496795E-025
   1.7079541837579438E-021   3.9208584541012326E-023   3.4276097234883121E-024   1.5224143978673483E-017   8.0325368033545760E-028   1.5367341887508357E-025   6.1580516696829793E-030   7.0000000000000020E-041  -2.0784389720719812E-025
   1.7068334936002407E-021   3.9238618971781695E-023   3.4712802455185571E-024   1.5220243275336212E-017   1.6051974658475780E-027   1.5363404494255273E-025   1.2285253175315498E-029   7.0000000000000020E-041  -2.0858954714502718E-025
   1.7046010388680492E-021   3.9298522174154224E-023   3.5650285262341587E-024   1.5212445240230026E-017   3.2063957982437615E-027   1.5355533111030352E-025   2.4480384775827779E-029   7.0000000000000020E-041  -2.1008063181333318E-025
   1.7014029542669926E-021   3.9341975208407173E-023   3.7167554126301610E-024   1.5201202719200276E-017   5.5135654358398076E-027   1.5344184843135376E-025   4.2060396175737261E-029   7.0000000000000020E-041  -2.1223003839859454E-025
   1.6879164857390555E-021   3.9528727306179106E-023   4.6656967560875610E-024   1.5152884703608279E-017   1.5409322274877436E-026   1.5295412349524681E-025   1.1734607702945216E-028   7.0000000000000020E-041  -2.2147043795887175E-025
   1.6939469651060864E-021   3.9444508243136076E-023   4.1688191420620452E-024   1.5174674541847340E-017   1.0945206548297473E-026   1.5317407142424839E-025   8.3267877348062281E-029   7.0000000000000020E-041  -2.1730301923509274E-025
   1.7001741583613625E-021   3.9417632461784035E-023   3.7811251473369470E-024   1.5196863041275219E-017   6.3977635290019007E-027   1.5339804346310761E-025   4.8628202217476578E-029   7.0000000000000020E-041  -2.1306011861680960E-025
   1.7001741583613625E-021   3.9417632461784035E-023   3.7811251473369470E-024   1.5196863041275219E-017   6.3977635290019007E-027   1.5339804346310761E-025   4.8628202217476578E-029   7.0000000000000020E-041  -2.1306011861680960E-025
   1.6668753621926456E-021   3.9891030724879007E-023   8.0016873046694077E-024   1.5074564576909816E-017   3.1367198465738155E-026   1.5216355545717893E-025   2.3809965183776474E-028   7.0000000000000020E-041  -2.3647686236827493E-025
   1.6858343067606851E-021   3.9617068047035579E-023   4.8718032217210509E-024   1.5145340533235963E-017   1.6917495854367465E-026   1.5287797218878817E-025   1.2797763803369608E-028   7.0000000000000020E-041  -2.2292288569025268E-025
   1.6914591997522256E-021   3.9653243837029229E-023   4.3573100799426675E-024   1.5165751764008764E-017   1.2738362812775518E-026   1.5308400437166157E-025   9.6016549242620937E-029   7.0000000000000020E-041  -2.1901517470431683E-025
   1.6571334231254460E-021   4.0152838896698656E-023   1.1004774925529679E-023   1.5037060487919732E-017   3.8841587870791967E-026   1.5178498694226110E-025   2.9121842453416882E-028   7.0000000000000020E-041  -2.4367901424749850E-025
   1.6757189075918023E-021   3.9877427191927229E-023   6.2074516386936012E-024   1.5108004111262090E-017   2.4452344718214773E-026   1.5250109611474911E-025   1.8310061257288917E-028   7.0000000000000020E-041  -2.3007996030208074E-025
   1.6647733673051727E-021   4.0038196897233448E-023   8.5442361961134441E-024   1.5066591254725614E-017   3.2724879410297024E-026   1.5208307226669181E-025   2.4202994817118655E-028   7.0000000000000020E-041  -2.3801715960762472E-025
   1.6745723164323912E-021   4.0114223669062788E-023   6.4015750145842955E-024   1.5103715291457269E-017   2.5272135163908550E-026   1.5245780451140714E-025   1.8775436765320539E-028   7.0000000000000020E-041  -2.3090197075734435E-025
   1.6745723164323912E-021   4.0114223669062788E-023   6.4015750145842955E-024   1.5103715291457269E-017   2.5272135163908550E-026   1.5245780451140714E-025   1.8775436765320539E-028   7.0000000000000020E-041  -2.3090197075734435E-025
   1.6391485529946166E-021   4.0653385067497209E-023   2.1344838609860695E-023   1.4965594266611739E-017   5.2933014523944830E-026   1.5106360263468575E-025   3.8882445491934721E-028   7.0000000000000020E-041  -2.5741858431313600E-025
   1.6573989357877409E-021   4.0370049041443808E-023   1.0904665757006291E-023   1.5038178584420458E-017   3.8397931110225529E-026   1.5179627307513921E-025   2.8261361277103937E-028   7.0000000000000020E-041  -2.4348067982664541E-025
   1.6457378270508977E-021   4.0549725610459438E-023   1.6608663807455764E-023   1.4992149488262359E-017   4.7459059727713178E-026   1.5133165262854770E-025   3.4507427060515575E-028   7.0000000000000020E-041  -2.5231681019964459E-025
   1.6343906257172641E-021   4.0729035918438284E-023   2.5682037905452381E-023   1.4946214219944849E-017   5.6451097597984123E-026   1.5086797928578474E-025   4.0647629167294234E-028   7.0000000000000020E-041  -2.6115315746545335E-025
   1.6427992212397587E-021   4.0997008718398290E-023   1.8558376231638023E-023   1.4980390829330252E-017   4.9754025733150987E-026   1.5121296002277528E-025   3.5953316495855635E-028   7.0000000000000020E-041  -2.5458228809534265E-025
   1.6427992212397587E-021   4.0997008718398290E-023   1.8558376231638023E-023   1.4980390829330252E-017   4.9754025733150987E-026   1.5121296002277528E-025   3.5953316495855635E-028   7.0000000000000020E-041  -2.5458228809534265E-025
   1.6369689804126382E-021   4.1090118318853283E-023   2.3225160662626421E-023   1.4956771773265949E-017   5.4381993304230310E-026   1.5097454785976054E-025   3.9135938123720563E-028   7.0000000000000020E-041  -2.5912425640911670E-025
   1.6220957580376732E-021   4.1333513711874471E-023   4.1750342352752049E-023   1.4895029811046465E-017   6.6424461175643007E-026   1.5035132080439270E-025   4.7354916147344377E-028   7.0000000000000020E-041  -2.7100223441312797E-025
   1.6078128308835552E-021   4.1574997254418732E-023   7.3595380869482890E-023   1.4833772826781677E-017   7.8110949284676927E-026   1.4973298914547422E-025   5.4862250553137817E-028   7.0000000000000020E-041  -2.8281707786867037E-025
   1.5940313170742823E-021   4.1815819634672751E-023   1.2617555622011079E-022   1.4772683559155412E-017   8.9677495589359039E-026   1.4911635042832508E-025   6.2203920157209921E-028   7.0000000000000020E-041  -2.9461350544770845E-025
   1.5723647158275104E-021   4.2210623165850162E-023   2.8616012613444204E-022   1.4672533986053317E-017   1.0838245507164884E-025   1.4810543465407608E-025   7.3731469172046211E-028   7.0000000000000020E-041  -3.1398890084401965E-025
   1.5861282430488270E-021   4.2618444581866499E-023   1.7087428486617426E-022   1.4736748163816946E-017   9.6423789429682394E-026   1.4875361640084702E-025   6.6030851958144520E-028   7.0000000000000020E-041  -3.0156062023850145E-025
   1.5861282430488270E-021   4.2618444581866499E-023   1.7087428486617426E-022   1.4736748163816946E-017   9.6423789429682394E-026   1.4875361640084702E-025   6.6030851958144520E-028   7.0000000000000020E-041  -3.0156062023850145E-025
   1.5796046347547800E-021   4.2739249385146444E-023   2.1863415260595777E-022   1.4706578942746319E-017   1.0205065611204884E-025   1.4844908648092405E-025   6.9505328418013642E-028   7.0000000000000020E-041  -3.0739831280214372E-025
   1.5653756118865704E-021   4.3009504597233307E-023   3.6937173874212213E-022   1.4639086682359637E-017   1.1456219665833605E-025   1.4776781557230953E-025   7.7148517496738290E-028   7.0000000000000020E-041  -3.2046526671564641E-025
   1.5517145490991251E-021   4.3277434760494006E-023   6.0024032262733337E-022   1.4572175068686974E-017   1.2666513816223897E-025   1.4709240574631660E-025   8.4089790744799075E-028   7.0000000000000020E-041  -3.3345822038714625E-025
