 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6618969843793778E-021   4.0141980420358651E-023   2.7888295312396334E-024   4.7180795242169454E-018   1.0231229235078825E-025   1.5203342007982317E-025   6.9480642270270666E-028   7.0000000000000020E-041  -2.3913305265624310E-025
   1.6646412845055781E-021   4.0370103631011496E-023   2.5532775149259476E-024   4.7214316483568867E-018   9.6090297627939717E-026   1.5214143752525018E-025   6.5601806832446414E-028   7.0000000000000020E-041  -2.3708248726459570E-025
   1.6503041524733205E-021   4.0591714369146572E-023   4.1787243912505511E-024   4.7037067019000306E-018   1.2883048352933379E-025   1.5157027626848551E-025   8.5271105089514488E-028   7.0000000000000020E-041  -2.4794628231566975E-025
   1.6568995457983816E-021   4.0488825770322735E-023   3.3008385390655325E-024   4.7119359732815536E-018   1.1363324277863011E-025   1.5183545286554714E-025   7.6123723025873056E-028   7.0000000000000020E-041  -2.4290192936032150E-025
   1.6517226790556998E-021   4.0569460685853387E-023   3.9675378598160271E-024   4.7054866036691394E-018   1.2518406462602880E-025   1.5162763107820729E-025   8.2634086361210414E-028   7.0000000000000020E-041  -2.4685440421067843E-025
   1.6466096116002520E-021   4.0650022056378640E-023   4.7949321427904548E-024   4.6990431163587469E-018   1.3660925184188023E-025   1.5141999883970607E-025   8.8975694154722651E-028   7.0000000000000020E-041  -2.5080705780997224E-025
   1.6374826309451703E-021   4.0796262062252227E-023   6.8195318549497399E-024   4.6873464977937765E-018   1.5695307569887457E-025   1.5104309189808415E-025   9.9883871349435760E-028   7.0000000000000020E-041  -2.5798596631757563E-025
   1.6195732801825160E-021   4.1092497529804534E-023   1.3987229795650501E-023   4.6636528905037797E-018   1.9643026947064173E-025   1.5027959901250711E-025   1.1948111291236601E-027   7.0000000000000020E-041  -2.7254754260339834E-025
   1.6266713309989671E-021   4.1453306180219835E-023   1.0498478536362254E-023   4.6731638071539320E-018   1.8089243304516485E-025   1.5058607481033859E-025   1.1165181223613764E-027   7.0000000000000020E-041  -2.6669948326058231E-025
   1.6266713309989671E-021   4.1453306180219835E-023   1.0498478536362254E-023   4.6731638071539320E-018   1.8089243304516485E-025   1.5058607481033859E-025   1.1165181223613764E-027   7.0000000000000020E-041  -2.6669948326058231E-025
   1.6102466393955283E-021   4.1734728369085553E-023   2.0396374094963409E-023   4.6509154854046132E-018   2.1734309369961958E-025   1.4986915420117468E-025   1.2942332943608398E-027   7.0000000000000020E-041  -2.8038978097648781E-025
   1.6173726259643917E-021   4.1611240797644718E-023   1.5290680867454768E-023   4.6606780106430464E-018   2.0135384683283620E-025   1.5018373772885718E-025   1.2161162253749056E-027   7.0000000000000020E-041  -2.7438153347956788E-025
   1.6112547519990070E-021   4.1717155343131819E-023   1.9582982607337966E-023   4.6523047516071314E-018   2.1451572414865674E-025   1.4991392133387902E-025   1.2761260289510154E-027   7.0000000000000020E-041  -2.7953307154158103E-025
   1.6052279897670242E-021   4.1822943108635095E-023   2.4960191526500332E-023   4.6439415153840289E-018   2.2748735096109374E-025   1.4964442790982639E-025   1.3344256809720030E-027   7.0000000000000020E-041  -2.8468510011043904E-025
   1.5942894815117456E-021   4.2018935541155436E-023   3.8576937266554296E-023   4.6284469919552290E-018   2.5089605942133707E-025   1.4914513887128942E-025   1.4360106870689209E-027   7.0000000000000020E-041  -2.9423687079878473E-025
   1.5724279879734472E-021   4.2426435762523085E-023   8.9561993576842037E-023   4.5962313515572735E-018   2.9670843857723264E-025   1.4810703555729835E-025   1.6199011107302275E-027   7.0000000000000020E-041  -3.1413634468980813E-025
   1.5518143107679080E-021   4.2831086795283205E-023   1.9021493065238645E-022   4.5642409587351036E-018   3.3871747277672645E-025   1.4707619052692371E-025   1.7802480013362430E-027   7.0000000000000020E-041  -3.3394891266724553E-025
   1.5606185969004677E-021   4.3402545261896441E-023   1.3859648402172033E-022   4.5781023982929337E-018   3.2115077549368894E-025   1.4752285575424550E-025   1.6971923418300439E-027   7.0000000000000020E-041  -3.2535749399209681E-025
   1.5606185969004677E-021   4.3402545261896441E-023   1.3859648402172033E-022   4.5781023982929337E-018   3.2115077549368894E-025   1.4752285575424550E-025   1.6971923418300439E-027   7.0000000000000020E-041  -3.2535749399209681E-025
   1.5423820342857339E-021   4.3776279400822823E-023   2.6474148478432232E-022   4.5490645729343025E-018   3.5833255134813003E-025   1.4658715302217126E-025   1.8329735011934055E-027   7.0000000000000020E-041  -3.4337492191644471E-025
   1.5497387408638939E-021   4.3623414900629248E-023   2.0472342160346058E-022   4.5609416058243237E-018   3.4313238115673848E-025   1.4696987355950053E-025   1.7773631755542555E-027   7.0000000000000020E-041  -3.3600304890071420E-025
   1.5426802736944807E-021   4.3770083851322952E-023   2.6201969392134790E-022   4.5495459452948861E-018   3.5686758141512994E-025   1.4660266456366517E-025   1.8255519413066702E-027   7.0000000000000020E-041  -3.4307279293609068E-025
   1.5357477200378606E-021   4.3916508700812189E-023   3.3226422453276528E-022   4.5381692505689492E-018   3.7031721015362796E-025   1.4623606671394466E-025   1.8725432266280031E-027   7.0000000000000020E-041  -3.5014501240875916E-025
   1.5227526758867588E-021   4.4198025848994009E-023   5.1199470216331067E-022   4.5162963603729600E-018   3.9516819805989879E-025   1.4553124385403777E-025   1.9580389648792630E-027   7.0000000000000020E-041  -3.6375669738477169E-025
   1.4981712293427379E-021   4.4756291337591434E-023   1.1091859975959845E-021   4.4729210995406238E-018   4.4017483233109210E-025   1.4413353760145210E-025   2.1092363953242315E-027   7.0000000000000020E-041  -3.9083768091737782E-025
   1.4752480402449757E-021   4.5309178459211615E-023   2.1678170744422698E-021   4.4299637188707482E-018   4.7984946421751799E-025   1.4274929694433939E-025   2.2469608648473828E-027   7.0000000000000020E-041  -4.1778216511426358E-025
   1.4538006860705238E-021   4.5856787626611308E-023   3.8904577189740508E-021   4.3874164166455293E-018   5.1470541550018406E-025   1.4137827048341014E-025   2.3745140056323843E-027   7.0000000000000020E-041  -4.4459952765065467E-025
   1.4569120179667427E-021   4.6581635503119078E-023   3.5827605011879820E-021   4.3937394243719774E-018   5.1031410701671979E-025   1.4158202043821883E-025   2.2808573310647541E-027   7.0000000000000020E-041  -4.4060778359827589E-025
   1.4569120179667427E-021   4.6581635503119078E-023   3.5827605011879820E-021   4.3937394243719774E-018   5.1031410701671979E-025   1.4158202043821883E-025   2.2808573310647541E-027   7.0000000000000020E-041  -4.4060778359827589E-025
   1.4528959268674981E-021   4.6688575324576000E-023   3.9841915183425398E-021   4.3855743855876165E-018   5.1655363090809538E-025   1.4131891364548695E-025   2.3022619007390793E-027   7.0000000000000020E-041  -4.4576700554654877E-025
   1.4429575183550714E-021   4.6958274108517205E-023   5.1519817577393476E-021   4.3649824208645597E-018   5.3189333289080328E-025   1.4065536679195465E-025   2.3556322331330650E-027   7.0000000000000020E-041  -4.5879206221437542E-025
   1.4333409485017391E-021   4.7225568323816844E-023   6.5560867184642244E-021   4.3445740490831477E-018   5.4531892835715069E-025   1.3999773596054053E-025   2.4059135431859044E-027   7.0000000000000020E-041  -4.7175296975200162E-025
   1.4239943845114829E-021   4.7492030698932792E-023   8.2284205377728296E-021   4.3242291897269050E-018   5.5816185527610940E-025   1.3934215172693523E-025   2.4555044114792715E-027   7.0000000000000020E-041  -4.8470211567447422E-025
   1.4078843215734066E-021   4.7966955334964051E-023   1.1981568304964577E-020   4.2879678792124663E-018   5.7918711451660375E-025   1.3817368243221697E-025   2.5417141486018309E-027   7.0000000000000020E-041  -5.0787362701562242E-025
   1.3925535454622007E-021   4.8437852620996230E-023   1.6827253042809317E-020   4.2520140637796117E-018   5.9764369033096491E-025   1.3701512173032144E-025   2.6251089789751996E-027   7.0000000000000020E-041  -5.3098038593906860E-025
   1.3779388037076156E-021   4.8904855782117370E-023   2.2899431985368247E-020   4.2163575714638001E-018   6.1378653586217083E-025   1.3586614184412029E-025   2.7060468131965873E-027   7.0000000000000020E-041  -5.5402811849062124E-025
   1.3639738495052497E-021   4.9367960874568963E-023   3.0319490110657881E-020   4.1809987033780899E-018   6.2777055864381624E-025   1.3472675247655469E-025   2.7847181606475619E-027   7.0000000000000020E-041  -5.7703800484722372E-025
   1.3425123432808051E-021   5.0113822892052805E-023   4.5519546518687465E-020   4.1240508591092369E-018   6.4606689449480829E-025   1.3289168897541461E-025   2.9080366170178834E-027   7.0000000000000020E-041  -6.1441532672593244E-025
   1.3224339800793852E-021   5.0849599878189238E-023   6.4858326590087834E-020   4.0678730242831330E-018   6.6031911444143837E-025   1.3108143793630998E-025   3.0274694310783813E-027   7.0000000000000020E-041  -6.5177158817874756E-025
   1.3035835223553352E-021   5.1575352262693943E-023   8.8489741453577078E-020   4.0124605849870869E-018   6.7063655688852350E-025   1.2929585068244914E-025   3.1423684655236158E-027   7.0000000000000020E-041  -6.8913198829461632E-025
   1.3152219807658162E-021   5.0854833378652457E-023   7.3221577879305430E-020   4.0469978857924902E-018   6.6475763938733218E-025   1.3040876620979870E-025   2.8601407409269359E-027   7.0000000000000020E-041  -6.6579294209997421E-025
   1.3152219807658162E-021   5.0854833378652457E-023   7.3221577879305430E-020   4.0469978857924902E-018   6.6475763938733218E-025   1.3040876620979870E-025   2.8601407409269359E-027   7.0000000000000020E-041  -6.6579294209997421E-025
   1.3112788895091153E-021   5.1005885637469084E-023   7.8141985985479190E-020   4.0354039689808072E-018   6.6673990332600596E-025   1.3003516868649421E-025   2.8810668691464418E-027   7.0000000000000020E-041  -6.7360056720432221E-025
   1.3027485753496120E-021   5.1338231555739400E-023   8.9675602449544331E-020   4.0098949765349478E-018   6.7075239252930391E-025   1.2921317758939036E-025   2.9268413473857844E-027   7.0000000000000020E-041  -6.9084363695798574E-025
   1.2944626519789825E-021   5.1666665120038053E-023   1.0210315181696377E-019   3.9846862742467310E-018   6.7347285077035078E-025   1.2840086291665542E-025   2.9712269653908740E-027   7.0000000000000020E-041  -7.0806142526403654E-025
   1.2863839883719339E-021   5.1993725122626938E-023   1.1545877003179885E-019   3.9595829987844693E-018   6.7581669456447083E-025   1.2759194547383910E-025   3.0151101450065081E-027   7.0000000000000020E-041  -7.2531584325236023E-025
   1.2731254420112434E-021   5.2545167233191509E-023   1.4020930287900142E-019   3.9172574221521428E-018   6.7860119713381282E-025   1.2622806380562344E-025   3.0881568326778516E-027   7.0000000000000020E-041  -7.5467638771608123E-025
   1.2604077911326158E-021   5.3090668432942157E-023   1.6748613931977477E-019   3.8753878362233317E-018   6.7995138822928728E-025   1.2487887579100647E-025   3.1591784022275865E-027   7.0000000000000020E-041  -7.8411740589858430E-025
   1.2481805895277446E-021   5.3630420922109959E-023   1.9719688948679560E-019   3.8339594887949946E-018   6.8003972066795628E-025   1.2354390606117118E-025   3.2282569064122290E-027   7.0000000000000020E-041  -8.1367208426141046E-025
   1.2364036751420870E-021   5.4164430757573234E-023   2.2921847063780206E-019   3.7929719149761675E-018   6.7898585136663642E-025   1.2222313963566575E-025   3.2954155597732574E-027   7.0000000000000020E-041  -8.4336127275185075E-025
   1.2250490961459648E-021   5.4692740799833052E-023   2.6338804357127009E-019   3.7524218250368807E-018   6.7691948054315124E-025   1.2091647050760831E-025   3.3606897652271024E-027   7.0000000000000020E-041  -8.7318510789642527E-025
   1.2140768288762118E-021   5.5215405785055724E-023   2.9957543506922703E-019   3.7123050177386512E-018   6.7396419227217826E-025   1.1962376329804822E-025   3.4241170004570175E-027   7.0000000000000020E-041  -9.0318214385484535E-025
   1.1961042644163510E-021   5.6097688407293280E-023   3.6573909968533643E-019   3.6445859951525612E-018   6.6693795105786526E-025   1.1744161385453398E-025   3.5285180817225011E-027   7.0000000000000020E-041  -9.5497874463346373E-025
   1.1790287149740208E-021   5.6964036266902235E-023   4.3660977693592062E-019   3.5780900347941613E-018   6.5846267061451821E-025   1.1529887585639524E-025   3.6278775374049875E-027   7.0000000000000020E-041  -1.0074762127338865E-024
   1.1627785012530090E-021   5.7814575406137072E-023   5.1124657256441764E-019   3.5128074623731626E-018   6.4857386872007497E-025   1.1319523756335049E-025   3.7222551204819220E-027   7.0000000000000020E-041  -1.0606616422197371E-024
   1.1329585221168138E-021   5.9436570307576562E-023   6.6565080693432052E-019   3.3883123101364743E-018   6.2641790089602474E-025   1.0918355787869249E-025   3.8933349858904120E-027   7.0000000000000020E-041  -1.1673030742158336E-024
   1.1436179128223649E-021   5.4219874918156222E-023   6.0796501107105990E-019   3.4334412489188111E-018   6.3457412279658580E-025   1.1063777391562763E-025   3.4088744172226930E-027   7.0000000000000020E-041  -1.1277630627899573E-024
   1.1436179128223649E-021   5.4219874918156222E-023   6.0796501107105990E-019   3.4334412489188111E-018   6.3457412279658580E-025   1.1063777391562763E-025   3.4088744172226930E-027   7.0000000000000020E-041  -1.1277630627899573E-024
   1.1409755825860060E-021   5.4353826813750444E-023   6.2201469643643242E-019   3.4222821410392547E-018   6.3227560686914040E-025   1.1027818749338515E-025   3.4214734494892783E-027   7.0000000000000020E-041  -1.1374136479937101E-024
   1.1358694587341249E-021   5.4614619839296051E-023   6.4963652701987690E-019   3.4005563006293845E-018   6.2775894413543462E-025   1.0957810310424608E-025   3.4458101275482110E-027   7.0000000000000020E-041  -1.1563486883453138E-024
   1.1308243115641241E-021   5.4872356988889080E-023   6.7751876123904311E-019   3.3790850355602592E-018   6.2315927884896451E-025   1.0888622204434783E-025   3.4693216826858983E-027   7.0000000000000020E-041  -1.1754236757520176E-024
   1.1231741351247716E-021   5.5268505347959805E-023   7.2089666483347080E-019   3.3460831713053053E-018   6.1600866993556119E-025   1.0782278378182224E-025   3.5050221908486526E-027   7.0000000000000020E-041  -1.2050879020367735E-024
   1.1156831278246862E-021   5.5660724164686107E-023   7.6459656552870482E-019   3.3134086647685496E-018   6.0879101963457541E-025   1.0676989415740922E-025   3.5396500415214928E-027   7.0000000000000020E-041  -1.2350192278002349E-024
   1.1083450415076152E-021   5.6049260848044344E-023   8.0851772947482616E-019   3.2810409050920468E-018   6.0152559202170052E-025   1.0572688901544796E-025   3.5732800128301291E-027   7.0000000000000020E-041  -1.2652212433664928E-024
   1.0964083477281856E-021   5.6690337510126457E-023   8.8214347998515290E-019   3.2276348401786240E-018   5.8927861785809386E-025   1.0400595433002840E-025   3.6272330711607810E-027   7.0000000000000020E-041  -1.3162986336485161E-024
   1.0848380228994926E-021   5.7321051656465615E-023   9.5583350724104262E-019   3.1750920436078728E-018   5.7703209059350163E-025   1.0231283724240671E-025   3.6785220628737497E-027   7.0000000000000020E-041  -1.3682299186835831E-024
   1.0736340269965696E-021   5.7941524158926901E-023   1.0290736658608657E-018   3.1234024459276261E-018   5.6479855922869730E-025   1.0064721327877030E-025   3.7271783853005661E-027   7.0000000000000020E-041  -1.4209295907876777E-024
   1.0627591639800302E-021   5.8551877604504618E-023   1.1016479470677823E-018   3.0725558348045416E-018   5.5261736699549536E-025   9.9008753361163394E-026   3.7732740332989114E-027   7.0000000000000020E-041  -1.4744811337283462E-024
   1.0467203996438935E-021   5.9466752399571362E-023   1.2107265188079782E-018   2.9963405151896791E-018   5.3418925711217083E-025   9.6552822797880345E-026   3.8390728755134043E-027   7.0000000000000020E-041  -1.5580696076665405E-024
   1.0313650247245584E-021   6.0358920316758338E-023   1.3166158072501775E-018   2.9220168336022082E-018   5.1608870194419572E-025   9.4157847586744541E-026   3.8993639555863546E-027   7.0000000000000020E-041  -1.6436342596939761E-024
   1.0094660088778027E-021   6.1658265351879209E-023   1.4682565246355096E-018   2.8137725168011125E-018   4.8970434721824905E-025   9.0669828022215106E-026   3.9802306979807578E-027   7.0000000000000020E-041  -1.7759509961568595E-024
   9.8886717489067758E-022   6.2909469303729709E-023   1.6093307846968879E-018   2.7095386810658540E-018   4.6441162649419751E-025   8.7311040521171455E-026   4.0501400871641874E-027   7.0000000000000020E-041  -1.9126463463620031E-024
   9.6945781485556842E-022   6.4114332833992652E-023   1.7386948826007167E-018   2.6091653189792941E-018   4.4032828864649101E-025   8.4076651307381567E-026   4.1099012033366340E-027   7.0000000000000020E-041  -2.0535730106578010E-024
   9.5115753503761622E-022   6.5274566795586642E-023   1.8556264546746837E-018   2.5125099048061424E-018   4.1748352966095062E-025   8.0962067691198260E-026   4.1602477582062538E-027   7.0000000000000020E-041  -2.1984267774537400E-024
   9.2487780226677251E-022   6.6982881787979633E-023   2.0114877139123047E-018   2.3701955969978417E-018   3.8452972851101469E-025   7.6376190994688010E-026   4.2210998261683360E-027   7.0000000000000020E-041  -2.4293207069335430E-024
   9.4345504668724037E-022   5.0010129151582226E-023   1.9029695425437348E-018   2.4712706891594371E-018   4.0785943704894260E-025   7.9633192464742957E-026   3.5087905926352843E-027   7.0000000000000020E-041  -2.2631691744541780E-024
   9.4345504668724037E-022   5.0010129151582226E-023   1.9029695425437348E-018   2.4712706891594371E-018   4.0785943704894260E-025   7.9633192464742957E-026   3.5087905926352843E-027   7.0000000000000020E-041  -2.2631691744541780E-024
   9.4261848396798853E-022   5.0051242408158669E-023   1.9080338905452876E-018   2.4667663641380389E-018   4.0675726839138548E-025   7.9488046980306047E-026   3.5103267624037113E-027   7.0000000000000020E-041  -2.2703425165910471E-024
   9.4171234715895224E-022   5.0095804513626518E-023   1.9135024358933844E-018   2.4618841868785470E-018   4.0574091767298629E-025   7.9330725743479354E-026   3.5119761502454187E-027   7.0000000000000020E-041  -2.2781441615589630E-024
   9.4080904464470205E-022   5.0140278406064507E-023   1.9189352650090663E-018   2.4570116741537277E-018   4.0488866950729452E-025   7.9173715932573367E-026   3.5136097122750829E-027   7.0000000000000020E-041  -2.2859545418114538E-024
   9.3990844888243547E-022   5.0184664427193510E-023   1.9243333338003421E-018   2.4521487885241543E-018   4.0418901577063624E-025   7.9017016341155663E-026   3.5152292045040854E-027   7.0000000000000020E-041  -2.2937745837444825E-024
   9.3901054687066719E-022   5.0228962649833792E-023   1.9296966902604941E-018   2.4472955220121220E-018   4.0363101353404695E-025   7.8860626712156007E-026   3.5168363159707767E-027   7.0000000000000020E-041  -2.3016042663840421E-024
   9.3715626004374793E-022   5.0320584997467532E-023   1.9407132517252736E-018   2.4372574743440394E-018   4.0291623034084304E-025   7.8537164865006203E-026   3.5201323477982962E-027   7.0000000000000020E-041  -2.3178786758415120E-024
   9.3531345613108128E-022   5.0411832269032303E-023   1.9515805603816770E-018   2.4272605196419919E-018   4.0261015939042736E-025   7.8215027180396565E-026   3.5234053543135430E-027   7.0000000000000020E-041  -2.3341938323694942E-024
   9.3348202702952825E-022   5.0502705413437492E-023   1.9622990607371649E-018   2.4173045539419716E-018   4.0267876870091091E-025   7.7894210308234429E-026   3.5266595769686645E-027   7.0000000000000020E-041  -2.3505494940438151E-024
   9.3166187495045634E-022   5.0593205641436985E-023   1.9728691484815665E-018   2.4073894445941753E-018   4.0307049703831245E-025   7.7574709974068044E-026   3.5299019684479217E-027   7.0000000000000020E-041  -2.3669453460387479E-024
   9.2985291482109184E-022   5.0683334494275080E-023   1.9832911460613474E-018   2.3975150227415046E-018   4.0372123398276226E-025   7.7256520736716942E-026   3.5331411960916935E-027   7.0000000000000020E-041  -2.3833809769484434E-024
   9.2805506526897637E-022   5.0773093588166150E-023   1.9935653812630954E-018   2.3876811113091790E-018   4.0457113647788647E-025   7.6939636890197473E-026   3.5363851301724311E-027   7.0000000000000020E-041  -2.3998559489959508E-024
   9.2503582679624100E-022   5.0924246266981178E-023   2.0106271090542464E-018   2.3711209836639080E-018   4.0631217742695296E-025   7.6406010267342534E-026   3.5419085706928150E-027   7.0000000000000020E-041  -2.4278419467176326E-024
   9.2204781148671736E-022   5.1074350547918108E-023   2.0272682749930094E-018   2.3546757174346160E-018   4.0833058805094949E-025   7.5876084890686789E-026   3.5474801487392474E-027   7.0000000000000020E-041  -2.4559374745804818E-024
   9.1909062668156672E-022   5.1223413754072622E-023   2.0434911434034172E-018   2.3383445103117413E-018   4.1048871436930263E-025   7.5349834906942669E-026   3.5531154962769643E-027   7.0000000000000020E-041  -2.4841404646850007E-024
   9.1616388041702032E-022   5.1371443107851349E-023   2.0592982331938734E-018   2.3221265710004550E-018   4.1267734108885628E-025   7.4827234817756786E-026   3.5588261873582230E-027   7.0000000000000020E-041  -2.5124488835911672E-024
   9.1156058764348315E-022   5.1605285104664948E-023   2.0836420545701716E-018   2.2965070894385663E-018   4.1605876892689249E-025   7.4001683365617505E-026   3.5681004435403820E-027   7.0000000000000020E-041  -2.5577857509718641E-024
   9.0703217069998293E-022   5.1836547162676387E-023   2.1069479347229272E-018   2.2711702633444310E-018   4.1914302886685969E-025   7.3185240084980249E-026   3.5775997559869715E-027   7.0000000000000020E-041  -2.6033765007923550E-024
   9.0257715623132442E-022   5.2065257747925020E-023   2.1292286573148603E-018   2.2461129739746573E-018   4.2178298619671470E-025   7.2377804478763174E-026   3.5873373457094690E-027   7.0000000000000020E-041  -2.6492124811451505E-024
