 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   3.2844590919052828E-026   1.4771647845081266E-019   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   3.2844590919052828E-026   1.4771647845081266E-019   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.4623482189222496E-021   4.2121450093958870E-023   1.8519396744399284E-026   8.3289810361523523E-020   4.3336873389721590E-031   1.5371280919923250E-025   6.0222678877975126E-033   7.0000000000000020E-041  -2.2469294133184257E-025
   1.4623482182183207E-021   4.2121450266813339E-023   1.8519397949627400E-026   8.3289810247519340E-020   8.6673731684253162E-031   1.5371280898883577E-025   1.2044519112964072E-032   7.0000000000000020E-041  -2.2469294537532562E-025
   1.4623482168104648E-021   4.2121450612522190E-023   1.8519400360083893E-026   8.3289810019510997E-020   1.7334737192999620E-030   1.5371280856804236E-025   2.4088967417387725E-032   7.0000000000000020E-041  -2.2469295346228948E-025
   1.4623482139947259E-021   4.2121451303940297E-023   1.8519405181006235E-026   8.3289809563494313E-020   3.4669437714317108E-030   1.5371280772645558E-025   4.8177668823011627E-032   7.0000000000000020E-041  -2.2469296963623539E-025
   1.4623482083643007E-021   4.2121452686758426E-023   1.8519414822605801E-026   8.3289808651460967E-020   6.9338725780057496E-030   1.5371280604328198E-025   9.6354270512504751E-032   7.0000000000000020E-041  -2.2469300198328428E-025
   1.4623481971013174E-021   4.2121455452429073E-023   1.8519434106364866E-026   8.3289806827394288E-020   1.3867683321502255E-029   1.5371280267693484E-025   1.9270415034999944E-031   7.0000000000000020E-041  -2.2469306667900906E-025
   1.4623481745792225E-021   4.2121460983699462E-023   1.8519472673113440E-026   8.3289803179261062E-020   2.7735127359654543E-029   1.5371279594424085E-025   3.8539132831999878E-031   7.0000000000000020E-041  -2.2469319606719966E-025
   1.4623481295257491E-021   4.2121472046374199E-023   1.8519549809554570E-026   8.3289795882995044E-020   5.5469315677165166E-029   1.5371278247885368E-025   7.7071607439537411E-031   7.0000000000000020E-041  -2.2469345485009178E-025
   1.4623480394145675E-021   4.2121494171702209E-023   1.8519704086178309E-026   8.3289781290465018E-020   1.1093479027977321E-028   1.5371275554808299E-025   1.5411600758720740E-030   7.0000000000000020E-041  -2.2469397241584019E-025
   1.4623478592087462E-021   4.2121538421715732E-023   1.8520012646359635E-026   8.3289752105412694E-020   2.2185439443044741E-028   1.5371270168655586E-025   3.0812446000768645E-030   7.0000000000000020E-041  -2.2469500752112684E-025
   1.4623474986654242E-021   4.2121626922515320E-023   1.8520629842674938E-026   8.3289693735338679E-020   4.4364856056209301E-028   1.5371259396355815E-025   6.1582254803519240E-030   7.0000000000000020E-041  -2.2469707778332950E-025
   1.4623467771822870E-021   4.2121803920431400E-023   1.8521864442702126E-026   8.3289576995424880E-020   8.8689279963877744E-028   1.5371237851799503E-025   1.2287919430455639E-029   7.0000000000000020E-041  -2.2470121820112396E-025
   1.4623453328118958E-021   4.2122157910674168E-023   1.8524334601175597E-026   8.3289343516236713E-020   1.7724428699826681E-027   1.5371194762804888E-025   2.4481574600356168E-029   7.0000000000000020E-041  -2.2470949902772471E-025
   1.4623424388282121E-021   4.2122865878163368E-023   1.8529278885251883E-026   8.3288876560036838E-020   3.5403538943855377E-027   1.5371108585217324E-025   4.8647925024236478E-029   7.0000000000000020E-041  -2.2472606106970765E-025
   1.4623366312538407E-021   4.2124281716764955E-023   1.8539182706534245E-026   8.3287942656870416E-020   7.0626872036225238E-027   1.5370936231746221E-025   9.6063844843661906E-029   7.0000000000000020E-041  -2.2475918464893215E-025
   1.4623249478952222E-021   4.2127113059238042E-023   1.8559052193007131E-026   8.3286074882056391E-020   1.4061508401699120E-026   1.5370591530620877E-025   1.8786760526215273E-028   7.0000000000000020E-041  -2.2482543197166728E-025
   1.4623013241656351E-021   4.2132774271865224E-023   1.8599037829136079E-026   8.3282339455456613E-020   2.7881706310943307E-026   1.5369902151075268E-025   3.6037242418012748E-028   7.0000000000000020E-041  -2.2495792089894655E-025
   1.4622530135198337E-021   4.2144091263623474E-023   1.8680012690688452E-026   8.3274869099347666E-020   5.4817076729247477E-026   1.5368523483722995E-025   6.6569397883635240E-028   7.0000000000000020E-041  -2.2522289728226541E-025
   1.4621521920145650E-021   4.2166702538778362E-023   1.8846045302806346E-026   8.3259930391450360E-020   1.0594340464892206E-025   1.5365766518919335E-025   1.1516942927840039E-027   7.0000000000000020E-041  -2.2575279792009953E-025
   1.4619338755331772E-021   4.2211835771361308E-023   1.9195146487110679E-026   8.3230061011145800E-020   1.9793791719316135E-025   1.5360254072275832E-025   1.8138150389176398E-027   7.0000000000000020E-041  -2.2681245366202524E-025
   1.4613919583842281E-021   4.2260514525714649E-023   2.0028429312782138E-026   8.3165958804054234E-020   3.5543077274954663E-025   1.5348423897269853E-025   2.6853739052811352E-027   7.0000000000000020E-041  -2.2908739550000099E-025
   1.4614324328528359E-021   4.2301747333705896E-023   1.9967309457898307E-026   8.3170354406890924E-020   3.4626397833275311E-025   1.5349235113500528E-025   2.6363093066854647E-027   7.0000000000000020E-041  -2.2893122616539580E-025
   1.4600414980990178E-021   4.2401620609053091E-023   2.2081550611408795E-026   8.3038975704048507E-020   5.4769375876514969E-025   1.5324988942936323E-025   4.0130426782939878E-027   7.0000000000000020E-041  -2.3359660693330953E-025
   1.4601859783057318E-021   4.2480159891329058E-023   2.1859412725273852E-026   8.3051069745848783E-020   5.3509734274400007E-025   1.5327220919611047E-025   3.8797747643532215E-027   7.0000000000000020E-041  -2.3316649175531897E-025
   1.4580159632723411E-021   4.2603832373383956E-023   2.5404058749293193E-026   8.2888720276451692E-020   6.4451911105982668E-025   1.5297259039634717E-025   5.4738387492846277E-027   7.0000000000000020E-041  -2.3893367275881915E-025
   1.4568410003566321E-021   4.2831317859934581E-023   2.7548998767171021E-026   8.2813013683690331E-020   6.6235844315454710E-025   1.5283287254853676E-025   6.1429752595065393E-027   7.0000000000000020E-041  -2.4162199133144724E-025
   1.4560519844576180E-021   4.2867657568381799E-023   2.9090826597386238E-026   8.2765498332821315E-020   6.6553896518195120E-025   1.5274518213322113E-025   6.5814765184835347E-027   7.0000000000000020E-041  -2.4331022151405570E-025
   1.4537829762825315E-021   4.2964138850219732E-023   3.4053087492089736E-026   8.2639345919031175E-020   6.5558733738377503E-025   1.5251236563589956E-025   7.7135941023049250E-027   7.0000000000000020E-041  -2.4779519642122916E-025
   1.4508024169283420E-021   4.3078573638434989E-023   4.1969394925086792E-026   8.2489718712450716E-020   6.2339838248369714E-025   1.5223622599581290E-025   8.9963913027351018E-027   7.0000000000000020E-041  -2.5311688337891895E-025
   1.4471949381194428E-021   4.3204891563979456E-023   5.4103632696737387E-026   8.2324553917925960E-020   5.7702395696505327E-025   1.5193141146403505E-025   1.0337334632944323E-026   7.0000000000000020E-041  -2.5899382813034725E-025
   1.4475254039968789E-021   4.3511812883870174E-023   5.2867277230918713E-026   8.2338948353086774E-020   5.8057795457402489E-025   1.5195797664716849E-025   1.0044779086300165E-026   7.0000000000000020E-041  -2.5847775945443212E-025
   1.4441783017566040E-021   4.3622437804800344E-023   6.6829946182193819E-026   8.2195359563743421E-020   5.3654871041991886E-025   1.5169298101224415E-025   1.1139941407520710E-026   7.0000000000000020E-041  -2.6358582594601312E-025
   1.4410684587326257E-021   4.3720157524791629E-023   8.2876814053419128E-026   8.2068521450074415E-020   4.9826789775010251E-025   1.5145889904374198E-025   1.2062024701550159E-026   7.0000000000000020E-041  -2.6809770177560788E-025
   1.4369249218408542E-021   4.3844369447812185E-023   1.0973551796377605E-025   8.1907297021572862E-020   4.5222130316709565E-025   1.5116135652672887E-025   1.3174711063272568E-026   7.0000000000000020E-041  -2.7384216594314917E-025
   1.4315203172625491E-021   4.3999802502351108E-023   1.5652502640800623E-025   8.1705548229998946E-020   4.0037525883259471E-025   1.5078902558527554E-025   1.4478919104061434E-026   7.0000000000000020E-041  -2.8102467787613084E-025
   1.4259046933376467E-021   4.4154852531956152E-023   2.2288043098410194E-025   8.1504296596808670E-020   3.5486340297947868E-025   1.5041761215835887E-025   1.5685889771111104E-026   7.0000000000000020E-041  -2.8820398299579865E-025
   1.4182888564732966E-021   4.4358512996416956E-023   3.5128019599020398E-025   8.1239949655726306E-020   3.0419905500981692E-025   1.4992975523155569E-025   1.7138151977834143E-026   7.0000000000000020E-041  -2.9764223869886428E-025
   1.4229023231401112E-021   4.4790803314768631E-023   2.6754191992338356E-025   8.1398945772015970E-020   3.3339678539086267E-025   1.5022318535920960E-025   1.5716997325467995E-026   7.0000000000000020E-041  -2.9195876153256244E-025
   1.4229023231401112E-021   4.4790803314768631E-023   2.6754191992338356E-025   8.1398945772015970E-020   3.3339678539086267E-025   1.5022318535920960E-025   1.5716997325467995E-026   7.0000000000000020E-041  -2.9195876153256244E-025
   1.4193772533693356E-021   4.4886064252587009E-023   3.2974758369934622E-025   8.1276830612244538E-020   3.0954427741784828E-025   1.4999781968515165E-025   1.6377765034912663E-026   7.0000000000000020E-041  -2.9631154893785672E-025
