 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -4.7180603580875835E-090   6.3807251815405009E-023   0.0000000000000000        0.0000000000000000        3.6530893169743101E-188   1.5371281027592887E-025   9.6944251396225815E-029   7.0000000000000020E-041  -3.0942988692782870E-025
  -4.7180550924924269E-090   6.3807250212005629E-023   0.0000000000000000        0.0000000000000000        7.3067370861877021E-188   1.5371281097955724E-025   1.9064230526848640E-028   7.0000000000000020E-041  -3.0942984750797715E-025
  -4.7180445654192577E-090   6.3807247006230185E-023   0.0000000000000000        0.0000000000000000        1.4615632314830316E-187   1.5371281238677303E-025   3.6893891800443728E-028   7.0000000000000020E-041  -3.0942976870233031E-025
  -4.7180235129996053E-090   6.3807240595538136E-023   0.0000000000000000        0.0000000000000000        2.9240242054361859E-187   1.5371281520103167E-025   6.8794731123328156E-028   7.0000000000000020E-041  -3.0942961111763143E-025
  -4.7179796333147168E-090   6.3807227380555271E-023   0.0000000000000000        0.0000000000000000        5.8508080184890749E-187   1.5371282082908614E-025   1.2305857315117734E-027   7.0000000000000020E-041  -3.0942928262141786E-025
  -4.7178918542963557E-090   6.3807200951537225E-023   0.0000000000000000        0.0000000000000000        1.1710694702004287E-186   1.5371283208367171E-025   2.0233353340826671E-027   7.0000000000000020E-041  -3.0942862563812105E-025
  -4.7177233107054170E-090   6.3807149671471232E-023   0.0000000000000000        0.0000000000000000        2.3445249813660257E-186   1.5371285458962497E-025   3.0661237883561048E-027   7.0000000000000020E-041  -3.0942736501754358E-025
  -4.7173860299998884E-090   6.3807047116457948E-023   0.0000000000000000        0.0000000000000000        4.6937825512563608E-186   1.5371289959858127E-025   4.6138886695879887E-027   7.0000000000000020E-041  -3.0942484386182320E-025
  -4.7167109588145109E-090   6.3806842016723432E-023   0.0000000000000000        0.0000000000000000        9.3966250835599788E-186   1.5371298962241423E-025   7.4099035532855577E-027   7.0000000000000020E-041  -3.0941980183835298E-025
  -4.7153598253207180E-090   6.3806431843065540E-023   0.0000000000000000        0.0000000000000000        1.8824985329989820E-185   1.5371316970149837E-025   1.2388803192603156E-026   7.0000000000000020E-041  -3.0940971887998938E-025
  -4.7126570455829643E-090   6.3805611566568672E-023   0.0000000000000000        0.0000000000000000        3.7782746060347757E-185   1.5371352994943335E-025   2.0185175150761804E-026   7.0000000000000020E-041  -3.0938955706636392E-025
  -4.7072557258184707E-090   6.3803971233336954E-023   0.0000000000000000        0.0000000000000000        7.5912215244467363E-185   1.5371425061668542E-025   2.9796999800905390E-026   7.0000000000000020E-041  -3.0934924809353409E-025
  -4.6964745436311242E-090   6.3800691252211551E-023   0.0000000000000000        0.0000000000000000        1.5204644969848544E-184   1.5371569211364391E-025   3.7416056426779903E-026   7.0000000000000020E-041  -3.0926867921160373E-025
  -4.6749983669522440E-090   6.3794133040809705E-023   0.0000000000000000        0.0000000000000000        3.0227512355593015E-184   1.5371857503128086E-025   4.0145858579926275E-026   7.0000000000000020E-041  -3.0910769983713624E-025
  -4.6323860960829647E-090   6.3781021603982582E-023   0.0000000000000000        0.0000000000000000        5.9405772775378400E-184   1.5372434019130382E-025   4.0634483209779153E-026   7.0000000000000020E-041  -3.0878630544795462E-025
  -4.5450208294220890E-090   6.3754010953808988E-023   0.0000000000000000        0.0000000000000000        1.1453155816383314E-183   1.5373586776488108E-025   4.1170457565069919E-026   7.0000000000000020E-041  -3.0811862248786720E-025
  -4.3827204378843976E-090   6.3701708469750391E-023   0.0000000000000000        0.0000000000000000        2.1315771753298608E-183   1.5375891162973225E-025   4.2257048801707151E-026   7.0000000000000020E-041  -3.0684740704244087E-025
  -4.2088673374277919E-090   6.3686226450395353E-023   0.0000000000000000        0.0000000000000000        3.0185758334843502E-183   1.5378380281988973E-025   4.3346340339293594E-026   7.0000000000000020E-041  -3.0543702267514241E-025
  -4.0693402127299084E-090   6.3595198292989181E-023   0.0000000000000000        0.0000000000000000        3.7369526242458072E-183   1.5380495547686762E-025   4.4486603613980631E-026   7.0000000000000020E-041  -3.0426661732009947E-025
  -3.7097267555222924E-090   6.3559020649560163E-023   0.0000000000000000        0.0000000000000000        5.1437710608559698E-183   1.5386319144932661E-025   4.7071085972366410E-026   7.0000000000000020E-041  -3.0107363345230769E-025
  -3.5260605764646698E-090   6.3386240330682999E-023   0.0000000000000000        0.0000000000000000        5.9894241655522681E-183   1.5389686495593556E-025   4.8962601161705570E-026   7.0000000000000020E-041  -2.9933400536082622E-025
  -3.2297286781611013E-090   6.3348422775035991E-023   0.0000000000000000        0.0000000000000000        6.9012271276083275E-183   1.5395788684905312E-025   5.1364156784476278E-026   7.0000000000000020E-041  -2.9634799440875477E-025
  -2.8493000296800603E-090   6.3294599719861501E-023   0.0000000000000000        0.0000000000000000        7.8487139258023832E-183   1.5404473531000602E-025   5.5258803800296472E-026   7.0000000000000020E-041  -2.9212673044413868E-025
  -2.7260342123152702E-090   6.2995642625058619E-023   0.0000000000000000        0.0000000000000000        8.7500721206262442E-183   1.5407998397745319E-025   5.7430431728775795E-026   7.0000000000000020E-041  -2.9065163899631104E-025
  -2.4842150884243732E-090   6.2939959446220209E-023   0.0000000000000000        0.0000000000000000        9.4978519848922579E-183   1.5417022962213172E-025   6.0078561355235543E-026   7.0000000000000020E-041  -2.8758416724317165E-025
  -2.1127486723841456E-090   6.2877509599225729E-023   0.0000000000000000        0.0000000000000000        1.0219804234373068E-182   1.5427144242341574E-025   6.4014897183895883E-026   7.0000000000000020E-041  -2.8226278193450842E-025
  -1.8566724206992569E-090   6.2806846848948308E-023   0.0000000000000000        0.0000000000000000        1.0965465592869261E-182   1.5438596648994058E-025   6.8321035752114296E-026   7.0000000000000020E-041  -2.7809570045477160E-025
  -1.7489872574406894E-090   6.2281164043376848E-023   0.0000000000000000        0.0000000000000000        1.2756353537801888E-182   1.5444359238056417E-025   7.1717234255133511E-026   7.0000000000000020E-041  -2.7618833951072624E-025
  -1.6736518956411911E-090   6.2206072945005122E-023   0.0000000000000000        0.0000000000000000        1.3210306874158282E-182   1.5448550446366292E-025   7.0706133524032708E-026   7.0000000000000020E-041  -2.7478997714530536E-025
  -1.6278732150700076E-090   6.2189463369326976E-023   0.0000000000000000        0.0000000000000000        1.3406524229839123E-182   1.5451265737811231E-025   7.1133873275510207E-026   7.0000000000000020E-041  -2.7391258615932732E-025
  -1.6039851938598458E-090   6.2132623203261251E-023   0.0000000000000000        0.0000000000000000        1.3665245530160591E-182   1.5452736514877274E-025   7.1623037071586313E-026   7.0000000000000020E-041  -2.7344596439075417E-025
  -1.5386413399544745E-090   6.2060153950507553E-023   0.0000000000000000        0.0000000000000000        1.4123408043319237E-182   1.5456917574415010E-025   7.2594136684830725E-026   7.0000000000000020E-041  -2.7213689203256857E-025
  -1.4807921413327860E-090   6.1991385362812943E-023   0.0000000000000000        0.0000000000000000        1.4575691823219294E-182   1.5461093666199849E-025   7.3577971903129871E-026   7.0000000000000020E-041  -2.7093729184657992E-025
  -1.4333715761878867E-090   6.1970318892432274E-023   0.0000000000000000        0.0000000000000000        1.4830757289199296E-182   1.5464545234371794E-025   7.4268630135565746E-026   7.0000000000000020E-041  -2.6992119826923472E-025
  -1.4253303468281914E-090   6.1922729688646976E-023   0.0000000000000000        0.0000000000000000        1.5033868892325995E-182   1.5465265058157584E-025   7.4578074662269527E-026   7.0000000000000020E-041  -2.6974668062880851E-025
  -1.3717165253303881E-090   6.1853821671287017E-023   0.0000000000000000        0.0000000000000000        1.5499480243892828E-182   1.5469431766718412E-025   7.5566272794407483E-026   7.0000000000000020E-041  -2.6855495606255347E-025
  -1.3070286992414888E-090   6.1773242060174277E-023   0.0000000000000000        0.0000000000000000        1.6014855609308352E-182   1.5473593788777726E-025   7.6563168357322947E-026   7.0000000000000020E-041  -2.6705238760423513E-025
  -1.2516280198823995E-090   6.1740878581977481E-023   0.0000000000000000        0.0000000000000000        1.6419202838109172E-182   1.5478908475961456E-025   7.7599504497335922E-026   7.0000000000000020E-041  -2.6572125476587200E-025
  -1.2635940079166826E-090   6.1709505594334932E-023   0.0000000000000000        0.0000000000000000        1.6476007125592577E-182   1.5477750316110256E-025   7.7418925884455293E-026   7.0000000000000020E-041  -2.6601329798789537E-025
  -1.2225545556317489E-090   6.1646646234763856E-023   0.0000000000000000        0.0000000000000000        1.6939810035471828E-182   1.5481902514519654E-025   7.8332397947554947E-026   7.0000000000000020E-041  -2.6500190698531701E-025
  -1.1839818929652856E-090   6.1584880038877663E-023   0.0000000000000000        0.0000000000000000        1.7405231122159994E-182   1.5486050425321804E-025   7.9227054132160079E-026   7.0000000000000020E-041  -2.6402359907282471E-025
  -1.1454320315140416E-090   6.1521863306965738E-023   0.0000000000000000        0.0000000000000000        1.7881540556985193E-182   1.5490194101882903E-025   8.0108776552424903E-026   7.0000000000000020E-041  -2.6301563710350609E-025
  -1.1112410004621199E-090   6.1462108818969949E-023   0.0000000000000000        0.0000000000000000        1.8350505674774284E-182   1.5494333604823989E-025   8.0945895511083396E-026   7.0000000000000020E-041  -2.6209783311882766E-025
  -1.0976469303257835E-090   6.1452242488208967E-023   0.0000000000000000        0.0000000000000000        1.8479248791999704E-182   1.5495958721543916E-025   8.1102597813050805E-026   7.0000000000000020E-041  -2.6172542645378204E-025
  -1.0772312046899495E-090   6.1401417148722944E-023   0.0000000000000000        0.0000000000000000        1.8829004144257304E-182   1.5498469039582186E-025   8.1781923250523460E-026   7.0000000000000020E-041  -2.6115839715239144E-025
  -1.0467900808350059E-090   6.1343560446834450E-023   0.0000000000000000        0.0000000000000000        1.9300957233341252E-182   1.5502600344717027E-025   8.2578639410353162E-026   7.0000000000000020E-041  -2.6029652745319647E-025
  -1.0143185339045226E-090   6.1282324360424044E-023   0.0000000000000000        0.0000000000000000        1.9793209933898115E-182   1.5506727711861340E-025   8.3380128994525542E-026   7.0000000000000020E-041  -2.5934901152989966E-025
  -9.8723960885268125E-091   6.1226342971128295E-023   0.0000000000000000        0.0000000000000000        2.0267574527744673E-182   1.5510850915662932E-025   8.4119650665418736E-026   7.0000000000000020E-041  -2.5854139038540011E-025
  -9.4767734416639060E-091   6.1190064617529067E-023   0.0000000000000000        0.0000000000000000        2.0754922260993686E-182   1.5516839698831133E-025   8.5163070396061250E-026   7.0000000000000020E-041  -2.5732295190440782E-025
  -9.5993328624358289E-091   6.1169180541183133E-023   0.0000000000000000        0.0000000000000000        2.0752375935126484E-182   1.5514970310004946E-025   8.4871967652386601E-026   7.0000000000000020E-041  -2.5770535823011512E-025
  -9.3566788578668408E-091   6.1114915499482097E-023   0.0000000000000000        0.0000000000000000        2.1228665974398643E-182   1.5519085816865598E-025   8.5588655316363696E-026   7.0000000000000020E-041  -2.5694647424966935E-025
  -9.1053116042249268E-091   6.1058710204199148E-023   0.0000000000000000        0.0000000000000000        2.1718920099827603E-182   1.5523197486125950E-025   8.6310147637292668E-026   7.0000000000000020E-041  -2.5613951989903112E-025
  -8.8531703887195211E-091   6.1001484847541169E-023   0.0000000000000000        0.0000000000000000        2.2219412663706127E-182   1.5527305480300486E-025   8.6998879343900791E-026   7.0000000000000020E-041  -2.5530864205371043E-025
  -8.6274485766888643E-091   6.0946942790087242E-023   0.0000000000000000        0.0000000000000000        2.2711740132501904E-182   1.5531409586452563E-025   8.7650163976856027E-026   7.0000000000000020E-041  -2.5454856368813927E-025
  -8.4152416879250520E-091   6.0893500999731055E-023   0.0000000000000000        0.0000000000000000        2.3203227434854439E-182   1.5535509985681289E-025   8.8293520641287959E-026   7.0000000000000020E-041  -2.5381830520715949E-025
  -8.2485755444817089E-091   6.0871147066833805E-023   0.0000000000000000        0.0000000000000000        2.3515816670699303E-182   1.5539211282387260E-025   8.8770867004129051E-026   7.0000000000000020E-041  -2.5323566193594896E-025
  -8.2319800681111763E-091   6.0843512237812433E-023   0.0000000000000000        0.0000000000000000        2.3681226280138056E-182   1.5539606752819674E-025   8.8916405364345663E-026   7.0000000000000020E-041  -2.5317721302085782E-025
  -8.0429907720931375E-091   6.0792085073682985E-023   0.0000000000000000        0.0000000000000000        2.4170708636076483E-182   1.5543699986550550E-025   8.9554222294463172E-026   7.0000000000000020E-041  -2.5250086491596086E-025
  -7.8634092110713134E-091   6.0741435494504619E-023   0.0000000000000000        0.0000000000000000        2.4660171482206455E-182   1.5547789705635030E-025   9.0163955753005817E-026   7.0000000000000020E-041  -2.5184542226164959E-025
  -7.7041558634845992E-091   6.0693335974364785E-023   0.0000000000000000        0.0000000000000000        2.5139596953048132E-182   1.5551875988140054E-025   9.0753054347089216E-026   7.0000000000000020E-041  -2.5125524212230518E-025
  -7.5275328534890413E-091   6.0641965030053452E-023   0.0000000000000000        0.0000000000000000        2.5641019852134142E-182   1.5555959027313945E-025   9.1353858554645665E-026   7.0000000000000020E-041  -2.5058395865846362E-025
  -7.3838517824844342E-091   6.0595312499243578E-023   0.0000000000000000        0.0000000000000000        2.6119642415164753E-182   1.5560038544639402E-025   9.1901946175248623E-026   7.0000000000000020E-041  -2.5003181704455027E-025
  -7.1695499257095520E-091   6.0559739752424662E-023   0.0000000000000000        0.0000000000000000        2.6631232404193960E-182   1.5565943190968635E-025   9.2680725421065507E-026   7.0000000000000020E-041  -2.4918770942235353E-025
  -7.2360482806099982E-091   6.0547531025745395E-023   0.0000000000000000        0.0000000000000000        2.6608128204509701E-182   1.5564114897379455E-025   9.2470322219074264E-026   7.0000000000000020E-041  -2.4945221436306959E-025
  -7.0968472458057201E-091   6.0500717854364766E-023   0.0000000000000000        0.0000000000000000        2.7094424988087908E-182   1.5568188031868385E-025   9.3014157328699458E-026   7.0000000000000020E-041  -2.4889748706692697E-025
  -6.9717795663340611E-091   6.0455898058598400E-023   0.0000000000000000        0.0000000000000000        2.7572029242473817E-182   1.5572257957644882E-025   9.3545169935430994E-026   7.0000000000000020E-041  -2.4839287494429817E-025
  -6.8416634181533194E-091   6.0409813961750750E-023   0.0000000000000000        0.0000000000000000        2.8060406040839245E-182   1.5576324986435419E-025   9.4080090262665626E-026   7.0000000000000020E-041  -2.4785747088914729E-025
  -6.7272545884754085E-091   6.0366127371148005E-023   0.0000000000000000        0.0000000000000000        2.8536976501827811E-182   1.5580388734759899E-025   9.4588131939323792E-026   7.0000000000000020E-041  -2.4738183258633685E-025
  -6.6078507993360888E-091   6.0321194194859830E-023   0.0000000000000000        0.0000000000000000        2.9024148675555002E-182   1.5584449523463877E-025   9.5105020680136636E-026   7.0000000000000020E-041  -2.4687584137219472E-025
  -6.5029706759573851E-091   6.0278580814835807E-023   0.0000000000000000        0.0000000000000000        2.9499515200916420E-182   1.5588507402576175E-025   9.5590680184130324E-026   7.0000000000000020E-041  -2.4642737872828266E-025
  -6.4022701102655973E-091   6.0236458879167274E-023   0.0000000000000000        0.0000000000000000        2.9974087962172972E-182   1.5592562235232087E-025   9.6083566278164585E-026   7.0000000000000020E-041  -2.4599121555342125E-025
  -6.3043309045504238E-091   6.0194583674225424E-023   0.0000000000000000        0.0000000000000000        3.0449440155079220E-182   1.5596614201765011E-025   9.6568658264576933E-026   7.0000000000000020E-041  -2.4556131582795111E-025
  -6.1763887250477001E-091   6.0183579126770639E-023   0.0000000000000000        0.0000000000000000        3.0612535985121469E-182   1.5598446310192685E-025   9.6692022847633488E-026   7.0000000000000020E-041  -2.4496675437816970E-025
  -6.1695919476513965E-091   6.0145235976154717E-023   0.0000000000000000        0.0000000000000000        3.0977347842452423E-182   1.5600663323890759E-025   9.7069411720987080E-026   7.0000000000000020E-041  -2.4494899394230930E-025
  -6.0820062173684347E-091   6.0104746296281704E-023   0.0000000000000000        0.0000000000000000        3.1448889505241674E-182   1.5604709093702740E-025   9.7467736476727833E-026   7.0000000000000020E-041  -2.4455354220114515E-025
  -5.9964946217279780E-091   6.0064441476616997E-023   0.0000000000000000        0.0000000000000000        3.1921251848660711E-182   1.5608752106305177E-025   9.7917211862032669E-026   7.0000000000000020E-041  -2.4416268536058578E-025
  -5.6567669456038983E-091   5.9970558027116287E-023   0.0000000000000000        0.0000000000000000        3.2772669953587578E-182   1.5612792377740911E-025   9.8540194161775912E-026   7.0000000000000020E-041  -2.4247397737503337E-025
  -5.5758132933387061E-091   5.9929978188473457E-023   0.0000000000000000        0.0000000000000000        3.3257536203942465E-182   1.5616826389018077E-025   9.8523406025023496E-026   7.0000000000000020E-041  -2.4207826426814823E-025
  -5.5099173834209958E-091   5.9892487162921163E-023   0.0000000000000000        0.0000000000000000        3.3722159476420334E-182   1.5620857621333426E-025   9.8864768241944534E-026   7.0000000000000020E-041  -2.4175698755067781E-025
  -5.4471496744896224E-091   5.9855538259148829E-023   0.0000000000000000        0.0000000000000000        3.4184377264522287E-182   1.5624886391657172E-025   9.9244802760651866E-026   7.0000000000000020E-041  -2.4144866920457573E-025
  -5.3868395709031183E-091   5.9819001381123478E-023   0.0000000000000000        0.0000000000000000        3.4644862520681623E-182   1.5628912541009402E-025   9.9642675101060126E-026   7.0000000000000020E-041  -2.4115011548747464E-025
  -5.3441083156493723E-091   5.9801363418561608E-023   0.0000000000000000        0.0000000000000000        3.4914454187279968E-182   1.5631857953050124E-025   9.9881493691639082E-026   7.0000000000000020E-041  -2.4093718522913994E-025
  -5.3256636156942348E-091   5.9782131950918124E-023   0.0000000000000000        0.0000000000000000        3.5109193744947982E-182   1.5632936217797883E-025   1.0004883703643852E-025   7.0000000000000020E-041  -2.4084345355578195E-025
  -5.2693949349876574E-091   5.9746253963946262E-023   0.0000000000000000        0.0000000000000000        3.5567342104683948E-182   1.5636957366434504E-025   1.0044866899156102E-025   7.0000000000000020E-041  -2.4056042621090825E-025
  -5.2083653591043561E-091   5.9709142687577827E-023   0.0000000000000000        0.0000000000000000        3.6036230373916284E-182   1.5640976074799625E-025   1.0085698924944583E-025   7.0000000000000020E-041  -2.4024772191790758E-025
  -5.1547901136549560E-091   5.9673644273894515E-023   0.0000000000000000        0.0000000000000000        3.6493959818083720E-182   1.5644992262070593E-025   1.0124433416036609E-025   7.0000000000000020E-041  -2.3997346901109378E-025
  -5.1037399540867490E-091   5.9638634681919531E-023   0.0000000000000000        0.0000000000000000        3.6948967184011293E-182   1.5649006060260592E-025   1.0163562403977313E-025   7.0000000000000020E-041  -2.3971072007905035E-025
  -4.9731876434142826E-091   5.9584194342199512E-023   0.0000000000000000        0.0000000000000000        3.7561021544475912E-182   1.5653017464383181E-025   1.0209224158755058E-025   7.0000000000000020E-041  -2.3898470776295667E-025
  -4.9524044028858201E-091   5.9556254066591693E-023   0.0000000000000000        0.0000000000000000        3.7962891580744146E-182   1.5657025221793384E-025   1.0227721556404852E-025   7.0000000000000020E-041  -2.3889002421140701E-025
  -4.9083052853720273E-091   5.9522530276992938E-023   0.0000000000000000        0.0000000000000000        3.8411918286075065E-182   1.5661031079325030E-025   1.0268310067454558E-025   7.0000000000000020E-041  -2.3865744990189620E-025
  -4.8655199029579269E-091   5.9489054847266994E-023   0.0000000000000000        0.0000000000000000        3.8859646210883655E-182   1.5665034613852192E-025   1.0304968891955404E-025   7.0000000000000020E-041  -2.3843054165841169E-025
  -4.8239908554935819E-091   5.9455820046326986E-023   0.0000000000000000        0.0000000000000000        3.9306091083307426E-182   1.5669035869180080E-025   1.0341442628620352E-025   7.0000000000000020E-041  -2.3820910899392316E-025
  -4.7836708573961451E-091   5.9422820334684716E-023   0.0000000000000000        0.0000000000000000        3.9751233584748428E-182   1.5673034862895583E-025   1.0377587896855314E-025   7.0000000000000020E-041  -2.3799301073648404E-025
  -4.7386557722394295E-091   5.9388543650105154E-023   0.0000000000000000        0.0000000000000000        4.0208005064286479E-182   1.5677031613071804E-025   1.0413845679896318E-025   7.0000000000000020E-041  -2.3774638802075894E-025
  -4.6952772362398602E-091   5.9354599573842055E-023   0.0000000000000000        0.0000000000000000        4.0662807542994726E-182   1.5681026027416757E-025   1.0448222843009588E-025   7.0000000000000020E-041  -2.3750743124173181E-025
  -4.6532404382271021E-091   5.9320920509128841E-023   0.0000000000000000        0.0000000000000000        4.1116144651394328E-182   1.5685018135319890E-025   1.0481945385444659E-025   7.0000000000000020E-041  -2.3727452546767306E-025
  -4.6167445821291090E-091   5.9288623718714692E-023   0.0000000000000000        0.0000000000000000        4.1558043457319584E-182   1.5689007983481334E-025   1.0514604992272703E-025   7.0000000000000020E-041  -2.3707408723654899E-025
  -4.6051348606504564E-091   5.9262875026848341E-023   0.0000000000000000        0.0000000000000000        4.1941761179647920E-182   1.5692995624280219E-025   1.0545508184344935E-025   7.0000000000000020E-041  -2.3702822848143569E-025
  -4.5808085903789305E-091   5.9245981953362827E-023   0.0000000000000000        0.0000000000000000        4.2201343990280171E-182   1.5695824880742044E-025   1.0570171703820693E-025   7.0000000000000020E-041  -2.3689450327905607E-025
  -4.5676550514699743E-091   5.9230246198604403E-023   0.0000000000000000        0.0000000000000000        4.2386933741301876E-182   1.5696981444397413E-025   1.0584535140308287E-025   7.0000000000000020E-041  -2.3681936832787976E-025
  -4.5280882174554180E-091   5.9196990256791358E-023   0.0000000000000000        0.0000000000000000        4.2838467426884253E-182   1.5700965074141578E-025   1.0617728107742446E-025   7.0000000000000020E-041  -2.3659544374373689E-025
  -4.4918419396622190E-091   5.9164560001147944E-023   0.0000000000000000        0.0000000000000000        4.3283125639941282E-182   1.5704946459805604E-025   1.0648977949204676E-025   7.0000000000000020E-041  -2.3639077443782238E-025
  -4.4159658237221594E-091   5.9121170402372882E-023   0.0000000000000000        0.0000000000000000        4.3830757522621626E-182   1.5708925678435517E-025   1.0683927226968349E-025   7.0000000000000020E-041  -2.3592748582292332E-025
  -4.3872208502985787E-091   5.9090615627133400E-023   0.0000000000000000        0.0000000000000000        4.4260176676381654E-182   1.5712901992588145E-025   1.0702954945097545E-025   7.0000000000000020E-041  -2.3576654252138293E-025
  -4.3296897036750206E-091   5.9051939894519968E-023   0.0000000000000000        0.0000000000000000        4.4767225417443014E-182   1.5716876207078007E-025   1.0734779334900001E-025   7.0000000000000020E-041  -2.3541424811235795E-025
  -4.3033312564115013E-091   5.9021938436524056E-023   0.0000000000000000        0.0000000000000000        4.5192645542254555E-182   1.5720847818041556E-025   1.0755812677835329E-025   7.0000000000000020E-041  -2.3526574553228063E-025
  -4.2776227261933086E-091   5.8992092126933517E-023   0.0000000000000000        0.0000000000000000        4.5616658087337939E-182   1.5724817378547633E-025   1.0783763623189911E-025   7.0000000000000020E-041  -2.3512059659736565E-025
  -4.2478363632472608E-091   5.8961046628604411E-023   0.0000000000000000        0.0000000000000000        4.6052516220692448E-182   1.5728784910666718E-025   1.0812566306130725E-025   7.0000000000000020E-041  -2.3494698966636477E-025
  -4.2234709773993701E-091   5.8931523941621697E-023   0.0000000000000000        0.0000000000000000        4.6473625565547175E-182   1.5732750339973170E-025   1.0839620860996120E-025   7.0000000000000020E-041  -2.3480885639038101E-025
  -4.1857191642724776E-091   5.8898081142737592E-023   0.0000000000000000        0.0000000000000000        4.6933933725532582E-182   1.5736713755319300E-025   1.0869211383927221E-025   7.0000000000000020E-041  -2.3457844053941928E-025
  -4.1629097317360432E-091   5.8868942525829406E-023   0.0000000000000000        0.0000000000000000        4.7351654536895134E-182   1.5740674903952211E-025   1.0893147438228152E-025   7.0000000000000020E-041  -2.3444872214201683E-025
  -4.1361280161970476E-091   5.8838611508428114E-023   0.0000000000000000        0.0000000000000000        4.7781465568628685E-182   1.5744634068143602E-025   1.0920765791834890E-025   7.0000000000000020E-041  -2.3429075296636696E-025
  -4.1114281859831953E-091   5.8808862586270910E-023   0.0000000000000000        0.0000000000000000        4.8205518815769116E-182   1.5748591195985847E-025   1.0946835442943184E-025   7.0000000000000020E-041  -2.3414614360833064E-025
  -4.0903123182147211E-091   5.8780153821018852E-023   0.0000000000000000        0.0000000000000000        4.8618887415226805E-182   1.5752546298683020E-025   1.0972621438741155E-025   7.0000000000000020E-041  -2.3402561390483632E-025
  -4.0171999739728891E-091   5.8735743200104971E-023   0.0000000000000000        0.0000000000000000        4.9196325590545974E-182   1.5756499465123425E-025   1.1004931545988604E-025   7.0000000000000020E-041  -2.3353732542001510E-025
  -3.9944715485061112E-091   5.8706431538950464E-023   0.0000000000000000        0.0000000000000000        4.9617731021581363E-182   1.5760449854122848E-025   1.1015293915004682E-025   7.0000000000000020E-041  -2.3340208747726777E-025
