 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   6.0394013384131943E-022   5.6426574521152040E-023   8.8709530227507119E-030   3.9896541594984891E-023   1.6215018421911994E-029   1.5371280950527247E-025   6.1597557241383520E-030   7.0000000000000020E-041  -2.8317624452062022E-025
   6.0394038414739328E-022   5.6426574994775206E-023   8.8709554007359133E-030   3.9896541578288333E-023   3.2429686352461881E-029   1.5371280944094421E-025   1.2305562156587146E-029   7.0000000000000020E-041  -2.8317626078107782E-025
   6.0394088474662201E-022   5.6426575942071520E-023   8.8709601569856089E-030   3.9896541544895172E-023   6.4857982991068615E-029   1.5371280931228755E-025   2.4555924286499890E-029   7.0000000000000020E-041  -2.8317629330385030E-025
   6.0394188585349154E-022   5.6426577836666676E-023   8.8709696695261885E-030   3.9896541478108526E-023   1.2970661870637051E-028   1.5371280905497296E-025   4.8747791484342556E-029   7.0000000000000020E-041  -2.8317635834948545E-025
   6.0394388781013315E-022   5.6426581625866180E-023   8.8709886947720928E-030   3.9896541344534305E-023   2.5938154738146245E-028   1.5371280854034016E-025   9.6291101828395791E-029   7.0000000000000020E-041  -2.8317648844111750E-025
   6.0394789152538930E-022   5.6426589159036409E-023   8.8710264996788849E-030   3.9896541077382931E-023   5.1865631454337578E-028   1.5371280751106327E-025   1.8870966866746236E-028   7.0000000000000020E-041  -2.8317674694627271E-025
   6.0395589416513394E-022   5.6426604316049283E-023   8.8711026046115179E-030   3.9896540543068927E-023   1.0368965041173964E-027   1.5371280545246610E-025   3.6338770886924588E-028   7.0000000000000020E-041  -2.8317726732147503E-025
   6.0397189007023481E-022   5.6426634449448403E-023   8.8712538392622300E-030   3.9896539474405289E-023   2.0722852643591591E-027   1.5371280133513454E-025   6.8102417543994894E-028   7.0000000000000020E-041  -2.8317830137201888E-025
   6.0400381130175194E-022   5.6426696216238431E-023   8.8715645004127604E-030   3.9896537336956027E-023   4.1384402585856039E-027   1.5371279310000143E-025   1.2107941806304353E-027   7.0000000000000020E-041  -2.8318042514183185E-025
   6.0406750079129593E-022   5.6426816760750835E-023   8.8721696801656402E-030   3.9896533061709634E-023   8.2509217702644922E-027   1.5371277662839492E-025   1.9845275828422399E-027   7.0000000000000020E-041  -2.8318456181616679E-025
   6.0419409474767859E-022   5.6427057877813839E-023   8.8733806770606200E-030   3.9896524510519014E-023   1.6391261214239891E-026   1.5371274368249326E-025   2.9984684894423169E-027   7.0000000000000020E-041  -2.8319283641743767E-025
   6.0444417597838458E-022   5.6427540219207844E-023   8.8758052131900029E-030   3.9896507407491065E-023   3.2322269870252897E-026   1.5371267778819839E-025   4.5047058899175688E-027   7.0000000000000020E-041  -2.8320939055914422E-025
   6.0493218898211448E-022   5.6428505312009753E-023   8.8806644157515115E-030   3.9896473201824303E-023   6.2801224443889729E-026   1.5371254600110786E-025   7.2329322239949327E-027   7.0000000000000020E-041  -2.8324251819491556E-025
   6.0586165852644918E-022   5.6430437037664644E-023   8.8904230812483892E-030   3.9896404792882145E-023   1.1840025676224511E-025   1.5371228243614023E-025   1.2094981296523274E-026   7.0000000000000020E-041  -2.8330884806791545E-025
   6.0754784358162653E-022   5.6434331897246221E-023   8.9102428386670252E-030   3.9896267981337658E-023   2.0958955968728360E-025   1.5371175533063095E-025   1.9728580696699806E-026   7.0000000000000020E-041  -2.8344274707292819E-025
   6.1032570274649509E-022   5.6442144625284221E-023   8.9505420958705634E-030   3.9895994375532596E-023   3.2673161494376934E-025   1.5371070118620359E-025   2.9185172249909742E-026   7.0000000000000020E-041  -2.8371169881493548E-025
   6.1410371228099369E-022   5.6457832637985991E-023   9.0336923419217045E-030   3.9895447224999194E-023   3.9903003948711418E-025   1.5370859313266437E-025   3.6633406147057840E-026   7.0000000000000020E-041  -2.8425314194675805E-025
   6.1755473508299200E-022   5.6489771586570797E-023   9.2127905660588810E-030   3.9894353156965277E-023   3.1244673988739251E-025   1.5370437792341162E-025   3.9026502525659445E-026   7.0000000000000020E-041  -2.8536207231209804E-025
   6.1868671574848939E-022   5.6493564215582537E-023   9.5276577261253136E-030   3.9892567127822705E-023   1.6139343244856417E-025   1.5369749673656216E-025   3.9305064872932768E-026   7.0000000000000020E-041  -2.8714625684448650E-025
   6.1867450382983117E-022   5.6551753772485991E-023   9.5997218576024795E-030   3.9892165946843422E-023   1.4282316512857221E-025   1.5369595107237723E-025   3.9224876437580560E-026   7.0000000000000020E-041  -2.8752857703852904E-025
   6.1757808455266183E-022   5.6559523896667484E-023   1.0370077529178566E-029   3.9888510542678537E-023   9.1135961198178022E-026   1.5368186758489691E-025   3.9599922681077104E-026   7.0000000000000020E-041  -2.9113545475912268E-025
   6.1733704973783145E-022   5.6671488848048571E-023   1.0525977224154744E-029   3.9887795124481929E-023   8.9680225820299188E-026   1.5367911123217621E-025   3.9449745357614572E-026   7.0000000000000020E-041  -2.9177708335598761E-025
   6.1597984685049621E-022   5.6679461754424205E-023   1.1515811946226278E-029   3.9884051635482283E-023   8.7708686049871887E-026   1.5366468837273817E-025   3.9955745590246033E-026   7.0000000000000020E-041  -2.9534695665872310E-025
   6.1439906975998541E-022   5.6689128377098933E-023   1.2991953781113829E-029   3.9879512905931390E-023   8.7643124040986184E-026   1.5364720162218385E-025   4.0309693441994204E-026   7.0000000000000020E-041  -2.9953735035724604E-025
   6.1425430589272425E-022   5.6894614273775872E-023   1.3148186221898784E-029   3.9879067460962449E-023   8.7380959632039666E-026   1.5364548541834967E-025   3.9953786670460101E-026   7.0000000000000020E-041  -2.9992399707504266E-025
   6.1277758890707630E-022   5.6904150589584307E-023   1.4982374406071173E-029   3.9874606015184330E-023   8.6517100597870025E-026   1.5362829642558000E-025   4.0735614584061361E-026   7.0000000000000020E-041  -3.0389235567494532E-025
   6.1131622636237788E-022   5.6914072030481726E-023   1.7312543410315683E-029   3.9869964397760130E-023   8.6515590981946790E-026   1.5361041327013848E-025   4.1100686414317760E-026   7.0000000000000020E-041  -3.0786579931555779E-025
   6.0845281744159641E-022   5.6934668936221719E-023   2.3934966597050625E-029   3.9860328416201251E-023   8.6515495502888262E-026   1.5357328790191002E-025   4.1847952092637173E-026   7.0000000000000020E-041  -3.1578882528493709E-025
   6.0888530847470048E-022   5.7276664494569726E-023   2.2722515731498114E-029   3.9861664937823030E-023   8.6062529011416079E-026   1.5357843723278522E-025   4.1052157201101916E-026   7.0000000000000020E-041  -3.1458250094294819E-025
   6.0668049374945895E-022   5.7293871996731519E-023   2.9936157183863059E-029   3.9853663127113442E-023   8.4588319101427243E-026   1.5354760797400418E-025   4.2535114957130872E-026   7.0000000000000020E-041  -3.2079155540630699E-025
   6.0423954452731445E-022   5.7324313358018143E-023   4.1744591350524765E-029   3.9839507356933398E-023   8.4587818980262576E-026   1.5349306883055726E-025   4.3641641653224017E-026   7.0000000000000020E-041  -3.2785604235199553E-025
   6.0249948521226815E-022   5.7337393484739344E-023   5.3356827817697726E-029   3.9833424879571035E-023   8.4589873095295434E-026   1.5346963435110756E-025   4.4105132321824563E-026   7.0000000000000020E-041  -3.3292142129484027E-025
   6.0235729809067072E-022   5.7752771849610259E-023   5.4652575570056129E-029   3.9827046632522283E-023   8.4040641738429579E-026   1.5344506033455406E-025   4.3696045732275914E-026   7.0000000000000020E-041  -3.3341287939969699E-025
   6.0100108400840347E-022   5.7777702290752544E-023   6.6744631824006761E-029   3.9815534239295853E-023   8.2307496979158018E-026   1.5340070555501129E-025   4.5864763749228337E-026   7.0000000000000020E-041  -3.3749702173847975E-025
   5.9962186328253973E-022   5.7808413462603914E-023   8.2075116194360751E-029   3.9801352454981313E-023   8.2293182117944126E-026   1.5334606618468903E-025   4.6928272473610442E-026   7.0000000000000020E-041  -3.4171876294149062E-025
   5.9832076974671069E-022   5.7845048065137899E-023   1.0004514520011007E-028   3.9784435404182352E-023   8.2297952297382220E-026   1.5328088841982788E-025   4.8143245056861798E-026   7.0000000000000020E-041  -3.4577903279358799E-025
   5.9690027242181391E-022   5.7896540015558706E-023   1.2452956937882878E-028   3.9760657647426458E-023   8.2301062558339615E-026   1.5318927782781754E-025   4.9757994984520568E-026   7.0000000000000020E-041  -3.5030846228538205E-025
   5.9539859845394464E-022   5.7904533344159374E-023   1.5509314643292545E-028   3.9756966527228509E-023   8.2301516192506418E-026   1.5317505673412958E-025   4.9999631625975044E-026   7.0000000000000020E-041  -3.5491386225990711E-025
   5.9600308533556096E-022   5.8274518601373538E-023   1.4199984039726358E-028   3.9758338370901403E-023   8.1759056996237705E-026   1.5318034215328452E-025   4.8958907719312822E-026   7.0000000000000020E-041  -3.5305463925446380E-025
   5.9374671041597629E-022   5.8426823203244999E-023   2.0288174193575727E-028   3.9688458635200203E-023   8.0092452519975118E-026   1.5291111053388350E-025   5.4940586530104216E-026   7.0000000000000020E-041  -3.6064472290952285E-025
   5.9246584826248292E-022   5.8426823211401755E-023   2.4366202430665103E-028   3.9688458628471097E-023   8.0092844471677714E-026   1.5291111050795772E-025   5.4943719114756612E-026   7.0000000000000020E-041  -3.6464127594170979E-025
   5.9411400413973694E-022   5.8402078751429733E-023   1.9157103617227500E-028   3.9699811723131378E-023   8.0092880038147046E-026   1.5295485154432438E-025   5.4307258039866947E-026   7.0000000000000020E-041  -3.5940922870593052E-025
   5.9065736857534956E-022   5.8445824737517253E-023   3.1588036619017710E-028   3.9679740463696508E-023   8.0092818492765213E-026   1.5287752129075598E-025   5.5439791013106517E-026   7.0000000000000020E-041  -3.7043168812307700E-025
   5.9191310380549586E-022   5.8425796077202746E-023   2.6354169558078320E-028   3.9688929888402515E-023   8.0092885131494698E-026   1.5291292617130020E-025   5.4921080316510819E-026   7.0000000000000020E-041  -3.6637490419448964E-025
   5.9003644608096157E-022   5.8461489724936006E-023   3.4550624042845294E-028   3.9672553196989279E-023   8.0092261734815250E-026   1.5284983029514419E-025   5.5794634663891281E-026   7.0000000000000020E-041  -3.7246849298952488E-025
   5.8838345348843822E-022   5.8497151208204187E-023   4.3732994778436402E-028   3.9656191293474385E-023   8.0091296252820874E-026   1.5278679139358573E-025   5.6632779259385099E-026   7.0000000000000020E-041  -3.7792491078206978E-025
   5.8694418608936042E-022   5.8532775563424240E-023   5.3570856344753761E-028   3.9639846458537222E-023   8.0089950462934097E-026   1.5272381825359291E-025   5.7431399622682965E-026   7.0000000000000020E-041  -3.8274778246659993E-025
   5.8568887836371837E-022   5.8568362250678081E-023   6.3827120042633871E-028   3.9623518938601301E-023   8.0088238336657479E-026   1.5266091182458255E-025   5.8191823477927507E-026   7.0000000000000020E-041  -3.8701175512582465E-025
   5.8564367264940390E-022   5.9116844803171763E-023   6.4239181755859906E-028   3.9622382950875190E-023   7.9211140504749418E-026   1.5265653510775539E-025   5.6529561546969108E-026   7.0000000000000020E-041  -3.8717010958168138E-025
   5.8435835243874282E-022   5.9157046618165011E-023   7.6629748304312879E-028   3.9604108517286920E-023   7.6649834533995754E-026   1.5258612763841917E-025   6.1190838147355847E-026   7.0000000000000020E-041  -3.9156696788652371E-025
   5.8462274381335758E-022   5.9200245175201612E-023   7.3937202437019764E-028   3.9606728476636719E-023   7.6562842881160477E-026   1.5259622177932328E-025   6.0905485674796989E-026   7.0000000000000020E-041  -3.9066651496173294E-025
   5.8576218898346778E-022   5.9223734620960678E-023   6.3634575199792497E-028   3.9596059795819462E-023   7.6322455168608278E-026   1.5255511764255919E-025   6.1735129692599148E-026   7.0000000000000020E-041  -3.8692995149796051E-025
   5.8621059271232275E-022   5.9161423001907063E-023   5.9967439555369108E-028   3.9591098685959955E-023   7.6442086841704362E-026   1.5253600355135522E-025   6.2196577658024864E-026   7.0000000000000020E-041  -3.8547220643279622E-025
   5.8706443765183070E-022   5.9182494220569610E-023   5.3524695657714763E-028   3.9581516493872060E-023   7.6815063166417019E-026   1.5249908542241054E-025   6.1933003248217661E-026   7.0000000000000020E-041  -3.8271197790938163E-025
   5.8696499648365261E-022   5.9160951579540470E-023   5.4328615824206144E-028   3.9575472241795308E-023   7.6860680005203799E-026   1.5247579821677988E-025   6.2284431262129078E-026   7.0000000000000020E-041  -3.8306984765624165E-025
   5.8844509451291159E-022   5.9201117862938750E-023   4.4540735338504470E-028   3.9557195781708697E-023   7.7022741843901019E-026   1.5240538293978059E-025   6.2649979311430010E-026   7.0000000000000020E-041  -3.7833096968378890E-025
   5.8817868400231263E-022   5.9137602808720399E-023   4.6178014210112885E-028   3.9559855838096404E-023   7.7122869025846177E-026   1.5241563156596351E-025   6.2762088376459188E-026   7.0000000000000020E-041  -3.7918329769559617E-025
   5.8711048238438840E-022   5.9163605962868519E-023   5.3588804484556083E-028   3.9548012344896974E-023   7.7397703880333691E-026   1.5237000112930754E-025   6.2697197895328695E-026   7.0000000000000020E-041  -3.8273224603825410E-025
   5.8857022458371016E-022   5.9186765842042719E-023   4.3969982151911366E-028   3.9537463868941803E-023   7.7396756799718797E-026   1.5232936011607065E-025   6.3057842686423080E-026   7.0000000000000020E-041  -3.7802281684681019E-025
   5.8795610551938095E-022   5.9183918076688774E-023   4.7776395544256043E-028   3.9544246357142987E-023   7.7378762621322871E-026   1.5235549158699923E-025   6.2782200765008990E-026   7.0000000000000020E-041  -3.7998569303237752E-025
   5.8904627893841923E-022   5.9165649588190020E-023   4.1243886844065328E-028   3.9528655889791622E-023   7.7402685574801862E-026   1.5229542486336171E-025   6.3585583306348148E-026   7.0000000000000020E-041  -3.7652228402607738E-025
   5.8985893576279477E-022   5.9196749857801295E-023   3.6949150213144896E-028   3.9514481183944549E-023   7.7650056500564004E-026   1.5224081276485498E-025   6.3602856978134431E-026   7.0000000000000020E-041  -3.7397125028742777E-025
   5.8892642038243535E-022   5.9206885284372385E-023   4.2070192617798672E-028   3.9513071656006484E-023   7.7639754565679871E-026   1.5223538215631661E-025   6.3620223814115214E-026   7.0000000000000020E-041  -3.7698171843093012E-025
   5.8856600943206714E-022   5.9215096104592374E-023   4.4251297781624994E-028   3.9509329823152853E-023   7.7604395317932453E-026   1.5222096567765366E-025   6.3799110564020058E-026   7.0000000000000020E-041  -3.7816594702314784E-025
   5.8945194865426928E-022   5.9215983908097179E-023   3.9235753807976529E-028   3.9497503742174996E-023   7.7642839644491539E-026   1.5217540232654925E-025   6.4245631634975382E-026   7.0000000000000020E-041  -3.7535438269929620E-025
   5.8789411567335017E-022   5.9327991007025616E-023   4.8792744454412713E-028   3.9481947527635434E-023   7.7631893007376276E-026   1.5211546757164198E-025   6.4217076674852414E-026   7.0000000000000020E-041  -3.8047071371129959E-025
   5.8730748898815175E-022   5.9342663332741206E-023   5.2929321742516448E-028   3.9475267032772454E-023   7.7260794666468534E-026   1.5208972905914887E-025   6.5075918163588482E-026   7.0000000000000020E-041  -3.8241583780728613E-025
   5.8586254446830541E-022   5.9381073719574623E-023   6.4555514055392049E-028   3.9457778312487266E-023   7.7253281680311373E-026   1.5202234877448714E-025   6.5542267623421490E-026   7.0000000000000020E-041  -3.8724760434711082E-025
   5.8657978067883708E-022   5.9426473443672961E-023   5.8516634945242179E-028   3.9466422426133165E-023   7.7148771935662384E-026   1.5205565268858786E-025   6.5076471168274614E-026   7.0000000000000020E-041  -3.8484223525404547E-025
   5.8716060139698237E-022   5.9441187958985226E-023   5.4138017985239442E-028   3.9459729996048120E-023   7.6836143411028112E-026   1.5202986819224644E-025   6.5828340702295480E-026   7.0000000000000020E-041  -3.8295565060751691E-025
   5.8785675823243120E-022   5.9399663287682375E-023   4.9295497244414893E-028   3.9450924751446832E-023   7.6933708287424776E-026   1.5199594347516735E-025   6.6269915715054484E-026   7.0000000000000020E-041  -3.8070722990670661E-025
   5.8650436400281187E-022   5.9499799724856932E-023   5.9401473901303018E-028   3.9435432502801945E-023   7.7114422534007306E-026   1.5193625516711963E-025   6.5849154716709628E-026   7.0000000000000020E-041  -3.8520019969180272E-025
   5.8593465818823878E-022   5.9516142212268500E-023   6.4214590906341571E-028   3.9428000302817702E-023   7.6790424071613338E-026   1.5190762049617544E-025   6.6627799332154750E-026   7.0000000000000020E-041  -3.8710925266911420E-025
   5.8535598543184190E-022   5.9588920206320534E-023   6.9473856368407719E-028   3.9419966167224313E-023   7.6697670205134854E-026   1.5187666669655686E-025   6.6597546659361587E-026   7.0000000000000020E-041  -3.8905799588817993E-025
   5.8728250061700506E-022   5.9630546511360639E-023   5.3694799971350971E-028   3.9401053000484435E-023   7.6338922575048957E-026   1.5180379832551507E-025   6.7518244511057732E-026   7.0000000000000020E-041  -3.8274288357973726E-025
   5.8692385928129839E-022   5.9548993030462771E-023   5.6353555754298668E-028   3.9404525444556833E-023   7.6551663506873274E-026   1.5181717690703815E-025   6.7724415445582020E-026   7.0000000000000020E-041  -3.8391140110522375E-025
   5.8863346078632808E-022   5.9593744765616307E-023   4.4721450151348649E-028   3.9384166961899359E-023   7.6901406021018332E-026   1.5173874004405608E-025   6.7435465675377427E-026   7.0000000000000020E-041  -3.7838471199110940E-025
   5.8814713255728618E-022   5.9524141008107311E-023   4.7784587382014686E-028   3.9389087846448905E-023   7.6999837017141220E-026   1.5175769915577658E-025   6.7554101462822996E-026   7.0000000000000020E-041  -3.7995186998710191E-025
   5.8922267269076544E-022   5.9505530255994953E-023   4.1285116893103859E-028   3.9373655991978443E-023   7.7356930494853422E-026   1.5169824353351711E-025   6.7516627457387228E-026   7.0000000000000020E-041  -3.7650921867876791E-025
   5.8719735385884692E-022   5.9550865464097253E-023   5.4675066614853511E-028   3.9352993469708661E-023   7.7606480754743758E-026   1.5161863527118210E-025   6.7459147422728369E-026   7.0000000000000020E-041  -3.8316721742758399E-025
   5.8771867325884416E-022   5.9614261719960750E-023   5.0886987676766298E-028   3.9358232598749944E-023   7.7486588589571713E-026   1.5163882051060639E-025   6.7081895961534852E-026   7.0000000000000020E-041  -3.8144321718155943E-025
   5.8639362143419945E-022   5.9712695965034020E-023   6.1038260851535096E-028   3.9342836572533484E-023   7.7018157681082644E-026   1.5157950292691772E-025   6.7818899519467426E-026   7.0000000000000020E-041  -3.8584108366767714E-025
   5.8592774073950751E-022   5.9726236766833693E-023   6.5035230414234672E-028   3.9336679500571325E-023   7.6704327247519568E-026   1.5155578105048949E-025   6.8543897673166902E-026   7.0000000000000020E-041  -3.8739898847512278E-025
   5.8714470200827120E-022   5.9751519337710458E-023   5.5237569979965916E-028   3.9325183390234215E-023   7.6701085292559848E-026   1.5151148900542358E-025   6.8731406105696896E-026   7.0000000000000020E-041  -3.8340758719496663E-025
   5.8580949855815354E-022   5.9763034291590811E-023   6.6191343453287625E-028   3.9319947484447331E-023   7.6699092646720741E-026   1.5149131618450649E-025   6.8815564764514688E-026   7.0000000000000020E-041  -3.8783024038806912E-025
   5.8643014110667489E-022   5.9745273370158605E-023   6.0837918984512501E-028   3.9327468328128851E-023   7.6703777381719139E-026   1.5152029238058562E-025   6.8698345198573048E-026   7.0000000000000020E-041  -3.8575672988101132E-025
   5.8724671836599050E-022   5.9765169667934049E-023   5.4514273135933906E-028   3.9318421200042166E-023   7.6708280906725019E-026   1.5148543573836649E-025   6.8830538221474947E-026   7.0000000000000020E-041  -3.8308763605254802E-025
   5.8602545332353890E-022   5.9775945802569047E-023   6.4339788780187614E-028   3.9313521139666885E-023   7.6705808057389269E-026   1.5146655685771872E-025   6.8907894019804413E-026   7.0000000000000020E-041  -3.8712784272595290E-025
   5.8741500488756550E-022   5.9775936716715378E-023   5.3305229514094833E-028   3.9313525272891027E-023   7.6705158768813794E-026   1.5146657278214400E-025   6.8905013896104531E-026   7.0000000000000020E-041  -3.8254608217326188E-025
   5.8601577593994309E-022   5.9775936716715555E-023   6.4422560599592126E-028   3.9313525272891932E-023   7.6705158769048503E-026   1.5146657278214751E-025   6.8905014416676405E-026   7.0000000000000020E-041  -3.8715954141648148E-025
   5.8599545032461464E-022   5.9800259072137242E-023   6.4607789828848311E-028   3.9312118203463633E-023   7.6669075744517562E-026   1.5146115164571945E-025   6.8844983060839003E-026   7.0000000000000020E-041  -3.8722998932382042E-025
   5.8439330439173890E-022   5.9849081882842940E-023   8.0168723655633618E-028   3.9289925685916249E-023   7.6558302570755423E-026   1.5137564864004959E-025   6.9378031411248934E-026   7.0000000000000020E-041  -3.9262481434410724E-025
   5.8509658782675816E-022   5.9876881270726127E-023   7.2974043745565425E-028   3.9296785808804369E-023   7.6488293761392593E-026   1.5140207922075980E-025   6.9112631056304364E-026   7.0000000000000020E-041  -3.9025408908869087E-025
   5.8409800004632780E-022   5.9957416066606041E-023   8.3412668387191054E-028   3.9281476689614816E-023   7.6192993431119327E-026   1.5134309647118802E-025   6.9560140019171404E-026   7.0000000000000020E-041  -3.9363262364077569E-025
   5.8652088443682207E-022   6.0002640019483434E-023   6.0447988008295816E-028   3.9260950870627755E-023   7.5955677500771197E-026   1.5126401489725297E-025   7.0280605918207269E-026   7.0000000000000020E-041  -3.8558281533396118E-025
   5.8495891187767403E-022   6.0002630418386693E-023   7.4530927774536109E-028   3.9260955229172370E-023   7.5954944888020247E-026   1.5126403168978961E-025   7.0278559353788059E-026   7.0000000000000020E-041  -3.9077474907516256E-025
   5.8539102276502303E-022   5.9931129085346956E-023   7.0331752137439894E-028   3.9266191394326158E-023   7.6059349013372077E-026   1.5128420550999170E-025   7.0460845896009591E-026   7.0000000000000020E-041  -3.8932387905835934E-025
   5.8435918949035833E-022   6.0013377889937323E-023   8.0770665333442980E-028   3.9250910755704051E-023   7.6265960384342828E-026   1.5122533248993187E-025   6.9832743702255331E-026   7.0000000000000020E-041  -3.9280453012678630E-025
   5.8620443901713967E-022   6.0048677798365840E-023   6.3209078766351259E-028   3.9234886132161272E-023   7.5999924789592264E-026   1.5116359305569646E-025   7.0507867825886977E-026   7.0000000000000020E-041  -3.8667147930763037E-025
   5.8587362232191287E-022   5.9976186186000938E-023   6.6080685254196664E-028   3.9235654439024098E-023   7.6143940982972399E-026   1.5116655317709360E-025   7.0780354559661056E-026   7.0000000000000020E-041  -3.8776741757389842E-025
   5.8779390833255969E-022   6.0019290884981288E-023   5.1022184290874675E-028   3.9216063652102309E-023   7.6492448045495038E-026   1.5109107408096697E-025   7.0278993995522689E-026   7.0000000000000020E-041  -3.8147260448224546E-025
   5.8723522417376449E-022   5.9944651938658803E-023   5.5041670415174886E-028   3.9220401652113356E-023   7.6591276985177784E-026   1.5110778746369827E-025   7.0475249151077572E-026   7.0000000000000020E-041  -3.8329622670056566E-025
   5.8652445877708127E-022   5.9963616681900651E-023   6.0652950814729278E-028   3.9211772935941006E-023   7.6911186896810703E-026   1.5107454287275753E-025   6.9932594518349995E-026   7.0000000000000020E-041  -3.8565342978024366E-025
   5.8732192769653717E-022   5.9974367571276045E-023   5.4468419206802149E-028   3.9205153367523924E-023   7.6906809799726479E-026   1.5104903909678039E-025   7.0027546305847323E-026   7.0000000000000020E-041  -3.8303988063515637E-025
   5.8785725204773035E-022   5.9988899635429357E-023   5.0661345801955686E-028   3.9198541046174258E-023   7.6924750501434482E-026   1.5102356324219811E-025   7.0070892694404076E-026   7.0000000000000020E-041  -3.8129878521026987E-025
   5.8619709573425755E-022   6.0018303206553877E-023   6.3534452857771347E-028   3.9185161954358338E-023   7.6918191666372438E-026   1.5097201647374557E-025   7.0230283250716922E-026   7.0000000000000020E-041  -3.8678541580438596E-025
   5.8666867006065987E-022   6.0039896740342007E-023   5.9592913177280724E-028   3.9189923612110937E-023   7.6866765670027683E-026   1.5099036211880133E-025   7.0050908930153650E-026   7.0000000000000020E-041  -3.8521737246264646E-025
   5.8499251494830818E-022   6.0087459002564934E-023   7.4742874766354025E-028   3.9168293606320093E-023   7.6705603281874677E-026   1.5090702635016560E-025   7.0604048884547248E-026   7.0000000000000020E-041  -3.9082225181934725E-025
   5.8553745633959760E-022   6.0127769148109593E-023   6.9467765729330244E-028   3.9174714820067462E-023   7.6616938100767473E-026   1.5093176590818448E-025   7.0324915811223344E-026   7.0000000000000020E-041  -3.8899255657358123E-025
   5.8624564523871532E-022   6.0143047778205404E-023   6.3197918771401305E-028   3.9167772820688397E-023   7.6352787338429247E-026   1.5090501987493247E-025   7.0944832849182581E-026   7.0000000000000020E-041  -3.8665049688936776E-025
   5.8619469113438491E-022   6.0130175628468037E-023   6.3666429868093438E-028   3.9159530903620753E-023   7.6400630173386165E-026   1.5087326553790149E-025   7.1139247202710473E-026   7.0000000000000020E-041  -3.8683014958970469E-025
   5.8448680551313379E-022   6.0181162295943307E-023   8.0094203812675918E-028   3.9136352641163931E-023   7.6542029158802160E-026   1.5078396466872201E-025   7.1036270974848044E-026   7.0000000000000020E-041  -3.9256100494106930E-025
   5.8538752574282425E-022   6.0202286385052486E-023   7.1016116525234369E-028   3.9144356165395526E-023   7.6480458919322352E-026   1.5081480052933547E-025   7.0811507556940749E-026   7.0000000000000020E-041  -3.8953456084600193E-025
   5.8436616318383738E-022   6.0283820090487873E-023   8.1411942051222666E-028   3.9129205404856911E-023   7.6205723135235376E-026   1.5075642790164822E-025   7.1143276094389322E-026   7.0000000000000020E-041  -3.9297382677681361E-025
