  4.190E+05  1.0000E+03   127.39  0.70875  1.195E-11  3.980E-01  2.040E-01  8.525E-11  2.599E-04  4.600E-04  7.037E-14  1.775E-17  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   127.04  0.70875  1.155E-11  3.980E-01  2.040E-01  8.512E-11  2.599E-04  4.600E-04  6.901E-14  1.803E-17  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   122.15  0.70875  1.156E-11  3.980E-01  2.039E-01  8.529E-11  2.599E-04  4.600E-04  6.913E-14  1.807E-17  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   127.30  0.70875  1.114E-11  3.980E-01  2.039E-01  8.626E-11  2.599E-04  4.600E-04  6.834E-14  1.862E-17  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   123.08  0.70875  1.178E-11  3.981E-01  2.039E-01  8.592E-11  2.599E-04  4.600E-04  7.023E-14  1.805E-17  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   126.54  0.70875  1.128E-11  3.981E-01  2.039E-01  8.629E-11  2.599E-04  4.600E-04  6.879E-14  1.852E-17  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   123.69  0.70875  1.169E-11  3.981E-01  2.038E-01  8.602E-11  2.599E-04  4.600E-04  7.001E-14  1.813E-17  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   122.63  0.70875  1.135E-11  3.981E-01  2.038E-01  8.624E-11  2.599E-04  4.600E-04  6.899E-14  1.845E-17  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   121.89  0.70875  1.132E-11  3.981E-01  2.038E-01  8.668E-11  2.599E-04  4.600E-04  6.918E-14  1.857E-17  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   121.99  0.70875  1.131E-11  3.981E-01  2.038E-01  8.703E-11  2.599E-04  4.600E-04  6.935E-14  1.866E-17  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   121.86  0.70875  1.137E-11  3.981E-01  2.038E-01  8.718E-11  2.599E-04  4.600E-04  6.963E-14  1.865E-17  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   132.88  0.70875  1.137E-11  3.981E-01  2.037E-01  8.725E-11  2.599E-04  4.600E-04  6.967E-14  1.867E-17  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   133.20  0.70875  1.230E-11  3.982E-01  2.037E-01  8.516E-11  2.599E-04  4.600E-04  7.137E-14  1.748E-17  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   138.11  0.70875  1.194E-11  3.982E-01  2.036E-01  8.383E-11  2.599E-04  4.600E-04  6.942E-14  1.745E-17  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   139.29  0.70875  1.217E-11  3.983E-01  2.035E-01  8.244E-11  2.599E-04  4.600E-04  6.925E-14  1.698E-17  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   139.73  0.70875  1.208E-11  3.983E-01  2.034E-01  8.165E-11  2.599E-04  4.600E-04  6.847E-14  1.688E-17  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   139.92  0.70875  1.203E-11  3.984E-01  2.033E-01  8.130E-11  2.599E-04  4.600E-04  6.811E-14  1.684E-17  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   139.87  0.70875  1.202E-11  3.984E-01  2.032E-01  8.118E-11  2.599E-04  4.600E-04  6.798E-14  1.684E-17  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   139.89  0.70875  1.200E-11  3.985E-01  2.031E-01  8.115E-11  2.599E-04  4.600E-04  6.789E-14  1.685E-17  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   139.54  0.70875  1.199E-11  3.985E-01  2.029E-01  8.114E-11  2.599E-04  4.600E-04  6.786E-14  1.685E-17  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   139.99  0.70875  1.196E-11  3.986E-01  2.028E-01  8.120E-11  2.599E-04  4.600E-04  6.781E-14  1.689E-17  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   139.87  0.70875  1.200E-11  3.986E-01  2.027E-01  8.115E-11  2.599E-04  4.600E-04  6.788E-14  1.686E-17  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   139.91  0.70875  1.198E-11  3.987E-01  2.026E-01  8.115E-11  2.599E-04  4.600E-04  6.779E-14  1.688E-17  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   132.24  0.70875  1.198E-11  3.987E-01  2.025E-01  8.114E-11  2.599E-04  4.600E-04  6.778E-14  1.688E-17  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   131.96  0.70875  1.145E-11  3.988E-01  2.025E-01  8.266E-11  2.599E-04  4.600E-04  6.706E-14  1.764E-17  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   134.53  0.70875  1.163E-11  3.988E-01  2.024E-01  8.342E-11  2.599E-04  4.600E-04  6.809E-14  1.767E-17  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   131.72  0.70875  1.188E-11  3.988E-01  2.023E-01  8.316E-11  2.599E-04  4.600E-04  6.869E-14  1.742E-17  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   132.12  0.70875  1.161E-11  3.989E-01  2.023E-01  8.353E-11  2.599E-04  4.600E-04  6.808E-14  1.771E-17  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   137.56  0.70875  1.171E-11  3.989E-01  2.022E-01  8.368E-11  2.599E-04  4.600E-04  6.847E-14  1.767E-17  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   139.33  0.70875  1.209E-11  3.989E-01  2.021E-01  8.261E-11  2.599E-04  4.600E-04  6.899E-14  1.714E-17  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   139.41  0.70875  1.206E-11  3.990E-01  2.020E-01  8.174E-11  2.599E-04  4.600E-04  6.832E-14  1.698E-17  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   129.32  0.70875  1.198E-11  3.990E-01  2.019E-01  8.144E-11  2.599E-04  4.600E-04  6.789E-14  1.698E-17  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   123.46  0.70875  1.123E-11  3.990E-01  2.019E-01  8.335E-11  2.599E-04  4.600E-04  6.672E-14  1.799E-17  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   121.89  0.70875  1.101E-11  3.991E-01  2.019E-01  8.539E-11  2.599E-04  4.600E-04  6.717E-14  1.864E-17  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   122.35  0.70875  1.113E-11  3.991E-01  2.019E-01  8.663E-11  2.599E-04  4.600E-04  6.830E-14  1.882E-17  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   121.37  0.70875  1.131E-11  3.991E-01  2.019E-01  8.705E-11  2.599E-04  4.600E-04  6.915E-14  1.877E-17  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   122.68  0.70875  1.124E-11  3.990E-01  2.019E-01  8.733E-11  2.599E-04  4.600E-04  6.909E-14  1.888E-17  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   121.59  0.70875  1.142E-11  3.990E-01  2.019E-01  8.727E-11  2.599E-04  4.600E-04  6.964E-14  1.873E-17  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   122.05  0.70875  1.128E-11  3.990E-01  2.019E-01  8.734E-11  2.599E-04  4.600E-04  6.921E-14  1.885E-17  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   131.22  0.70875  1.135E-11  3.990E-01  2.019E-01  8.737E-11  2.599E-04  4.600E-04  6.949E-14  1.880E-17  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   137.80  0.70875  1.212E-11  3.991E-01  2.019E-01  8.556E-11  2.599E-04  4.600E-04  7.086E-14  1.779E-17  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   139.32  0.70875  1.225E-11  3.991E-01  2.018E-01  8.313E-11  2.599E-04  4.600E-04  6.973E-14  1.714E-17  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   140.11  0.70875  1.208E-11  3.992E-01  2.017E-01  8.187E-11  2.599E-04  4.600E-04  6.841E-14  1.700E-17  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   139.67  0.70875  1.202E-11  3.992E-01  2.016E-01  8.134E-11  2.599E-04  4.600E-04  6.792E-14  1.694E-17  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   139.24  0.70875  1.194E-11  3.993E-01  2.015E-01  8.127E-11  2.599E-04  4.600E-04  6.764E-14  1.699E-17  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   139.71  0.70875  1.191E-11  3.993E-01  2.014E-01  8.135E-11  2.599E-04  4.600E-04  6.759E-14  1.703E-17  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   139.80  0.70875  1.195E-11  3.993E-01  2.013E-01  8.131E-11  2.599E-04  4.600E-04  6.768E-14  1.700E-17  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   139.99  0.70875  1.195E-11  3.994E-01  2.012E-01  8.126E-11  2.599E-04  4.600E-04  6.762E-14  1.700E-17  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   139.94  0.70875  1.195E-11  3.994E-01  2.011E-01  8.121E-11  2.599E-04  4.600E-04  6.759E-14  1.698E-17  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   139.96  0.70875  1.194E-11  3.995E-01  2.010E-01  8.120E-11  2.599E-04  4.600E-04  6.753E-14  1.700E-17  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   139.60  0.70875  1.194E-11  3.995E-01  2.009E-01  8.120E-11  2.599E-04  4.600E-04  6.752E-14  1.700E-17  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   140.06  0.70875  1.191E-11  3.996E-01  2.008E-01  8.126E-11  2.599E-04  4.600E-04  6.747E-14  1.704E-17  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   139.55  0.70875  1.195E-11  3.996E-01  2.008E-01  8.122E-11  2.599E-04  4.600E-04  6.754E-14  1.700E-17  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   140.09  0.70875  1.190E-11  3.997E-01  2.007E-01  8.128E-11  2.599E-04  4.600E-04  6.743E-14  1.706E-17  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   139.94  0.70875  1.194E-11  3.997E-01  2.006E-01  8.122E-11  2.599E-04  4.600E-04  6.752E-14  1.702E-17  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   139.06  0.70875  1.192E-11  3.998E-01  2.005E-01  8.121E-11  2.599E-04  4.600E-04  6.743E-14  1.704E-17  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   139.74  0.70875  1.186E-11  3.998E-01  2.004E-01  8.140E-11  2.599E-04  4.600E-04  6.736E-14  1.713E-17  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   139.19  0.70875  1.193E-11  3.998E-01  2.003E-01  8.135E-11  2.599E-04  4.600E-04  6.752E-14  1.707E-17  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   139.82  0.70875  1.187E-11  3.999E-01  2.003E-01  8.141E-11  2.599E-04  4.600E-04  6.739E-14  1.713E-17  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   137.43  0.70875  1.192E-11  3.999E-01  2.002E-01  8.133E-11  2.599E-04  4.600E-04  6.749E-14  1.707E-17  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   139.00  0.70875  1.175E-11  4.000E-01  2.001E-01  8.176E-11  2.599E-04  4.600E-04  6.722E-14  1.731E-17  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   139.87  0.70875  1.191E-11  4.000E-01  2.000E-01  8.166E-11  2.599E-04  4.600E-04  6.765E-14  1.716E-17  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   140.03  0.70875  1.194E-11  4.000E-01  1.999E-01  8.139E-11  2.599E-04  4.600E-04  6.755E-14  1.709E-17  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   139.99  0.70875  1.192E-11  4.001E-01  1.999E-01  8.127E-11  2.599E-04  4.600E-04  6.741E-14  1.708E-17  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   139.14  0.70875  1.190E-11  4.001E-01  1.998E-01  8.124E-11  2.599E-04  4.600E-04  6.733E-14  1.709E-17  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   140.15  0.70875  1.184E-11  4.002E-01  1.997E-01  8.141E-11  2.599E-04  4.600E-04  6.724E-14  1.718E-17  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   139.96  0.70875  1.193E-11  4.002E-01  1.996E-01  8.128E-11  2.599E-04  4.600E-04  6.742E-14  1.708E-17  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   140.02  0.70875  1.189E-11  4.002E-01  1.995E-01  8.125E-11  2.599E-04  4.600E-04  6.728E-14  1.711E-17  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   140.37  0.70875  1.189E-11  4.003E-01  1.995E-01  8.125E-11  2.599E-04  4.600E-04  6.728E-14  1.711E-17  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   139.82  0.70875  1.191E-11  4.003E-01  1.994E-01  8.118E-11  2.599E-04  4.600E-04  6.729E-14  1.708E-17  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   140.07  0.70875  1.186E-11  4.003E-01  1.993E-01  8.125E-11  2.599E-04  4.600E-04  6.717E-14  1.714E-17  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   140.00  0.70875  1.189E-11  4.004E-01  1.992E-01  8.125E-11  2.599E-04  4.600E-04  6.725E-14  1.712E-17  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   140.02  0.70875  1.188E-11  4.004E-01  1.992E-01  8.125E-11  2.599E-04  4.600E-04  6.721E-14  1.713E-17  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   140.02  0.70875  1.188E-11  4.005E-01  1.991E-01  8.125E-11  2.599E-04  4.600E-04  6.720E-14  1.714E-17  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   140.03  0.70875  1.188E-11  4.005E-01  1.990E-01  8.126E-11  2.599E-04  4.600E-04  6.719E-14  1.714E-17  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   139.71  0.70875  1.188E-11  4.005E-01  1.989E-01  8.126E-11  2.599E-04  4.600E-04  6.718E-14  1.715E-17  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   139.27  0.70875  1.185E-11  4.006E-01  1.989E-01  8.132E-11  2.599E-04  4.600E-04  6.714E-14  1.719E-17  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   140.25  0.70875  1.183E-11  4.006E-01  1.988E-01  8.144E-11  2.599E-04  4.600E-04  6.713E-14  1.723E-17  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   139.56  0.70875  1.191E-11  4.006E-01  1.987E-01  8.130E-11  2.599E-04  4.600E-04  6.727E-14  1.715E-17  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   140.17  0.70875  1.184E-11  4.007E-01  1.986E-01  8.136E-11  2.599E-04  4.600E-04  6.709E-14  1.722E-17  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   139.57  0.70875  1.189E-11  4.007E-01  1.986E-01  8.128E-11  2.599E-04  4.600E-04  6.719E-14  1.716E-17  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   140.16  0.70875  1.183E-11  4.007E-01  1.985E-01  8.136E-11  2.599E-04  4.600E-04  6.706E-14  1.723E-17  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   140.01  0.70875  1.188E-11  4.008E-01  1.984E-01  8.129E-11  2.599E-04  4.600E-04  6.717E-14  1.718E-17  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   140.06  0.70875  1.186E-11  4.008E-01  1.984E-01  8.128E-11  2.599E-04  4.600E-04  6.708E-14  1.719E-17  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   140.05  0.70875  1.186E-11  4.009E-01  1.983E-01  8.128E-11  2.599E-04  4.600E-04  6.708E-14  1.720E-17  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   138.08  0.70875  1.186E-11  4.009E-01  1.982E-01  8.128E-11  2.599E-04  4.600E-04  6.706E-14  1.720E-17  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   138.12  0.70875  1.173E-11  4.009E-01  1.982E-01  8.167E-11  2.599E-04  4.600E-04  6.689E-14  1.740E-17  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   139.59  0.70875  1.178E-11  4.009E-01  1.981E-01  8.184E-11  2.599E-04  4.600E-04  6.714E-14  1.740E-17  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   140.01  0.70875  1.188E-11  4.010E-01  1.980E-01  8.159E-11  2.599E-04  4.600E-04  6.731E-14  1.726E-17  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   139.86  0.70875  1.187E-11  4.010E-01  1.980E-01  8.139E-11  2.599E-04  4.600E-04  6.715E-14  1.722E-17  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   140.12  0.70875  1.184E-11  4.010E-01  1.979E-01  8.136E-11  2.599E-04  4.600E-04  6.703E-14  1.724E-17  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   139.76  0.70875  1.186E-11  4.011E-01  1.978E-01  8.131E-11  2.599E-04  4.600E-04  6.704E-14  1.722E-17  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   140.15  0.70875  1.182E-11  4.011E-01  1.978E-01  8.135E-11  2.599E-04  4.600E-04  6.696E-14  1.726E-17  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   140.05  0.70875  1.186E-11  4.011E-01  1.977E-01  8.131E-11  2.599E-04  4.600E-04  6.702E-14  1.723E-17  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   140.01  0.70875  1.184E-11  4.012E-01  1.977E-01  8.130E-11  2.599E-04  4.600E-04  6.696E-14  1.725E-17  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   138.85  0.70875  1.184E-11  4.012E-01  1.976E-01  8.131E-11  2.599E-04  4.600E-04  6.695E-14  1.726E-17  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   139.16  0.70875  1.176E-11  4.012E-01  1.975E-01  8.155E-11  2.599E-04  4.600E-04  6.685E-14  1.737E-17  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   139.32  0.70875  1.181E-11  4.013E-01  1.975E-01  8.160E-11  2.599E-04  4.600E-04  6.703E-14  1.735E-17  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   138.69  0.70875  1.182E-11  4.013E-01  1.974E-01  8.157E-11  2.599E-04  4.600E-04  6.703E-14  1.734E-17  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   139.97  0.70875  1.177E-11  4.013E-01  1.974E-01  8.169E-11  2.599E-04  4.600E-04  6.696E-14  1.740E-17  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   140.11  0.70875  1.187E-11  4.013E-01  1.973E-01  8.147E-11  2.599E-04  4.600E-04  6.711E-14  1.728E-17  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   140.08  0.70875  1.184E-11  4.014E-01  1.972E-01  8.135E-11  2.599E-04  4.600E-04  6.696E-14  1.727E-17  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   139.93  0.70875  1.183E-11  4.014E-01  1.972E-01  8.133E-11  2.599E-04  4.600E-04  6.690E-14  1.728E-17  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   138.06  0.70875  1.182E-11  4.014E-01  1.971E-01  8.135E-11  2.599E-04  4.600E-04  6.687E-14  1.730E-17  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   138.05  0.70875  1.170E-11  4.015E-01  1.971E-01  8.174E-11  2.599E-04  4.600E-04  6.674E-14  1.748E-17  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   139.49  0.70875  1.174E-11  4.015E-01  1.970E-01  8.191E-11  2.599E-04  4.600E-04  6.697E-14  1.749E-17  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   140.26  0.70875  1.185E-11  4.015E-01  1.970E-01  8.166E-11  2.599E-04  4.600E-04  6.713E-14  1.735E-17  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   137.35  0.70875  1.186E-11  4.015E-01  1.969E-01  8.139E-11  2.599E-04  4.600E-04  6.700E-14  1.728E-17  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   139.50  0.70875  1.165E-11  4.016E-01  1.969E-01  8.191E-11  2.599E-04  4.600E-04  6.666E-14  1.757E-17  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   140.27  0.70875  1.185E-11  4.016E-01  1.968E-01  8.169E-11  2.599E-04  4.600E-04  6.714E-14  1.736E-17  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   139.24  0.70875  1.186E-11  4.016E-01  1.968E-01  8.141E-11  2.599E-04  4.600E-04  6.699E-14  1.729E-17  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   139.89  0.70875  1.176E-11  4.016E-01  1.967E-01  8.151E-11  2.599E-04  4.600E-04  6.675E-14  1.740E-17  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   139.71  0.70875  1.182E-11  4.017E-01  1.967E-01  8.146E-11  2.599E-04  4.600E-04  6.690E-14  1.734E-17  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   139.66  0.70875  1.180E-11  4.017E-01  1.966E-01  8.145E-11  2.599E-04  4.600E-04  6.681E-14  1.736E-17  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   140.24  0.70875  1.179E-11  4.017E-01  1.966E-01  8.147E-11  2.599E-04  4.600E-04  6.680E-14  1.737E-17  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   139.51  0.70875  1.183E-11  4.018E-01  1.965E-01  8.136E-11  2.599E-04  4.600E-04  6.685E-14  1.732E-17  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   140.25  0.70875  1.177E-11  4.018E-01  1.964E-01  8.147E-11  2.599E-04  4.600E-04  6.673E-14  1.739E-17  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   139.77  0.70875  1.183E-11  4.018E-01  1.964E-01  8.137E-11  2.599E-04  4.600E-04  6.685E-14  1.733E-17  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   140.21  0.70875  1.178E-11  4.018E-01  1.963E-01  8.141E-11  2.599E-04  4.600E-04  6.671E-14  1.738E-17  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   140.09  0.70875  1.182E-11  4.019E-01  1.963E-01  8.135E-11  2.599E-04  4.600E-04  6.678E-14  1.734E-17  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   139.66  0.70875  1.180E-11  4.019E-01  1.962E-01  8.135E-11  2.599E-04  4.600E-04  6.672E-14  1.735E-17  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   140.25  0.70875  1.177E-11  4.019E-01  1.962E-01  8.144E-11  2.599E-04  4.600E-04  6.668E-14  1.740E-17  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   140.09  0.70875  1.182E-11  4.019E-01  1.961E-01  8.136E-11  2.599E-04  4.600E-04  6.677E-14  1.735E-17  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   140.14  0.70875  1.179E-11  4.020E-01  1.961E-01  8.135E-11  2.599E-04  4.600E-04  6.669E-14  1.737E-17  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   137.50  0.70875  1.180E-11  4.020E-01  1.960E-01  8.135E-11  2.599E-04  4.600E-04  6.669E-14  1.737E-17  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   132.47  0.70875  1.163E-11  4.020E-01  1.960E-01  8.189E-11  2.599E-04  4.600E-04  6.649E-14  1.763E-17  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   132.06  0.70875  1.134E-11  4.020E-01  1.960E-01  8.315E-11  2.599E-04  4.600E-04  6.636E-14  1.814E-17  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   137.79  0.70875  1.146E-11  4.020E-01  1.960E-01  8.375E-11  2.599E-04  4.600E-04  6.708E-14  1.819E-17  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   139.67  0.70875  1.191E-11  4.020E-01  1.959E-01  8.275E-11  2.599E-04  4.600E-04  6.786E-14  1.760E-17  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   139.40  0.70875  1.189E-11  4.021E-01  1.959E-01  8.189E-11  2.599E-04  4.600E-04  6.726E-14  1.742E-17  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   140.01  0.70875  1.179E-11  4.021E-01  1.959E-01  8.166E-11  2.599E-04  4.600E-04  6.683E-14  1.745E-17  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   140.17  0.70875  1.181E-11  4.021E-01  1.958E-01  8.149E-11  2.599E-04  4.600E-04  6.680E-14  1.740E-17  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   135.92  0.70875  1.180E-11  4.021E-01  1.958E-01  8.139E-11  2.599E-04  4.600E-04  6.670E-14  1.738E-17  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   137.58  0.70875  1.151E-11  4.021E-01  1.957E-01  8.222E-11  2.599E-04  4.600E-04  6.631E-14  1.781E-17  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   139.36  0.70875  1.173E-11  4.022E-01  1.957E-01  8.227E-11  2.599E-04  4.600E-04  6.702E-14  1.764E-17  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   129.87  0.70875  1.183E-11  4.022E-01  1.957E-01  8.185E-11  2.599E-04  4.600E-04  6.705E-14  1.747E-17  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   124.48  0.70875  1.111E-11  4.022E-01  1.957E-01  8.360E-11  2.599E-04  4.600E-04  6.584E-14  1.845E-17  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   126.89  0.70875  1.092E-11  4.022E-01  1.957E-01  8.550E-11  2.599E-04  4.600E-04  6.629E-14  1.905E-17  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   127.92  0.70875  1.136E-11  4.021E-01  1.957E-01  8.590E-11  2.599E-04  4.600E-04  6.800E-14  1.878E-17  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   126.87  0.70875  1.144E-11  4.021E-01  1.957E-01  8.569E-11  2.599E-04  4.600E-04  6.812E-14  1.866E-17  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   122.27  0.70875  1.132E-11  4.021E-01  1.958E-01  8.577E-11  2.599E-04  4.600E-04  6.776E-14  1.877E-17  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   121.45  0.70875  1.095E-11  4.021E-01  1.958E-01  8.673E-11  2.599E-04  4.600E-04  6.709E-14  1.930E-17  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   122.24  0.70875  1.103E-11  4.021E-01  1.959E-01  8.746E-11  2.599E-04  4.600E-04  6.781E-14  1.940E-17  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   134.04  0.70875  1.119E-11  4.020E-01  1.959E-01  8.761E-11  2.599E-04  4.600E-04  6.843E-14  1.930E-17  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   137.05  0.70875  1.213E-11  4.021E-01  1.959E-01  8.519E-11  2.599E-04  4.600E-04  7.002E-14  1.799E-17  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   139.59  0.70875  1.194E-11  4.021E-01  1.959E-01  8.323E-11  2.599E-04  4.600E-04  6.822E-14  1.768E-17  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   140.29  0.70875  1.191E-11  4.021E-01  1.958E-01  8.204E-11  2.599E-04  4.600E-04  6.742E-14  1.744E-17  1.000E-30  1.000E-30
