  3.920E+05  1.0000E+03    60.02  1.57877  1.589E-11  4.597E-01  8.056E-02  1.884E-08  2.580E-04  4.600E-04  1.467E-13  3.751E-15  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03    60.02  1.57877  1.585E-11  4.599E-01  8.022E-02  1.886E-08  2.580E-04  4.600E-04  1.463E-13  3.766E-15  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03    60.02  1.57877  1.583E-11  4.601E-01  7.989E-02  1.888E-08  2.580E-04  4.600E-04  1.461E-13  3.782E-15  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03    60.01  1.57877  1.580E-11  4.602E-01  7.957E-02  1.890E-08  2.580E-04  4.600E-04  1.458E-13  3.797E-15  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03    60.00  1.57877  1.576E-11  4.604E-01  7.924E-02  1.892E-08  2.580E-04  4.600E-04  1.454E-13  3.812E-15  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03    59.99  1.57877  1.572E-11  4.605E-01  7.891E-02  1.893E-08  2.580E-04  4.600E-04  1.451E-13  3.828E-15  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03    59.99  1.57877  1.569E-11  4.607E-01  7.859E-02  1.895E-08  2.580E-04  4.600E-04  1.447E-13  3.844E-15  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03    59.99  1.57877  1.566E-11  4.609E-01  7.827E-02  1.897E-08  2.580E-04  4.600E-04  1.445E-13  3.859E-15  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03    59.98  1.57877  1.563E-11  4.610E-01  7.795E-02  1.899E-08  2.580E-04  4.600E-04  1.442E-13  3.874E-15  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03    59.95  1.57877  1.559E-11  4.612E-01  7.763E-02  1.900E-08  2.580E-04  4.600E-04  1.438E-13  3.890E-15  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03    59.95  1.57877  1.554E-11  4.613E-01  7.731E-02  1.902E-08  2.580E-04  4.600E-04  1.433E-13  3.907E-15  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03    59.96  1.57877  1.552E-11  4.615E-01  7.700E-02  1.904E-08  2.580E-04  4.600E-04  1.431E-13  3.922E-15  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03    59.64  1.57877  1.550E-11  4.617E-01  7.668E-02  1.906E-08  2.580E-04  4.600E-04  1.429E-13  3.937E-15  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03    59.84  1.57877  1.517E-11  4.618E-01  7.637E-02  1.907E-08  2.580E-04  4.600E-04  1.405E-13  3.966E-15  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03    59.91  1.57877  1.536E-11  4.620E-01  7.606E-02  1.910E-08  2.580E-04  4.600E-04  1.418E-13  3.973E-15  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03    59.93  1.57877  1.540E-11  4.621E-01  7.575E-02  1.912E-08  2.580E-04  4.600E-04  1.420E-13  3.985E-15  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03    59.93  1.57877  1.539E-11  4.623E-01  7.544E-02  1.913E-08  2.580E-04  4.600E-04  1.418E-13  4.000E-15  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03    59.91  1.57877  1.536E-11  4.624E-01  7.514E-02  1.915E-08  2.580E-04  4.600E-04  1.415E-13  4.015E-15  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03    59.91  1.57877  1.531E-11  4.626E-01  7.483E-02  1.917E-08  2.580E-04  4.600E-04  1.411E-13  4.031E-15  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03    59.91  1.57877  1.529E-11  4.627E-01  7.453E-02  1.918E-08  2.580E-04  4.600E-04  1.408E-13  4.047E-15  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03    59.91  1.57877  1.525E-11  4.629E-01  7.423E-02  1.920E-08  2.580E-04  4.600E-04  1.405E-13  4.063E-15  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03    59.90  1.57877  1.523E-11  4.630E-01  7.393E-02  1.922E-08  2.580E-04  4.600E-04  1.402E-13  4.078E-15  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03    59.77  1.57877  1.519E-11  4.632E-01  7.363E-02  1.924E-08  2.580E-04  4.600E-04  1.399E-13  4.094E-15  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03    59.85  1.57877  1.504E-11  4.633E-01  7.333E-02  1.925E-08  2.580E-04  4.600E-04  1.388E-13  4.115E-15  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03    59.87  1.57877  1.511E-11  4.635E-01  7.303E-02  1.927E-08  2.580E-04  4.600E-04  1.391E-13  4.127E-15  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03    59.87  1.57877  1.510E-11  4.636E-01  7.274E-02  1.929E-08  2.580E-04  4.600E-04  1.390E-13  4.142E-15  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03    59.78  1.57877  1.507E-11  4.638E-01  7.245E-02  1.931E-08  2.580E-04  4.600E-04  1.387E-13  4.157E-15  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03    59.83  1.57877  1.496E-11  4.639E-01  7.216E-02  1.932E-08  2.580E-04  4.600E-04  1.379E-13  4.177E-15  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03    59.85  1.57877  1.499E-11  4.641E-01  7.187E-02  1.934E-08  2.580E-04  4.600E-04  1.380E-13  4.190E-15  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03    59.85  1.57877  1.499E-11  4.642E-01  7.158E-02  1.936E-08  2.580E-04  4.600E-04  1.379E-13  4.205E-15  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03    59.86  1.57877  1.496E-11  4.644E-01  7.129E-02  1.938E-08  2.580E-04  4.600E-04  1.376E-13  4.221E-15  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03    59.85  1.57877  1.494E-11  4.645E-01  7.101E-02  1.939E-08  2.580E-04  4.600E-04  1.374E-13  4.236E-15  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03    59.84  1.57877  1.490E-11  4.646E-01  7.072E-02  1.941E-08  2.580E-04  4.600E-04  1.370E-13  4.252E-15  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03    59.83  1.57877  1.487E-11  4.648E-01  7.044E-02  1.943E-08  2.580E-04  4.600E-04  1.367E-13  4.268E-15  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03    59.84  1.57877  1.484E-11  4.649E-01  7.016E-02  1.944E-08  2.580E-04  4.600E-04  1.364E-13  4.284E-15  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03    59.82  1.57877  1.482E-11  4.651E-01  6.988E-02  1.946E-08  2.580E-04  4.600E-04  1.362E-13  4.299E-15  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03    59.82  1.57877  1.478E-11  4.652E-01  6.960E-02  1.948E-08  2.580E-04  4.600E-04  1.359E-13  4.316E-15  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03    59.81  1.57877  1.475E-11  4.653E-01  6.932E-02  1.950E-08  2.580E-04  4.600E-04  1.356E-13  4.332E-15  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03    59.78  1.57877  1.472E-11  4.655E-01  6.905E-02  1.951E-08  2.580E-04  4.600E-04  1.353E-13  4.348E-15  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03    59.76  1.57877  1.467E-11  4.656E-01  6.877E-02  1.953E-08  2.580E-04  4.600E-04  1.349E-13  4.365E-15  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03    59.78  1.57877  1.463E-11  4.658E-01  6.850E-02  1.955E-08  2.580E-04  4.600E-04  1.345E-13  4.382E-15  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03    59.78  1.57877  1.463E-11  4.659E-01  6.823E-02  1.957E-08  2.580E-04  4.600E-04  1.345E-13  4.396E-15  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03    59.79  1.57877  1.461E-11  4.660E-01  6.796E-02  1.958E-08  2.580E-04  4.600E-04  1.342E-13  4.412E-15  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03    59.79  1.57877  1.459E-11  4.662E-01  6.769E-02  1.960E-08  2.580E-04  4.600E-04  1.341E-13  4.427E-15  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03    59.78  1.57877  1.457E-11  4.663E-01  6.742E-02  1.962E-08  2.580E-04  4.600E-04  1.338E-13  4.443E-15  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03    59.77  1.57877  1.454E-11  4.664E-01  6.715E-02  1.963E-08  2.580E-04  4.600E-04  1.335E-13  4.459E-15  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03    59.77  1.57877  1.450E-11  4.666E-01  6.689E-02  1.965E-08  2.580E-04  4.600E-04  1.332E-13  4.476E-15  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03    59.76  1.57877  1.449E-11  4.667E-01  6.663E-02  1.967E-08  2.580E-04  4.600E-04  1.330E-13  4.491E-15  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03    59.77  1.57877  1.445E-11  4.668E-01  6.636E-02  1.968E-08  2.580E-04  4.600E-04  1.327E-13  4.507E-15  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03    59.76  1.57877  1.443E-11  4.669E-01  6.610E-02  1.970E-08  2.580E-04  4.600E-04  1.325E-13  4.523E-15  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03    59.76  1.57877  1.441E-11  4.671E-01  6.584E-02  1.972E-08  2.580E-04  4.600E-04  1.322E-13  4.539E-15  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03    59.58  1.57877  1.438E-11  4.672E-01  6.558E-02  1.974E-08  2.580E-04  4.600E-04  1.320E-13  4.555E-15  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03    59.68  1.57877  1.420E-11  4.673E-01  6.533E-02  1.975E-08  2.580E-04  4.600E-04  1.306E-13  4.580E-15  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03    59.72  1.57877  1.428E-11  4.675E-01  6.507E-02  1.977E-08  2.580E-04  4.600E-04  1.311E-13  4.591E-15  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03    59.72  1.57877  1.429E-11  4.676E-01  6.482E-02  1.979E-08  2.580E-04  4.600E-04  1.312E-13  4.604E-15  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03    59.73  1.57877  1.427E-11  4.677E-01  6.456E-02  1.981E-08  2.580E-04  4.600E-04  1.309E-13  4.620E-15  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03    59.73  1.57877  1.425E-11  4.678E-01  6.431E-02  1.982E-08  2.580E-04  4.600E-04  1.307E-13  4.636E-15  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03    59.72  1.57877  1.423E-11  4.680E-01  6.406E-02  1.984E-08  2.580E-04  4.600E-04  1.305E-13  4.651E-15  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03    59.71  1.57877  1.421E-11  4.681E-01  6.381E-02  1.986E-08  2.580E-04  4.600E-04  1.303E-13  4.667E-15  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03    59.27  1.57877  1.417E-11  4.682E-01  6.356E-02  1.987E-08  2.580E-04  4.600E-04  1.299E-13  4.684E-15  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03    59.54  1.57877  1.376E-11  4.683E-01  6.332E-02  1.989E-08  2.580E-04  4.600E-04  1.271E-13  4.723E-15  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03    59.63  1.57877  1.401E-11  4.685E-01  6.307E-02  1.991E-08  2.580E-04  4.600E-04  1.287E-13  4.724E-15  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03    59.68  1.57877  1.407E-11  4.686E-01  6.283E-02  1.993E-08  2.580E-04  4.600E-04  1.291E-13  4.736E-15  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03    59.68  1.57877  1.408E-11  4.687E-01  6.258E-02  1.995E-08  2.580E-04  4.600E-04  1.291E-13  4.749E-15  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03    59.69  1.57877  1.406E-11  4.688E-01  6.234E-02  1.996E-08  2.580E-04  4.600E-04  1.289E-13  4.765E-15  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03    59.69  1.57877  1.404E-11  4.690E-01  6.210E-02  1.998E-08  2.580E-04  4.600E-04  1.287E-13  4.780E-15  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03    59.68  1.57877  1.402E-11  4.691E-01  6.186E-02  1.999E-08  2.580E-04  4.600E-04  1.284E-13  4.796E-15  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03    59.68  1.57877  1.399E-11  4.692E-01  6.162E-02  2.001E-08  2.580E-04  4.600E-04  1.281E-13  4.812E-15  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03    59.67  1.57877  1.396E-11  4.693E-01  6.138E-02  2.003E-08  2.580E-04  4.600E-04  1.279E-13  4.828E-15  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03    59.67  1.57877  1.394E-11  4.694E-01  6.115E-02  2.004E-08  2.580E-04  4.600E-04  1.276E-13  4.844E-15  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03    59.66  1.57877  1.391E-11  4.695E-01  6.091E-02  2.006E-08  2.580E-04  4.600E-04  1.274E-13  4.861E-15  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    59.66  1.57877  1.388E-11  4.697E-01  6.068E-02  2.007E-08  2.580E-04  4.600E-04  1.271E-13  4.877E-15  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    59.66  1.57877  1.386E-11  4.698E-01  6.045E-02  2.009E-08  2.580E-04  4.600E-04  1.269E-13  4.893E-15  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    59.65  1.57877  1.384E-11  4.699E-01  6.021E-02  2.011E-08  2.580E-04  4.600E-04  1.267E-13  4.909E-15  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    59.64  1.57877  1.381E-11  4.700E-01  5.998E-02  2.012E-08  2.580E-04  4.600E-04  1.264E-13  4.925E-15  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    59.64  1.57877  1.378E-11  4.701E-01  5.975E-02  2.014E-08  2.580E-04  4.600E-04  1.261E-13  4.942E-15  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    59.64  1.57877  1.376E-11  4.702E-01  5.953E-02  2.015E-08  2.580E-04  4.600E-04  1.260E-13  4.957E-15  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    59.58  1.57877  1.374E-11  4.704E-01  5.930E-02  2.017E-08  2.580E-04  4.600E-04  1.257E-13  4.973E-15  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    59.60  1.57877  1.367E-11  4.705E-01  5.907E-02  2.019E-08  2.580E-04  4.600E-04  1.252E-13  4.992E-15  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    59.61  1.57877  1.367E-11  4.706E-01  5.885E-02  2.020E-08  2.580E-04  4.600E-04  1.252E-13  5.007E-15  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    59.61  1.57877  1.366E-11  4.707E-01  5.863E-02  2.022E-08  2.580E-04  4.600E-04  1.250E-13  5.023E-15  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    59.60  1.57877  1.364E-11  4.708E-01  5.840E-02  2.024E-08  2.580E-04  4.600E-04  1.248E-13  5.039E-15  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    59.60  1.57877  1.362E-11  4.709E-01  5.818E-02  2.025E-08  2.580E-04  4.600E-04  1.246E-13  5.055E-15  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    59.60  1.57877  1.360E-11  4.710E-01  5.796E-02  2.027E-08  2.580E-04  4.600E-04  1.244E-13  5.071E-15  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    59.51  1.57877  1.357E-11  4.711E-01  5.774E-02  2.029E-08  2.580E-04  4.600E-04  1.241E-13  5.087E-15  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    59.57  1.57877  1.348E-11  4.712E-01  5.752E-02  2.030E-08  2.580E-04  4.600E-04  1.234E-13  5.108E-15  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    59.58  1.57877  1.352E-11  4.713E-01  5.731E-02  2.032E-08  2.580E-04  4.600E-04  1.236E-13  5.121E-15  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    59.58  1.57877  1.351E-11  4.715E-01  5.709E-02  2.034E-08  2.580E-04  4.600E-04  1.235E-13  5.136E-15  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    59.58  1.57877  1.349E-11  4.716E-01  5.688E-02  2.035E-08  2.580E-04  4.600E-04  1.233E-13  5.152E-15  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    59.58  1.57877  1.347E-11  4.717E-01  5.666E-02  2.037E-08  2.580E-04  4.600E-04  1.231E-13  5.167E-15  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    59.57  1.57877  1.345E-11  4.718E-01  5.645E-02  2.038E-08  2.580E-04  4.600E-04  1.229E-13  5.183E-15  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    59.33  1.57877  1.342E-11  4.719E-01  5.624E-02  2.040E-08  2.580E-04  4.600E-04  1.227E-13  5.200E-15  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    59.48  1.57877  1.320E-11  4.720E-01  5.603E-02  2.042E-08  2.580E-04  4.600E-04  1.211E-13  5.230E-15  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    59.18  1.57877  1.333E-11  4.721E-01  5.582E-02  2.044E-08  2.580E-04  4.600E-04  1.219E-13  5.236E-15  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    59.42  1.57877  1.306E-11  4.722E-01  5.561E-02  2.046E-08  2.580E-04  4.600E-04  1.200E-13  5.270E-15  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    59.51  1.57877  1.326E-11  4.723E-01  5.540E-02  2.048E-08  2.580E-04  4.600E-04  1.213E-13  5.272E-15  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    59.53  1.57877  1.332E-11  4.724E-01  5.520E-02  2.049E-08  2.580E-04  4.600E-04  1.217E-13  5.283E-15  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    59.54  1.57877  1.331E-11  4.725E-01  5.499E-02  2.051E-08  2.580E-04  4.600E-04  1.216E-13  5.297E-15  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    59.54  1.57877  1.330E-11  4.726E-01  5.479E-02  2.052E-08  2.580E-04  4.600E-04  1.214E-13  5.312E-15  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    59.53  1.57877  1.327E-11  4.727E-01  5.458E-02  2.054E-08  2.580E-04  4.600E-04  1.212E-13  5.329E-15  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    59.54  1.57877  1.324E-11  4.728E-01  5.438E-02  2.055E-08  2.580E-04  4.600E-04  1.209E-13  5.345E-15  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    59.54  1.57877  1.323E-11  4.729E-01  5.418E-02  2.056E-08  2.580E-04  4.600E-04  1.207E-13  5.360E-15  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    59.53  1.57877  1.321E-11  4.730E-01  5.398E-02  2.058E-08  2.580E-04  4.600E-04  1.205E-13  5.376E-15  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    59.53  1.57877  1.318E-11  4.731E-01  5.378E-02  2.059E-08  2.580E-04  4.600E-04  1.203E-13  5.392E-15  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    59.11  1.57877  1.316E-11  4.732E-01  5.358E-02  2.061E-08  2.580E-04  4.600E-04  1.201E-13  5.408E-15  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    59.37  1.57877  1.281E-11  4.733E-01  5.338E-02  2.063E-08  2.580E-04  4.600E-04  1.176E-13  5.449E-15  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    59.46  1.57877  1.302E-11  4.734E-01  5.319E-02  2.065E-08  2.580E-04  4.600E-04  1.191E-13  5.449E-15  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    59.49  1.57877  1.308E-11  4.735E-01  5.299E-02  2.067E-08  2.580E-04  4.600E-04  1.194E-13  5.460E-15  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    59.50  1.57877  1.308E-11  4.736E-01  5.280E-02  2.068E-08  2.580E-04  4.600E-04  1.193E-13  5.474E-15  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    59.62  1.57877  1.307E-11  4.737E-01  5.260E-02  2.069E-08  2.580E-04  4.600E-04  1.192E-13  5.489E-15  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    59.53  1.57877  1.314E-11  4.738E-01  5.241E-02  2.071E-08  2.580E-04  4.600E-04  1.197E-13  5.497E-15  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    59.51  1.57877  1.305E-11  4.739E-01  5.222E-02  2.072E-08  2.580E-04  4.600E-04  1.189E-13  5.519E-15  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    59.49  1.57877  1.301E-11  4.740E-01  5.203E-02  2.073E-08  2.580E-04  4.600E-04  1.186E-13  5.536E-15  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    59.48  1.57877  1.297E-11  4.741E-01  5.184E-02  2.075E-08  2.580E-04  4.600E-04  1.183E-13  5.553E-15  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    59.49  1.57877  1.295E-11  4.742E-01  5.165E-02  2.076E-08  2.580E-04  4.600E-04  1.181E-13  5.569E-15  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    59.43  1.57877  1.294E-11  4.743E-01  5.146E-02  2.078E-08  2.580E-04  4.600E-04  1.179E-13  5.585E-15  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    59.40  1.57877  1.287E-11  4.744E-01  5.127E-02  2.080E-08  2.580E-04  4.600E-04  1.174E-13  5.604E-15  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    59.45  1.57877  1.284E-11  4.745E-01  5.109E-02  2.081E-08  2.580E-04  4.600E-04  1.172E-13  5.621E-15  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    59.46  1.57877  1.287E-11  4.745E-01  5.090E-02  2.083E-08  2.580E-04  4.600E-04  1.173E-13  5.634E-15  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    59.47  1.57877  1.286E-11  4.746E-01  5.072E-02  2.084E-08  2.580E-04  4.600E-04  1.172E-13  5.649E-15  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    59.38  1.57877  1.285E-11  4.747E-01  5.053E-02  2.086E-08  2.580E-04  4.600E-04  1.171E-13  5.665E-15  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    59.42  1.57877  1.276E-11  4.748E-01  5.035E-02  2.087E-08  2.580E-04  4.600E-04  1.164E-13  5.686E-15  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    59.44  1.57877  1.278E-11  4.749E-01  5.017E-02  2.089E-08  2.580E-04  4.600E-04  1.165E-13  5.699E-15  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    59.45  1.57877  1.278E-11  4.750E-01  4.999E-02  2.091E-08  2.580E-04  4.600E-04  1.164E-13  5.714E-15  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    59.42  1.57877  1.277E-11  4.751E-01  4.981E-02  2.092E-08  2.580E-04  4.600E-04  1.163E-13  5.728E-15  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    59.43  1.57877  1.274E-11  4.752E-01  4.963E-02  2.094E-08  2.580E-04  4.600E-04  1.160E-13  5.746E-15  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    59.44  1.57877  1.273E-11  4.753E-01  4.945E-02  2.095E-08  2.580E-04  4.600E-04  1.159E-13  5.761E-15  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    59.44  1.57877  1.272E-11  4.754E-01  4.928E-02  2.096E-08  2.580E-04  4.600E-04  1.158E-13  5.776E-15  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    59.43  1.57877  1.270E-11  4.754E-01  4.910E-02  2.098E-08  2.580E-04  4.600E-04  1.156E-13  5.792E-15  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    59.33  1.57877  1.268E-11  4.755E-01  4.893E-02  2.099E-08  2.580E-04  4.600E-04  1.154E-13  5.808E-15  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    59.30  1.57877  1.258E-11  4.756E-01  4.875E-02  2.101E-08  2.580E-04  4.600E-04  1.147E-13  5.830E-15  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    59.37  1.57877  1.255E-11  4.757E-01  4.858E-02  2.103E-08  2.580E-04  4.600E-04  1.144E-13  5.847E-15  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    59.40  1.57877  1.260E-11  4.758E-01  4.840E-02  2.104E-08  2.580E-04  4.600E-04  1.147E-13  5.858E-15  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    59.41  1.57877  1.260E-11  4.759E-01  4.823E-02  2.106E-08  2.580E-04  4.600E-04  1.147E-13  5.872E-15  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    59.41  1.57877  1.259E-11  4.760E-01  4.806E-02  2.107E-08  2.580E-04  4.600E-04  1.146E-13  5.888E-15  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    59.42  1.57877  1.258E-11  4.761E-01  4.789E-02  2.109E-08  2.580E-04  4.600E-04  1.145E-13  5.903E-15  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    59.41  1.57877  1.256E-11  4.761E-01  4.772E-02  2.110E-08  2.580E-04  4.600E-04  1.143E-13  5.918E-15  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    59.40  1.57877  1.254E-11  4.762E-01  4.755E-02  2.111E-08  2.580E-04  4.600E-04  1.141E-13  5.934E-15  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    59.40  1.57877  1.252E-11  4.763E-01  4.739E-02  2.113E-08  2.580E-04  4.600E-04  1.139E-13  5.950E-15  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    59.40  1.57877  1.250E-11  4.764E-01  4.722E-02  2.114E-08  2.580E-04  4.600E-04  1.137E-13  5.966E-15  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    59.40  1.57877  1.249E-11  4.765E-01  4.705E-02  2.116E-08  2.580E-04  4.600E-04  1.136E-13  5.981E-15  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    59.39  1.57877  1.247E-11  4.766E-01  4.689E-02  2.117E-08  2.580E-04  4.600E-04  1.134E-13  5.997E-15  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    59.39  1.57877  1.245E-11  4.766E-01  4.672E-02  2.119E-08  2.580E-04  4.600E-04  1.132E-13  6.013E-15  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    59.39  1.57877  1.244E-11  4.767E-01  4.656E-02  2.120E-08  2.580E-04  4.600E-04  1.131E-13  6.028E-15  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    59.35  1.57877  1.242E-11  4.768E-01  4.640E-02  2.122E-08  2.580E-04  4.600E-04  1.129E-13  6.044E-15  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    59.37  1.57877  1.238E-11  4.769E-01  4.624E-02  2.123E-08  2.580E-04  4.600E-04  1.126E-13  6.062E-15  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    59.37  1.57877  1.238E-11  4.770E-01  4.608E-02  2.125E-08  2.580E-04  4.600E-04  1.126E-13  6.076E-15  1.000E-30  1.000E-30
