  3.850E+05  1.0000E+03   183.62  0.00002  2.353E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   183.11  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.653E-28  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   183.46  0.00002  2.395E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   183.37  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.648E-28  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   183.53  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.872E-28  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   183.26  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.290E-28  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   183.04  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   183.47  0.00002  2.399E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   183.35  0.00002  2.370E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.488E-28  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   183.58  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.484E-28  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   183.86  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   183.29  0.00002  2.345E-18  9.105E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.115E-28  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   183.69  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.396E-28  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   182.96  0.00002  2.356E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.222E-28  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   183.07  0.00002  2.404E-18  9.083E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   183.33  0.00002  2.397E-18  9.085E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   183.59  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.896E-28  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   183.14  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.562E-28  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   183.95  0.00002  2.392E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.816E-28  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   183.61  0.00002  2.339E-18  9.107E-06  1.000E+00  7.819E-14  2.600E-04  4.600E-04  3.580E-15  7.116E-28  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   183.28  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.467E-28  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   183.52  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.913E-28  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   183.26  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.902E-28  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   183.73  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.395E-28  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   183.19  0.00002  2.354E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.115E-28  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   183.23  0.00002  2.389E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   183.77  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   183.32  0.00002  2.351E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   183.31  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.112E-28  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   183.53  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  8.359E-28  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   183.55  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   183.22  0.00002  2.365E-18  9.097E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  4.346E-28  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   183.23  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   183.77  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.257E-27  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03   183.67  0.00002  2.351E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   183.64  0.00002  2.357E-18  9.101E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   183.63  0.00002  2.359E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   183.53  0.00002  2.360E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   183.55  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   183.37  0.00002  2.365E-18  9.097E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.617E-28  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   183.54  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.107E-28  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   183.23  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   183.79  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.176E-28  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   183.54  0.00002  2.350E-18  9.103E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   183.25  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.150E-28  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   183.74  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.133E-28  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   182.94  0.00002  2.353E-18  9.102E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  6.868E-28  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   183.53  0.00002  2.406E-18  9.082E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   183.23  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.197E-28  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   183.04  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   183.62  0.00002  2.399E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   183.08  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.372E-28  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   183.51  0.00002  2.396E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   183.50  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   183.55  0.00002  2.368E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   183.21  0.00002  2.365E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  3.225E-27  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   183.31  0.00002  2.388E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   183.24  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   182.97  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   183.66  0.00002  2.404E-18  9.083E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   183.45  0.00002  2.358E-18  9.100E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   183.39  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.131E-28  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   183.49  0.00002  2.376E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.586E-28  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   183.31  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.143E-28  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   183.43  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.122E-28  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   183.40  0.00002  2.373E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.461E-28  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   183.47  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.044E-28  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   183.35  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.308E-27  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   183.39  0.00002  2.378E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.042E-28  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   183.47  0.00002  2.376E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.964E-28  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   183.34  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.310E-28  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   183.58  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.184E-28  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   183.14  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.998E-28  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   183.26  0.00002  2.392E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   183.72  0.00002  2.385E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.567E-28  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   183.21  0.00002  2.354E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.021E-28  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   183.33  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   183.38  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.195E-28  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   183.51  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.242E-28  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   183.53  0.00002  2.368E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   183.24  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.941E-27  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   183.75  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.408E-28  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   183.30  0.00002  2.352E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   183.30  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   183.34  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.114E-28  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   183.36  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   183.54  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.556E-28  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   183.22  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   183.43  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   183.41  0.00002  2.373E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.114E-28  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   183.45  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.190E-28  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   183.37  0.00002  2.372E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.455E-27  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   183.53  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.757E-28  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   183.54  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   183.22  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   183.80  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.777E-28  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   183.57  0.00002  2.349E-18  9.104E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   183.86  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   183.78  0.00002  2.345E-18  9.105E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.115E-28  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   183.71  0.00002  2.350E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   183.67  0.00002  2.355E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   183.60  0.00002  2.357E-18  9.100E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   183.12  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.683E-28  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   183.21  0.00002  2.394E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   183.27  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   183.69  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.498E-27  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   183.34  0.00002  2.356E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.074E-28  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   183.58  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.994E-28  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   183.53  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   183.25  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  2.020E-27  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   183.75  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.207E-28  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   183.88  0.00002  2.352E-18  9.102E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   183.21  0.00002  2.344E-18  9.106E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.115E-28  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   183.81  0.00002  2.388E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  6.948E-28  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   183.31  0.00002  2.348E-18  9.104E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   183.37  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   183.52  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.326E-28  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   183.54  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   183.59  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   183.13  0.00002  2.362E-18  9.099E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.713E-29  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   183.45  0.00002  2.393E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   183.37  0.00002  2.372E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.722E-28  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   183.53  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   183.23  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.988E-28  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   183.74  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  8.048E-28  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   183.54  0.00002  2.353E-18  9.102E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   183.56  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   183.18  0.00002  2.365E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.012E-27  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   183.24  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   183.74  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   182.81  0.00002  2.353E-18  9.102E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   183.10  0.00002  2.415E-18  9.079E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.590E-15  7.108E-28  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   183.76  0.00002  2.395E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.116E-28  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   183.30  0.00002  2.351E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   183.47  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.169E-28  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   183.33  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   183.58  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.976E-28  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   183.13  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.728E-28  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   183.53  0.00002  2.393E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   183.22  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.331E-28  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   183.80  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.801E-28  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   183.56  0.00002  2.349E-18  9.104E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   183.18  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.339E-28  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   182.95  0.00002  2.389E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   183.53  0.00002  2.405E-18  9.083E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   183.40  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.173E-28  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   183.47  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.665E-28  1.000E-30  1.000E-30
