  1.024E-04  1.0000E+03   100.00  0.00024  6.121E-25  2.500E-01  5.000E-01  4.664E-22  2.600E-04  4.600E-04  7.274E-19  2.140E-29  1.000E-30  1.000E-30
  2.048E-04  1.0000E+03   100.00  0.00024  2.412E-24  2.500E-01  5.000E-01  1.914E-21  2.600E-04  4.600E-04  1.458E-18  2.337E-29  1.000E-30  1.000E-30
  4.096E-04  1.0000E+03   100.00  0.00024  9.621E-24  2.500E-01  5.000E-01  8.010E-21  2.600E-04  4.600E-04  2.927E-18  2.475E-29  1.000E-30  1.000E-30
  8.192E-04  1.0000E+03   100.00  0.00024  3.836E-23  2.500E-01  5.000E-01  3.538E-20  2.600E-04  4.600E-04  5.901E-18  2.785E-29  1.000E-30  1.000E-30
  1.638E-03  1.0000E+03   100.00  0.00024  1.531E-22  2.500E-01  5.000E-01  1.693E-19  2.600E-04  4.600E-04  1.198E-17  4.693E-29  1.000E-30  1.000E-30
  3.277E-03  1.0000E+03   100.00  0.00024  6.139E-22  2.500E-01  5.000E-01  8.861E-19  2.600E-04  4.600E-04  2.465E-17  3.732E-28  1.000E-30  1.000E-30
  6.554E-03  1.0000E+03   100.00  0.00024  2.528E-21  2.500E-01  5.000E-01  5.176E-18  2.600E-04  4.600E-04  5.184E-17  6.701E-27  1.000E-30  1.000E-30
  1.311E-02  1.0000E+03   100.00  0.00024  1.239E-20  2.500E-01  5.000E-01  3.309E-17  2.600E-04  4.600E-04  1.123E-16  1.498E-25  1.000E-30  1.000E-30
  2.621E-02  1.0000E+03   100.00  0.00024  1.071E-19  2.500E-01  5.000E-01  2.209E-16  2.600E-04  4.600E-04  2.517E-16  3.280E-24  1.000E-30  1.000E-30
  5.243E-02  1.0000E+03   100.00  0.00024  1.804E-18  2.500E-01  5.000E-01  1.467E-15  2.600E-04  4.600E-04  5.854E-16  6.937E-23  1.000E-30  1.000E-30
  1.049E-01  1.0000E+03   100.00  0.00024  3.442E-17  2.500E-01  5.000E-01  9.092E-15  2.600E-04  4.600E-04  1.425E-15  1.211E-21  1.000E-30  1.000E-30
  2.097E-01  1.0000E+03   100.00  0.00024  4.896E-16  2.500E-01  5.001E-01  4.824E-14  2.599E-04  4.600E-04  3.193E-15  1.376E-20  1.000E-30  1.000E-30
  4.194E-01  1.0000E+03   100.00  0.00024  3.846E-15  2.499E-01  5.002E-01  1.968E-13  2.599E-04  4.600E-04  5.176E-15  7.668E-20  1.000E-30  1.000E-30
  8.389E-01  1.0000E+03   100.00  0.00024  1.329E-14  2.498E-01  5.003E-01  5.510E-13  2.599E-04  4.600E-04  6.211E-15  1.694E-19  1.000E-30  1.000E-30
  1.678E+00  1.0000E+03   100.00  0.00024  2.281E-14  2.497E-01  5.006E-01  9.954E-13  2.599E-04  4.600E-04  6.520E-15  1.873E-19  1.000E-30  1.000E-30
  3.355E+00  1.0000E+03   101.16  0.00024  2.879E-14  2.494E-01  5.012E-01  1.225E-12  2.599E-04  4.600E-04  6.504E-15  1.773E-19  1.000E-30  1.000E-30
  6.711E+00  1.0000E+03   103.47  0.00024  3.532E-14  2.488E-01  5.025E-01  1.225E-12  2.600E-04  4.600E-04  6.417E-15  1.686E-19  1.000E-30  1.000E-30
  1.342E+01  1.0000E+03   108.05  0.00024  5.002E-14  2.475E-01  5.049E-01  1.194E-12  2.600E-04  4.600E-04  6.392E-15  1.628E-19  1.000E-30  1.000E-30
  2.684E+01  1.0000E+03   116.86  0.00024  8.427E-14  2.451E-01  5.098E-01  1.155E-12  2.600E-04  4.600E-04  6.423E-15  1.552E-19  1.000E-30  1.000E-30
  5.369E+01  1.0000E+03   133.36  0.00024  1.682E-13  2.402E-01  5.195E-01  1.089E-12  2.600E-04  4.600E-04  6.604E-15  1.418E-19  1.000E-30  1.000E-30
  1.074E+02  1.0000E+03   163.75  0.00024  3.859E-13  2.307E-01  5.386E-01  9.934E-13  2.600E-04  4.600E-04  7.294E-15  1.198E-19  1.000E-30  1.000E-30
  2.147E+02  1.0000E+03   213.21  0.00024  9.291E-13  2.123E-01  5.755E-01  8.804E-13  2.600E-04  4.600E-04  9.235E-15  8.844E-20  1.000E-30  1.000E-30
  4.295E+02  1.0000E+03   285.01  0.00024  1.868E-12  1.780E-01  6.440E-01  7.701E-13  2.600E-04  4.600E-04  1.238E-14  5.252E-20  1.000E-30  1.000E-30
  8.590E+02  1.0000E+03   346.55  0.00024  2.293E-12  1.195E-01  7.609E-01  6.093E-13  2.600E-04  4.600E-04  1.392E-14  2.075E-20  1.000E-30  1.000E-30
  1.718E+03  1.0000E+03   329.69  0.00024  7.752E-13  4.114E-02  9.177E-01  3.409E-13  2.600E-04  4.600E-04  1.084E-14  2.685E-21  1.000E-30  1.000E-30
  1.818E+03  1.0000E+03   345.89  0.00024  3.668E-13  2.854E-02  9.429E-01  2.204E-13  2.600E-04  4.600E-04  6.849E-15  1.338E-21  1.000E-30  1.000E-30
  1.918E+03  1.0000E+03   358.92  0.00024  1.248E-13  1.661E-02  9.668E-01  1.583E-13  2.600E-04  4.600E-04  5.438E-15  4.624E-22  1.000E-30  1.000E-30
  2.018E+03  1.0000E+03   365.83  0.00024  1.274E-14  6.279E-03  9.874E-01  9.820E-14  2.600E-04  4.600E-04  3.836E-15  6.725E-23  1.000E-30  1.000E-30
  2.118E+03  1.0000E+03   356.58  0.00024  8.009E-18  4.139E-04  9.992E-01  6.209E-14  2.600E-04  4.600E-04  2.798E-15  3.069E-25  1.000E-30  1.000E-30
  2.218E+03  1.0000E+03   323.49  0.00024  8.477E-20  1.645E-05  1.000E+00  6.016E-14  2.600E-04  4.600E-04  2.752E-15  9.754E-28  1.000E-30  1.000E-30
  2.318E+03  1.0000E+03   293.65  0.00024  1.292E-19  1.220E-05  1.000E+00  6.206E-14  2.600E-04  4.600E-04  2.839E-15  7.722E-28  1.000E-30  1.000E-30
  2.418E+03  1.0000E+03   269.68  0.00024  2.085E-19  1.160E-05  1.000E+00  6.421E-14  2.600E-04  4.600E-04  2.938E-15  7.650E-28  1.000E-30  1.000E-30
  2.518E+03  1.0000E+03   250.29  0.00024  3.235E-19  1.111E-05  1.000E+00  6.632E-14  2.600E-04  4.600E-04  3.034E-15  7.588E-28  1.000E-30  1.000E-30
  2.618E+03  1.0000E+03   234.93  0.00024  4.771E-19  1.070E-05  1.000E+00  6.832E-14  2.600E-04  4.600E-04  3.126E-15  7.523E-28  1.000E-30  1.000E-30
  2.718E+03  1.0000E+03   222.86  0.00024  6.634E-19  1.036E-05  1.000E+00  7.016E-14  2.600E-04  4.600E-04  3.210E-15  7.489E-28  1.000E-30  1.000E-30
  2.818E+03  1.0000E+03   213.42  0.00024  8.725E-19  1.009E-05  1.000E+00  7.178E-14  2.600E-04  4.600E-04  3.284E-15  7.224E-28  1.000E-30  1.000E-30
  2.918E+03  1.0000E+03   206.05  0.00024  1.092E-18  9.874E-06  1.000E+00  7.317E-14  2.600E-04  4.600E-04  3.348E-15  7.401E-28  1.000E-30  1.000E-30
  3.018E+03  1.0000E+03   200.47  0.00024  1.309E-18  9.701E-06  1.000E+00  7.435E-14  2.600E-04  4.600E-04  3.402E-15  7.368E-28  1.000E-30  1.000E-30
  3.118E+03  1.0000E+03   195.96  0.00024  1.508E-18  9.567E-06  1.000E+00  7.530E-14  2.600E-04  4.600E-04  3.445E-15  7.336E-28  1.000E-30  1.000E-30
  3.218E+03  1.0000E+03   192.51  0.00024  1.694E-18  9.458E-06  1.000E+00  7.611E-14  2.600E-04  4.600E-04  3.482E-15  7.310E-28  1.000E-30  1.000E-30
  3.318E+03  1.0000E+03   189.96  0.00024  1.856E-18  9.374E-06  1.000E+00  7.675E-14  2.600E-04  4.600E-04  3.512E-15  7.290E-28  1.000E-30  1.000E-30
  3.418E+03  1.0000E+03   187.92  0.00024  1.988E-18  9.311E-06  1.000E+00  7.724E-14  2.600E-04  4.600E-04  3.534E-15  8.249E-28  1.000E-30  1.000E-30
  3.518E+03  1.0000E+03   186.43  0.00024  2.100E-18  9.261E-06  1.000E+00  7.764E-14  2.600E-04  4.600E-04  3.552E-15  7.254E-28  1.000E-30  1.000E-30
  3.618E+03  1.0000E+03   185.16  0.00024  2.188E-18  9.224E-06  1.000E+00  7.794E-14  2.600E-04  4.600E-04  3.566E-15  7.248E-28  1.000E-30  1.000E-30
  3.718E+03  1.0000E+03   184.37  0.00024  2.265E-18  9.192E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.578E-15  7.239E-28  1.000E-30  1.000E-30
  3.818E+03  1.0000E+03   183.67  0.00024  2.315E-18  9.172E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.231E-28  1.000E-30  1.000E-30
  3.918E+03  1.0000E+03   183.22  0.00024  2.361E-18  9.155E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.592E-15  7.226E-28  1.000E-30  1.000E-30
  4.018E+03  1.0000E+03   182.83  0.00024  2.390E-18  9.143E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.596E-15  7.221E-28  1.000E-30  1.000E-30
  4.118E+03  1.0000E+03   182.54  0.00024  2.417E-18  9.133E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.600E-15  7.220E-28  1.000E-30  1.000E-30
  4.218E+03  1.0000E+03   182.35  0.00024  2.436E-18  9.126E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.602E-15  7.216E-28  1.000E-30  1.000E-30
  4.318E+03  1.0000E+03   182.20  0.00024  2.449E-18  9.122E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.604E-15  7.217E-28  1.000E-30  1.000E-30
  4.418E+03  1.0000E+03   182.09  0.00024  2.460E-18  9.118E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.606E-15  7.209E-28  1.000E-30  1.000E-30
  4.518E+03  1.0000E+03   182.01  0.00024  2.467E-18  9.115E-06  1.000E+00  7.883E-14  2.600E-04  4.600E-04  3.607E-15  7.203E-28  1.000E-30  1.000E-30
  4.618E+03  1.0000E+03   181.96  0.00024  2.473E-18  9.113E-06  1.000E+00  7.885E-14  2.600E-04  4.600E-04  3.607E-15  7.252E-28  1.000E-30  1.000E-30
  4.718E+03  1.0000E+03   181.92  0.00024  2.476E-18  9.112E-06  1.000E+00  7.886E-14  2.600E-04  4.600E-04  3.608E-15  8.507E-28  1.000E-30  1.000E-30
  4.818E+03  1.0000E+03   181.90  0.00024  2.479E-18  9.111E-06  1.000E+00  7.886E-14  2.600E-04  4.600E-04  3.608E-15  8.822E-28  1.000E-30  1.000E-30
  4.918E+03  1.0000E+03   181.88  0.00024  2.481E-18  9.110E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.608E-15  6.725E-28  1.000E-30  1.000E-30
  5.018E+03  1.0000E+03   181.87  0.00024  2.482E-18  9.110E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.608E-15  1.000E-30  1.000E-30  1.000E-30
  5.118E+03  1.0000E+03   181.87  0.00024  2.482E-18  9.109E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.609E-15  1.000E-30  1.000E-30  1.000E-30
  5.218E+03  1.0000E+03   181.87  0.00024  2.483E-18  9.109E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.609E-15  1.000E-30  1.000E-30  1.000E-30
  5.318E+03  1.0000E+03   181.87  0.00024  2.483E-18  9.109E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.608E-15  1.394E-24  1.000E-30  1.000E-30
  5.418E+03  1.0000E+03   181.87  0.00024  2.483E-18  9.109E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.608E-15  1.000E-30  1.000E-30  1.000E-30
  5.518E+03  1.0000E+03   181.87  0.00024  2.482E-18  9.109E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.608E-15  1.000E-30  1.000E-30  1.000E-30
  5.618E+03  1.0000E+03   181.88  0.00024  2.482E-18  9.109E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.608E-15  1.000E-30  1.000E-30  1.000E-30
  5.718E+03  1.0000E+03   181.88  0.00024  2.482E-18  9.109E-06  1.000E+00  7.887E-14  2.600E-04  4.600E-04  3.608E-15  1.000E-30  1.000E-30  1.000E-30
  5.818E+03  1.0000E+03   181.89  0.00024  2.481E-18  9.110E-06  1.000E+00  7.886E-14  2.600E-04  4.600E-04  3.608E-15  2.760E-25  1.000E-30  1.000E-30
  5.918E+03  1.0000E+03   181.90  0.00024  2.481E-18  9.110E-06  1.000E+00  7.886E-14  2.600E-04  4.600E-04  3.608E-15  1.000E-30  1.000E-30  1.000E-30
  6.018E+03  1.0000E+03   181.91  0.00024  2.480E-18  9.110E-06  1.000E+00  7.886E-14  2.600E-04  4.600E-04  3.608E-15  5.206E-26  1.000E-30  1.000E-30
  6.118E+03  1.0000E+03   181.91  0.00024  2.480E-18  9.110E-06  1.000E+00  7.886E-14  2.600E-04  4.600E-04  3.608E-15  1.000E-30  1.000E-30  1.000E-30
  6.218E+03  1.0000E+03   181.92  0.00024  2.479E-18  9.110E-06  1.000E+00  7.885E-14  2.600E-04  4.600E-04  3.608E-15  1.000E-30  1.000E-30  1.000E-30
  6.318E+03  1.0000E+03   181.93  0.00024  2.479E-18  9.111E-06  1.000E+00  7.885E-14  2.600E-04  4.600E-04  3.608E-15  5.002E-26  1.000E-30  1.000E-30
  6.418E+03  1.0000E+03   181.94  0.00024  2.478E-18  9.111E-06  1.000E+00  7.885E-14  2.600E-04  4.600E-04  3.607E-15  6.688E-26  1.000E-30  1.000E-30
  6.518E+03  1.0000E+03   181.94  0.00024  2.478E-18  9.111E-06  1.000E+00  7.885E-14  2.600E-04  4.600E-04  3.607E-15  1.000E-30  1.000E-30  1.000E-30
  6.618E+03  1.0000E+03   181.95  0.00024  2.477E-18  9.111E-06  1.000E+00  7.884E-14  2.600E-04  4.600E-04  3.607E-15  3.694E-26  1.000E-30  1.000E-30
  6.718E+03  1.0000E+03   181.96  0.00024  2.477E-18  9.111E-06  1.000E+00  7.884E-14  2.600E-04  4.600E-04  3.607E-15  2.073E-26  1.000E-30  1.000E-30
  6.818E+03  1.0000E+03   181.97  0.00024  2.476E-18  9.112E-06  1.000E+00  7.884E-14  2.600E-04  4.600E-04  3.607E-15  1.000E-30  1.000E-30  1.000E-30
  6.918E+03  1.0000E+03   181.97  0.00024  2.476E-18  9.112E-06  1.000E+00  7.884E-14  2.600E-04  4.600E-04  3.607E-15  2.414E-26  1.000E-30  1.000E-30
  7.018E+03  1.0000E+03   181.98  0.00024  2.475E-18  9.112E-06  1.000E+00  7.883E-14  2.600E-04  4.600E-04  3.607E-15  1.000E-30  1.000E-30  1.000E-30
  7.118E+03  1.0000E+03   181.99  0.00024  2.475E-18  9.112E-06  1.000E+00  7.883E-14  2.600E-04  4.600E-04  3.607E-15  5.748E-26  1.000E-30  1.000E-30
  7.218E+03  1.0000E+03   182.00  0.00024  2.474E-18  9.112E-06  1.000E+00  7.883E-14  2.600E-04  4.600E-04  3.607E-15  7.497E-26  1.000E-30  1.000E-30
  7.318E+03  1.0000E+03   182.01  0.00024  2.473E-18  9.113E-06  1.000E+00  7.883E-14  2.600E-04  4.600E-04  3.606E-15  2.789E-26  1.000E-30  1.000E-30
  7.418E+03  1.0000E+03   182.01  0.00024  2.473E-18  9.113E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.606E-15  4.523E-26  1.000E-30  1.000E-30
  7.518E+03  1.0000E+03   182.02  0.00024  2.472E-18  9.113E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.606E-15  5.746E-26  1.000E-30  1.000E-30
  7.618E+03  1.0000E+03   182.03  0.00024  2.472E-18  9.113E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  7.718E+03  1.0000E+03   182.03  0.00024  2.471E-18  9.113E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  7.818E+03  1.0000E+03   182.04  0.00024  2.471E-18  9.113E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  7.918E+03  1.0000E+03   182.05  0.00024  2.470E-18  9.114E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  8.018E+03  1.0000E+03   182.06  0.00024  2.470E-18  9.114E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.606E-15  8.508E-26  1.000E-30  1.000E-30
  8.118E+03  1.0000E+03   182.06  0.00024  2.469E-18  9.114E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.606E-15  3.551E-26  1.000E-30  1.000E-30
  8.218E+03  1.0000E+03   182.07  0.00024  2.469E-18  9.114E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  8.318E+03  1.0000E+03   182.08  0.00024  2.468E-18  9.114E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.605E-15  6.939E-26  1.000E-30  1.000E-30
  8.418E+03  1.0000E+03   182.08  0.00024  2.468E-18  9.115E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  8.518E+03  1.0000E+03   182.09  0.00024  2.467E-18  9.115E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  8.618E+03  1.0000E+03   182.10  0.00024  2.467E-18  9.115E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.605E-15  1.478E-26  1.000E-30  1.000E-30
  8.718E+03  1.0000E+03   182.10  0.00024  2.467E-18  9.115E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.605E-15  9.691E-27  1.000E-30  1.000E-30
  8.818E+03  1.0000E+03   182.11  0.00024  2.466E-18  9.115E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.605E-15  2.655E-26  1.000E-30  1.000E-30
  8.918E+03  1.0000E+03   182.12  0.00024  2.465E-18  9.115E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.605E-15  4.358E-26  1.000E-30  1.000E-30
  9.018E+03  1.0000E+03   182.13  0.00024  2.465E-18  9.116E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.605E-15  6.101E-26  1.000E-30  1.000E-30
  9.118E+03  1.0000E+03   182.13  0.00024  2.464E-18  9.116E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  9.218E+03  1.0000E+03   182.14  0.00024  2.464E-18  9.116E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  9.318E+03  1.0000E+03   182.15  0.00024  2.464E-18  9.116E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  9.418E+03  1.0000E+03   182.15  0.00024  2.463E-18  9.116E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  9.518E+03  1.0000E+03   182.16  0.00024  2.463E-18  9.116E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.604E-15  1.753E-26  1.000E-30  1.000E-30
  9.618E+03  1.0000E+03   182.17  0.00024  2.462E-18  9.117E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.604E-15  3.395E-26  1.000E-30  1.000E-30
  9.718E+03  1.0000E+03   182.17  0.00024  2.462E-18  9.117E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  9.818E+03  1.0000E+03   182.18  0.00024  2.461E-18  9.117E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.604E-15  8.096E-26  1.000E-30  1.000E-30
  9.918E+03  1.0000E+03   182.18  0.00024  2.461E-18  9.117E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  1.002E+04  1.0000E+03   182.19  0.00024  2.460E-18  9.117E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  1.102E+04  1.0000E+03   182.25  0.00024  2.460E-18  9.117E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.603E-15  8.117E-28  1.000E-30  1.000E-30
  1.202E+04  1.0000E+03   182.31  0.00024  2.456E-18  9.119E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.602E-15  5.663E-28  1.000E-30  1.000E-30
  1.302E+04  1.0000E+03   182.39  0.00024  2.452E-18  9.120E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.602E-15  6.487E-28  1.000E-30  1.000E-30
  1.402E+04  1.0000E+03   182.40  0.00024  2.446E-18  9.122E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.601E-15  7.346E-28  1.000E-30  1.000E-30
  1.502E+04  1.0000E+03   182.51  0.00024  2.446E-18  9.123E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.600E-15  4.947E-27  1.000E-30  1.000E-30
  1.602E+04  1.0000E+03   182.46  0.00024  2.438E-18  9.126E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.599E-15  8.110E-28  1.000E-30  1.000E-30
  1.702E+04  1.0000E+03   182.69  0.00024  2.442E-18  9.124E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.599E-15  8.816E-28  1.000E-30  1.000E-30
  1.802E+04  1.0000E+03   182.40  0.00024  2.425E-18  9.130E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.597E-15  6.280E-28  1.000E-30  1.000E-30
  1.902E+04  1.0000E+03   182.63  0.00024  2.445E-18  9.123E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.599E-15  7.177E-28  1.000E-30  1.000E-30
  2.002E+04  1.0000E+03   182.74  0.00024  2.430E-18  9.128E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.597E-15  9.676E-28  1.000E-30  1.000E-30
  2.102E+04  1.0000E+03   182.65  0.00024  2.422E-18  9.131E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.596E-15  8.690E-28  1.000E-30  1.000E-30
  2.202E+04  1.0000E+03   182.90  0.00024  2.428E-18  9.129E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.596E-15  1.356E-27  1.000E-30  1.000E-30
  2.302E+04  1.0000E+03   182.56  0.00024  2.411E-18  9.135E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.594E-15  7.705E-28  1.000E-30  1.000E-30
  2.402E+04  1.0000E+03   183.26  0.00024  2.434E-18  9.127E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.597E-15  7.123E-28  1.000E-30  1.000E-30
  2.502E+04  1.0000E+03   182.82  0.00024  2.387E-18  9.144E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.174E-28  1.000E-30  1.000E-30
  2.602E+04  1.0000E+03   182.97  0.00024  2.416E-18  9.133E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  2.702E+04  1.0000E+03   182.78  0.00024  2.406E-18  9.137E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.593E-15  9.253E-28  1.000E-30  1.000E-30
  2.802E+04  1.0000E+03   183.19  0.00024  2.420E-18  9.132E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.594E-15  7.185E-28  1.000E-30  1.000E-30
  2.902E+04  1.0000E+03   182.53  0.00024  2.391E-18  9.142E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.172E-28  1.000E-30  1.000E-30
  3.002E+04  1.0000E+03   182.97  0.00024  2.436E-18  9.126E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.596E-15  7.164E-28  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   183.03  0.00024  2.406E-18  9.137E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.592E-15  7.582E-28  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   183.00  0.00024  2.402E-18  9.139E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.591E-15  7.770E-28  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   183.12  0.00024  2.405E-18  9.138E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.592E-15  7.128E-28  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   182.96  0.00024  2.396E-18  9.141E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.219E-28  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   183.29  0.00024  2.407E-18  9.137E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.592E-15  1.117E-27  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   182.74  0.00024  2.385E-18  9.145E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.589E-15  7.179E-28  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   183.75  0.00024  2.422E-18  9.131E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.594E-15  7.159E-28  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   183.11  0.00024  2.355E-18  9.156E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.166E-28  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   183.23  0.00024  2.397E-18  9.140E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.121E-28  1.000E-30  1.000E-30
