  2.600E+05  1.0000E+03   183.24  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.561E-28  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03   183.00  0.00580  2.448E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.494E-28  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03   183.13  0.00580  2.465E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.495E-28  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03   183.00  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03   183.13  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.494E-28  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03   183.21  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.466E-28  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03   182.97  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  9.415E-28  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   183.16  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.079E-28  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   182.73  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.480E-28  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   182.96  0.00580  2.483E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.492E-28  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   183.16  0.00580  2.467E-18  1.095E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.374E-28  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   183.17  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   182.94  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  1.000E-30  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   183.20  0.00580  2.469E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.873E-28  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   183.11  0.00580  2.451E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   183.00  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.341E-28  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   183.10  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  7.435E-28  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   182.95  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.638E-28  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   183.20  0.00580  2.468E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.518E-28  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   182.85  0.00580  2.451E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.264E-28  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   183.37  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  7.840E-28  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   183.05  0.00580  2.439E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.618E-15  8.497E-28  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   183.03  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.410E-28  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   182.98  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.149E-28  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   183.12  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  6.871E-28  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   182.95  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.503E-28  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   182.86  0.00580  2.468E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.468E-28  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   183.35  0.00580  2.474E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  1.084E-27  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   182.91  0.00580  2.440E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.618E-15  8.497E-28  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   183.29  0.00580  2.471E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.185E-28  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   183.21  0.00580  2.445E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   182.97  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.538E-28  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   183.14  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.421E-28  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   182.85  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   182.99  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   183.10  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.492E-28  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   182.92  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  9.106E-28  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   183.26  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.476E-28  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   183.24  0.00580  2.447E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   183.50  0.00580  2.448E-18  1.097E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   182.92  0.00580  2.430E-18  1.097E-05  1.000E+00  8.028E-14  2.600E-04  4.600E-04  3.617E-15  8.500E-28  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   183.25  0.00580  2.470E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  7.618E-28  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   183.46  0.00580  2.448E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   182.88  0.00580  2.433E-18  1.097E-05  1.000E+00  8.029E-14  2.600E-04  4.600E-04  3.617E-15  8.499E-28  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   183.33  0.00580  2.473E-18  1.096E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  9.301E-28  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   183.27  0.00580  2.442E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.618E-15  8.497E-28  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   183.05  0.00580  2.446E-18  1.097E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.498E-28  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   183.04  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.653E-28  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   183.05  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  3.921E-27  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   183.03  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.000E-30  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   183.05  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  1.000E-30  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   183.02  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  7.182E-28  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   183.08  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  1.368E-27  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   182.97  0.00580  2.459E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.562E-28  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   183.17  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.342E-28  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   183.10  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   182.93  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.500E-28  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   183.22  0.00580  2.469E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.522E-28  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   183.37  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   183.36  0.00580  2.439E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.498E-28  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   183.03  0.00580  2.440E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.618E-15  8.503E-28  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   183.06  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.551E-28  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   182.97  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.124E-27  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   182.75  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.175E-28  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   183.21  0.00580  2.481E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.491E-28  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   182.72  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.817E-28  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   183.10  0.00580  2.484E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.492E-28  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   182.93  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.528E-28  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   183.23  0.00580  2.469E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.515E-28  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   183.21  0.00580  2.449E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   182.73  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  1.000E-30  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   182.87  0.00580  2.483E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.492E-28  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   183.06  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.484E-28  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   182.98  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.495E-28  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   183.13  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  9.125E-28  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   183.10  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   182.92  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.303E-28  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   183.25  0.00580  2.470E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.495E-28  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   183.23  0.00580  2.448E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   182.90  0.00580  2.449E-18  1.097E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  4.847E-28  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   183.26  0.00580  2.471E-18  1.096E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.562E-28  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   183.02  0.00580  2.446E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.468E-28  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   183.07  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.344E-28  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   182.97  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.489E-28  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   183.14  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.137E-28  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   182.84  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.485E-28  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   183.05  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   182.92  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.498E-28  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   182.94  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   182.96  0.00580  2.469E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.450E-28  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   183.15  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  6.517E-28  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   183.16  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   183.16  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   183.09  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.500E-28  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   182.91  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  9.603E-28  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   183.08  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.497E-28  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   183.26  0.00580  2.459E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.495E-28  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   182.64  0.00580  2.447E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.507E-28  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   183.16  0.00580  2.489E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   183.16  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   183.28  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   182.95  0.00580  2.445E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   182.74  0.00580  2.468E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.494E-28  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   183.30  0.00580  2.482E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.491E-28  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   182.98  0.00580  2.444E-18  1.096E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   183.16  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.430E-28  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   182.82  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.491E-28  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   183.38  0.00580  2.477E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.689E-28  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   183.13  0.00580  2.438E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.497E-28  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   182.87  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.364E-28  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   183.02  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   183.06  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.506E-28  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   182.98  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.602E-28  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   183.12  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.313E-28  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   182.97  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.503E-28  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   183.14  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.609E-28  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   182.84  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.483E-28  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   183.02  0.00580  2.476E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   183.06  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.496E-28  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   182.99  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  6.637E-28  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   183.10  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  9.070E-28  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   182.92  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  7.930E-28  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   183.05  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.487E-28  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   183.00  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.765E-28  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   183.10  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  6.174E-28  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   182.92  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.176E-28  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   183.24  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.484E-28  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   183.41  0.00580  2.448E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   182.88  0.00580  2.436E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.499E-28  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   182.91  0.00580  2.473E-18  1.096E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.494E-28  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   182.96  0.00580  2.471E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.494E-28  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   183.00  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.494E-28  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   183.09  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.835E-27  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   182.91  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  6.144E-28  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   183.06  0.00580  2.471E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.499E-28  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   182.97  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.546E-28  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   183.04  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.883E-28  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   183.02  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.564E-28  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   183.04  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  5.415E-28  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   183.02  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  9.157E-28  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   183.06  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  7.866E-28  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   182.99  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.014E-27  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   183.10  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  9.254E-28  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   182.90  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.559E-28  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   183.02  0.00580  2.471E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   182.72  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.468E-28  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   182.85  0.00580  2.484E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.491E-28  1.000E-30  1.000E-30
