  4.190E+05  1.0000E+03   183.31  0.00052  2.356E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   183.35  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.192E-28  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   183.48  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.261E-27  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   183.25  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  9.322E-28  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   183.29  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   183.58  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.309E-27  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   183.76  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   183.55  0.00052  2.357E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   183.32  0.00052  2.370E-18  9.226E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   183.51  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.255E-28  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   183.19  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.205E-28  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   183.43  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.201E-28  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   183.33  0.00052  2.379E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.232E-28  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   183.51  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  6.301E-28  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   183.19  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.209E-28  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   183.76  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  6.551E-28  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   183.68  0.00052  2.357E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   183.66  0.00052  2.362E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   183.61  0.00052  2.364E-18  9.228E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   183.74  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   183.05  0.00052  2.358E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   183.47  0.00052  2.404E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   183.25  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.291E-28  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   183.21  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   182.94  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   183.17  0.00052  2.411E-18  9.210E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   183.42  0.00052  2.396E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   183.33  0.00052  2.379E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.239E-28  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   183.50  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  5.649E-28  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   183.20  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.270E-28  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   183.02  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   183.08  0.00052  2.406E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   183.10  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   183.05  0.00052  2.400E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   183.99  0.00052  2.404E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  1.000E-30  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   183.79  0.00052  2.342E-18  9.237E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.582E-15  7.210E-28  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   183.93  0.00052  2.355E-18  9.232E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   183.56  0.00052  2.346E-18  9.235E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.583E-15  7.209E-28  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   183.27  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.238E-28  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   183.15  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   183.74  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   183.23  0.00052  2.358E-18  9.231E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   183.30  0.00052  2.392E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   183.44  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  4.022E-28  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   183.31  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  6.366E-28  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   183.10  0.00052  2.386E-18  9.220E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.588E-15  7.205E-28  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   183.18  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   183.19  0.00052  2.395E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   183.46  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.214E-28  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   183.27  0.00052  2.377E-18  9.223E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.078E-28  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   183.30  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   183.56  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.254E-27  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   183.57  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   183.57  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   183.07  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   183.42  0.00052  2.403E-18  9.214E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   183.34  0.00052  2.379E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.259E-28  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   183.49  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  3.172E-28  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   183.22  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  8.436E-28  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   183.68  0.00052  2.393E-18  9.217E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.564E-28  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   183.29  0.00052  2.362E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   183.58  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.024E-28  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   183.84  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   183.51  0.00052  2.352E-18  9.233E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.583E-15  7.209E-28  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   183.20  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  6.952E-28  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   183.45  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.130E-28  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   183.27  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.104E-28  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   183.60  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.205E-28  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   183.40  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   183.38  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.201E-28  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   183.42  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  4.184E-28  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   183.34  0.00052  2.379E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.867E-28  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   183.48  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  2.392E-27  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   183.23  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.529E-28  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   183.69  0.00052  2.392E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.930E-28  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   183.51  0.00052  2.361E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   183.19  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.154E-28  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   183.69  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  6.515E-28  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   183.60  0.00052  2.361E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   183.60  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   183.66  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   183.26  0.00052  2.364E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.217E-28  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   183.32  0.00052  2.390E-18  9.219E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   183.50  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  8.178E-28  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   183.19  0.00052  2.374E-18  9.225E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.504E-28  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   183.25  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   183.63  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   182.95  0.00052  2.365E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.585E-15  9.999E-28  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   183.19  0.00052  2.410E-18  9.211E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   182.93  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   183.31  0.00052  2.412E-18  9.210E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   183.52  0.00052  2.387E-18  9.220E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.096E-28  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   183.45  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   183.29  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.249E-27  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   183.57  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  8.251E-28  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   183.53  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   183.14  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   183.21  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   183.04  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   183.13  0.00052  2.404E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   183.50  0.00052  2.399E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.202E-28  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   183.17  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  9.391E-28  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   183.77  0.00052  2.396E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  6.820E-28  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   183.78  0.00052  2.356E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   183.19  0.00052  2.356E-18  9.232E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   183.76  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  6.870E-28  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   183.51  0.00052  2.357E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   183.19  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.478E-28  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   183.48  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.045E-28  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   183.28  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.488E-28  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   183.58  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.721E-28  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   183.22  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.209E-28  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   183.70  0.00052  2.393E-18  9.217E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  9.764E-28  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   183.27  0.00052  2.361E-18  9.229E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   183.08  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   183.83  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   183.71  0.00052  2.352E-18  9.233E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   183.61  0.00052  2.360E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.585E-15  7.208E-28  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   183.10  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  9.389E-28  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   183.28  0.00052  2.400E-18  9.215E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   183.58  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.074E-28  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   183.05  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.823E-28  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   183.06  0.00052  2.404E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   183.19  0.00052  2.403E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   183.18  0.00052  2.395E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   183.32  0.00052  2.395E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   183.50  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  8.833E-28  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   183.18  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  6.597E-28  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   183.28  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  4.434E-28  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   183.58  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  2.660E-28  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   183.79  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   183.25  0.00052  2.355E-18  9.232E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   183.58  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.440E-28  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   183.36  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.024E-28  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   183.44  0.00052  2.383E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.072E-28  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   183.28  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   183.10  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.205E-28  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   183.90  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.284E-28  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   183.56  0.00052  2.348E-18  9.234E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.583E-15  7.209E-28  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   183.43  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   183.32  0.00052  2.379E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.053E-28  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   183.51  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.540E-28  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   183.16  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   182.99  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   183.14  0.00052  2.408E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   183.22  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   183.67  0.00052  2.392E-18  9.217E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
