  1.049E-01  1.0000E+03   100.00  0.00000  3.420E-17  2.487E-01  5.026E-01  9.084E-15  2.600E-04  4.600E-04  1.424E-15  1.208E-21  1.000E-30  1.000E-30
  2.097E-01  1.0000E+03   100.00  0.00000  4.837E-16  2.474E-01  5.051E-01  4.813E-14  2.599E-04  4.600E-04  3.184E-15  1.368E-20  1.000E-30  1.000E-30
  4.194E-01  1.0000E+03   100.00  0.00000  3.761E-15  2.449E-01  5.102E-01  1.956E-13  2.599E-04  4.600E-04  5.127E-15  7.551E-20  1.000E-30  1.000E-30
  8.389E-01  1.0000E+03   100.00  0.00000  1.274E-14  2.398E-01  5.204E-01  5.418E-13  2.599E-04  4.600E-04  6.063E-15  1.623E-19  1.000E-30  1.000E-30
  1.678E+00  1.0000E+03   100.00  0.00000  2.071E-14  2.297E-01  5.406E-01  9.520E-13  2.599E-04  4.600E-04  6.206E-15  1.657E-19  1.000E-30  1.000E-30
  3.355E+00  1.0000E+03   153.24  0.00000  2.272E-14  2.097E-01  5.806E-01  1.089E-12  2.599E-04  4.600E-04  5.921E-15  1.309E-19  1.000E-30  1.000E-30
  6.711E+00  1.0000E+03   260.64  0.00000  3.519E-14  1.711E-01  6.579E-01  7.071E-13  2.600E-04  4.600E-04  4.435E-15  6.517E-20  1.000E-30  1.000E-30
  1.342E+01  1.0000E+03   532.77  0.00000  5.129E-14  1.012E-01  7.976E-01  3.356E-13  2.600E-04  4.600E-04  3.564E-15  1.743E-20  1.000E-30  1.000E-30
  2.684E+01  1.0000E+03  1164.71  0.00000  2.421E-14  1.394E-02  9.721E-01  2.551E-12  2.600E-04  4.600E-04  9.384E-14  1.476E-21  1.000E-30  1.000E-30
  5.369E+01  1.0000E+03  1277.29  0.00000  1.740E-16  2.716E-05  9.999E-01  5.674E-13  2.600E-04  4.600E-04  2.574E-14  7.340E-25  1.000E-30  1.000E-30
  1.074E+02  1.0000E+03  1213.38  0.00000  1.751E-16  2.399E-05  1.000E+00  7.431E-13  2.600E-04  4.600E-04  3.402E-14  2.684E-25  1.000E-30  1.000E-30
  2.147E+02  1.0000E+03  1089.58  0.00000  1.105E-16  2.338E-05  1.000E+00  5.837E-13  2.600E-04  4.600E-04  2.673E-14  1.581E-25  1.000E-30  1.000E-30
  4.295E+02  1.0000E+03   860.63  0.00000  4.097E-17  2.216E-05  1.000E+00  3.511E-13  2.600E-04  4.600E-04  1.608E-14  5.149E-26  1.000E-30  1.000E-30
  8.590E+02  1.0000E+03   513.91  0.00000  4.328E-18  1.969E-05  1.000E+00  1.256E-13  2.600E-04  4.600E-04  5.752E-15  5.181E-27  1.000E-30  1.000E-30
  1.718E+03  1.0000E+03   229.12  0.00000  1.120E-19  1.522E-05  1.000E+00  5.608E-14  2.600E-04  4.600E-04  2.567E-15  8.346E-28  1.000E-30  1.000E-30
  1.818E+03  1.0000E+03   218.50  0.00000  7.549E-19  1.016E-05  1.000E+00  7.080E-14  2.600E-04  4.600E-04  3.241E-15  7.393E-28  1.000E-30  1.000E-30
  1.918E+03  1.0000E+03   210.27  0.00000  9.655E-19  9.921E-06  1.000E+00  7.229E-14  2.600E-04  4.600E-04  3.309E-15  7.352E-28  1.000E-30  1.000E-30
  2.018E+03  1.0000E+03   203.91  0.00000  1.177E-18  9.733E-06  1.000E+00  7.354E-14  2.600E-04  4.600E-04  3.367E-15  7.316E-28  1.000E-30  1.000E-30
  2.118E+03  1.0000E+03   198.94  0.00000  1.380E-18  9.584E-06  1.000E+00  7.459E-14  2.600E-04  4.600E-04  3.415E-15  7.285E-28  1.000E-30  1.000E-30
  2.218E+03  1.0000E+03   194.90  0.00000  1.566E-18  9.467E-06  1.000E+00  7.545E-14  2.600E-04  4.600E-04  3.454E-15  7.259E-28  1.000E-30  1.000E-30
  2.318E+03  1.0000E+03   191.92  0.00000  1.740E-18  9.370E-06  1.000E+00  7.618E-14  2.600E-04  4.600E-04  3.487E-15  7.236E-28  1.000E-30  1.000E-30
  2.418E+03  1.0000E+03   189.77  0.00000  1.884E-18  9.298E-06  1.000E+00  7.674E-14  2.600E-04  4.600E-04  3.513E-15  7.217E-28  1.000E-30  1.000E-30
  2.518E+03  1.0000E+03   188.01  0.00000  1.995E-18  9.246E-06  1.000E+00  7.715E-14  2.600E-04  4.600E-04  3.532E-15  7.204E-28  1.000E-30  1.000E-30
  2.618E+03  1.0000E+03   186.56  0.00000  2.093E-18  9.203E-06  1.000E+00  7.750E-14  2.600E-04  4.600E-04  3.548E-15  7.243E-28  1.000E-30  1.000E-30
  2.718E+03  1.0000E+03   185.54  0.00000  2.177E-18  9.167E-06  1.000E+00  7.778E-14  2.600E-04  4.600E-04  3.561E-15  7.182E-28  1.000E-30  1.000E-30
  2.818E+03  1.0000E+03   184.65  0.00000  2.239E-18  9.142E-06  1.000E+00  7.799E-14  2.600E-04  4.600E-04  3.570E-15  7.179E-28  1.000E-30  1.000E-30
  2.918E+03  1.0000E+03   184.08  0.00000  2.295E-18  9.121E-06  1.000E+00  7.817E-14  2.600E-04  4.600E-04  3.579E-15  7.167E-28  1.000E-30  1.000E-30
  3.018E+03  1.0000E+03   183.59  0.00000  2.331E-18  9.106E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.168E-28  1.000E-30  1.000E-30
  3.118E+03  1.0000E+03   183.24  0.00000  2.363E-18  9.094E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.161E-28  1.000E-30  1.000E-30
  3.218E+03  1.0000E+03   182.98  0.00000  2.387E-18  9.086E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.592E-15  7.157E-28  1.000E-30  1.000E-30
  3.318E+03  1.0000E+03   182.79  0.00000  2.404E-18  9.079E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.594E-15  7.155E-28  1.000E-30  1.000E-30
  3.418E+03  1.0000E+03   182.67  0.00000  2.416E-18  9.074E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  7.155E-28  1.000E-30  1.000E-30
  3.518E+03  1.0000E+03   182.57  0.00000  2.425E-18  9.071E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  7.155E-28  1.000E-30  1.000E-30
  3.618E+03  1.0000E+03   182.50  0.00000  2.431E-18  9.069E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.598E-15  7.145E-28  1.000E-30  1.000E-30
  3.718E+03  1.0000E+03   182.45  0.00000  2.436E-18  9.067E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.599E-15  7.103E-28  1.000E-30  1.000E-30
  3.818E+03  1.0000E+03   182.41  0.00000  2.440E-18  9.066E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  3.918E+03  1.0000E+03   182.39  0.00000  2.442E-18  9.065E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.600E-15  3.548E-28  1.000E-30  1.000E-30
  4.018E+03  1.0000E+03   182.37  0.00000  2.444E-18  9.064E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.600E-15  5.671E-28  1.000E-30  1.000E-30
  4.118E+03  1.0000E+03   182.36  0.00000  2.445E-18  9.064E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.600E-15  6.834E-27  1.000E-30  1.000E-30
  4.218E+03  1.0000E+03   182.36  0.00000  2.446E-18  9.064E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  4.318E+03  1.0000E+03   182.35  0.00000  2.446E-18  9.064E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.600E-15  5.498E-26  1.000E-30  1.000E-30
  4.418E+03  1.0000E+03   182.35  0.00000  2.446E-18  9.064E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  4.518E+03  1.0000E+03   182.35  0.00000  2.446E-18  9.064E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  4.618E+03  1.0000E+03   182.36  0.00000  2.446E-18  9.064E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  4.718E+03  1.0000E+03   182.36  0.00000  2.446E-18  9.064E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.600E-15  7.662E-26  1.000E-30  1.000E-30
  4.818E+03  1.0000E+03   182.36  0.00000  2.446E-18  9.064E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.600E-15  1.677E-24  1.000E-30  1.000E-30
  4.918E+03  1.0000E+03   182.37  0.00000  2.446E-18  9.064E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  5.018E+03  1.0000E+03   182.37  0.00000  2.445E-18  9.064E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  5.118E+03  1.0000E+03   182.38  0.00000  2.445E-18  9.064E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.600E-15  1.951E-24  1.000E-30  1.000E-30
  5.218E+03  1.0000E+03   182.38  0.00000  2.444E-18  9.064E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  5.318E+03  1.0000E+03   182.39  0.00000  2.444E-18  9.064E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.600E-15  7.837E-25  1.000E-30  1.000E-30
  5.418E+03  1.0000E+03   182.39  0.00000  2.444E-18  9.064E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  5.518E+03  1.0000E+03   182.40  0.00000  2.443E-18  9.065E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  5.618E+03  1.0000E+03   182.40  0.00000  2.443E-18  9.065E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  5.718E+03  1.0000E+03   182.41  0.00000  2.443E-18  9.065E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.599E-15  3.155E-26  1.000E-30  1.000E-30
  5.818E+03  1.0000E+03   182.42  0.00000  2.442E-18  9.065E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.599E-15  1.667E-26  1.000E-30  1.000E-30
  5.918E+03  1.0000E+03   182.42  0.00000  2.442E-18  9.065E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  6.018E+03  1.0000E+03   182.43  0.00000  2.442E-18  9.065E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.599E-15  1.701E-26  1.000E-30  1.000E-30
  6.118E+03  1.0000E+03   182.43  0.00000  2.441E-18  9.065E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  6.218E+03  1.0000E+03   182.44  0.00000  2.441E-18  9.065E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  6.318E+03  1.0000E+03   182.44  0.00000  2.440E-18  9.066E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  6.418E+03  1.0000E+03   182.45  0.00000  2.440E-18  9.066E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.599E-15  1.795E-26  1.000E-30  1.000E-30
  6.518E+03  1.0000E+03   182.45  0.00000  2.440E-18  9.066E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  6.618E+03  1.0000E+03   182.46  0.00000  2.439E-18  9.066E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.599E-15  1.000E-30  1.000E-30  1.000E-30
  6.718E+03  1.0000E+03   182.46  0.00000  2.439E-18  9.066E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.598E-15  1.000E-30  1.000E-30  1.000E-30
  6.818E+03  1.0000E+03   182.47  0.00000  2.439E-18  9.066E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.598E-15  1.855E-26  1.000E-30  1.000E-30
  6.918E+03  1.0000E+03   182.47  0.00000  2.438E-18  9.066E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.598E-15  1.000E-30  1.000E-30  1.000E-30
  7.018E+03  1.0000E+03   182.48  0.00000  2.438E-18  9.067E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.598E-15  1.000E-30  1.000E-30  1.000E-30
  7.118E+03  1.0000E+03   182.48  0.00000  2.438E-18  9.067E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.598E-15  6.726E-26  1.000E-30  1.000E-30
  7.218E+03  1.0000E+03   182.49  0.00000  2.437E-18  9.067E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.598E-15  1.943E-26  1.000E-30  1.000E-30
  7.318E+03  1.0000E+03   182.49  0.00000  2.437E-18  9.067E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.598E-15  1.000E-30  1.000E-30  1.000E-30
  7.418E+03  1.0000E+03   182.50  0.00000  2.436E-18  9.067E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.598E-15  1.000E-30  1.000E-30  1.000E-30
  7.518E+03  1.0000E+03   182.50  0.00000  2.436E-18  9.067E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.598E-15  1.000E-30  1.000E-30  1.000E-30
  7.618E+03  1.0000E+03   182.51  0.00000  2.436E-18  9.067E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.598E-15  1.000E-30  1.000E-30  1.000E-30
  7.718E+03  1.0000E+03   182.51  0.00000  2.435E-18  9.067E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.598E-15  1.000E-30  1.000E-30  1.000E-30
  7.818E+03  1.0000E+03   182.52  0.00000  2.435E-18  9.068E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.598E-15  5.174E-26  1.000E-30  1.000E-30
  7.918E+03  1.0000E+03   182.52  0.00000  2.435E-18  9.068E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.598E-15  7.038E-26  1.000E-30  1.000E-30
  8.018E+03  1.0000E+03   182.53  0.00000  2.434E-18  9.068E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.598E-15  2.069E-26  1.000E-30  1.000E-30
  8.118E+03  1.0000E+03   182.53  0.00000  2.434E-18  9.068E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  8.218E+03  1.0000E+03   182.54  0.00000  2.434E-18  9.068E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  8.318E+03  1.0000E+03   182.54  0.00000  2.433E-18  9.068E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  7.450E-27  1.000E-30  1.000E-30
  8.418E+03  1.0000E+03   182.55  0.00000  2.433E-18  9.068E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  2.143E-26  1.000E-30  1.000E-30
  8.518E+03  1.0000E+03   182.55  0.00000  2.433E-18  9.068E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  3.666E-26  1.000E-30  1.000E-30
  8.618E+03  1.0000E+03   182.56  0.00000  2.433E-18  9.068E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  8.718E+03  1.0000E+03   182.56  0.00000  2.432E-18  9.069E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  7.283E-26  1.000E-30  1.000E-30
  8.818E+03  1.0000E+03   182.57  0.00000  2.432E-18  9.069E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  8.918E+03  1.0000E+03   182.57  0.00000  2.432E-18  9.069E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  9.018E+03  1.0000E+03   182.57  0.00000  2.431E-18  9.069E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  9.118E+03  1.0000E+03   182.58  0.00000  2.431E-18  9.069E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  4.051E-25  1.000E-30  1.000E-30
  9.218E+03  1.0000E+03   182.58  0.00000  2.431E-18  9.069E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  9.318E+03  1.0000E+03   182.59  0.00000  2.430E-18  9.069E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  9.418E+03  1.0000E+03   182.59  0.00000  2.430E-18  9.069E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.597E-15  4.145E-24  1.000E-30  1.000E-30
  9.518E+03  1.0000E+03   182.60  0.00000  2.430E-18  9.069E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.597E-15  7.844E-26  1.000E-30  1.000E-30
  9.618E+03  1.0000E+03   182.60  0.00000  2.429E-18  9.070E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.596E-15  1.052E-25  1.000E-30  1.000E-30
  9.718E+03  1.0000E+03   182.61  0.00000  2.429E-18  9.070E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  9.818E+03  1.0000E+03   182.61  0.00000  2.429E-18  9.070E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  9.918E+03  1.0000E+03   182.62  0.00000  2.428E-18  9.070E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  6.227E-25  1.000E-30  1.000E-30
  1.002E+04  1.0000E+03   182.62  0.00000  2.428E-18  9.070E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  9.748E-25  1.000E-30  1.000E-30
  1.102E+04  1.0000E+03   182.66  0.00000  2.428E-18  9.070E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  1.202E+04  1.0000E+03   182.70  0.00000  2.425E-18  9.071E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  5.409E-28  1.000E-30  1.000E-30
  1.302E+04  1.0000E+03   182.74  0.00000  2.422E-18  9.072E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  7.820E-28  1.000E-30  1.000E-30
  1.402E+04  1.0000E+03   182.75  0.00000  2.419E-18  9.073E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.594E-15  8.844E-28  1.000E-30  1.000E-30
  1.502E+04  1.0000E+03   182.85  0.00000  2.419E-18  9.073E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.594E-15  6.235E-28  1.000E-30  1.000E-30
  1.602E+04  1.0000E+03   182.77  0.00000  2.412E-18  9.076E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.593E-15  7.138E-28  1.000E-30  1.000E-30
  1.702E+04  1.0000E+03   182.99  0.00000  2.417E-18  9.074E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.593E-15  4.781E-28  1.000E-30  1.000E-30
  1.802E+04  1.0000E+03   182.69  0.00000  2.402E-18  9.079E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.591E-15  6.876E-28  1.000E-30  1.000E-30
  1.902E+04  1.0000E+03   183.30  0.00000  2.423E-18  9.072E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.594E-15  3.907E-28  1.000E-30  1.000E-30
  2.002E+04  1.0000E+03   182.30  0.00000  2.382E-18  9.087E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.046E-28  1.000E-30  1.000E-30
  2.102E+04  1.0000E+03   183.11  0.00000  2.450E-18  9.062E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.598E-15  7.121E-28  1.000E-30  1.000E-30
  2.202E+04  1.0000E+03   182.74  0.00000  2.394E-18  9.082E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.590E-15  7.124E-28  1.000E-30  1.000E-30
  2.302E+04  1.0000E+03   183.48  0.00000  2.419E-18  9.073E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.593E-15  8.190E-28  1.000E-30  1.000E-30
  2.402E+04  1.0000E+03   182.24  0.00000  2.370E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.495E-28  1.000E-30  1.000E-30
  2.502E+04  1.0000E+03   182.69  0.00000  2.453E-18  9.061E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.598E-15  7.117E-28  1.000E-30  1.000E-30
  2.602E+04  1.0000E+03   183.17  0.00000  2.423E-18  9.072E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.593E-15  7.119E-28  1.000E-30  1.000E-30
  2.702E+04  1.0000E+03   182.94  0.00000  2.390E-18  9.084E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  6.637E-28  1.000E-30  1.000E-30
  2.802E+04  1.0000E+03   183.41  0.00000  2.406E-18  9.078E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.591E-15  6.979E-28  1.000E-30  1.000E-30
  2.902E+04  1.0000E+03   183.38  0.00000  2.374E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.122E-28  1.000E-30  1.000E-30
  3.002E+04  1.0000E+03   182.74  0.00000  2.377E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.130E-28  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   183.89  0.00000  2.419E-18  9.073E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.592E-15  7.092E-28  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   182.89  0.00000  2.343E-18  9.102E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.124E-28  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   183.04  0.00000  2.409E-18  9.077E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.591E-15  7.116E-28  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   183.45  0.00000  2.399E-18  9.081E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.121E-28  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   182.79  0.00000  2.372E-18  9.091E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.584E-28  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   182.91  0.00000  2.416E-18  9.074E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.591E-15  7.114E-28  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   183.02  0.00000  2.408E-18  9.077E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.114E-28  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   183.62  0.00000  2.400E-18  9.080E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  1.418E-27  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   183.18  0.00000  2.360E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
