  2.150E+05  1.0000E+03   171.69  0.14284  2.178E-12  5.909E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.161E-14  1.611E-20  1.000E-30  1.000E-30
  2.160E+05  1.0000E+03   172.66  0.14284  2.198E-12  5.906E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.170E-14  1.606E-20  1.000E-30  1.000E-30
  2.170E+05  1.0000E+03   173.03  0.14284  2.216E-12  5.905E-02  8.819E-01  1.327E-12  2.600E-04  4.600E-04  2.176E-14  1.600E-20  1.000E-30  1.000E-30
  2.180E+05  1.0000E+03   173.10  0.14284  2.221E-12  5.904E-02  8.819E-01  1.327E-12  2.600E-04  4.600E-04  2.177E-14  1.598E-20  1.000E-30  1.000E-30
  2.190E+05  1.0000E+03   172.99  0.14284  2.219E-12  5.903E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.175E-14  1.597E-20  1.000E-30  1.000E-30
  2.200E+05  1.0000E+03   174.48  0.14284  2.215E-12  5.902E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.173E-14  1.597E-20  1.000E-30  1.000E-30
  2.210E+05  1.0000E+03   174.68  0.14284  2.242E-12  5.902E-02  8.819E-01  1.327E-12  2.600E-04  4.600E-04  2.181E-14  1.590E-20  1.000E-30  1.000E-30
  2.220E+05  1.0000E+03   175.14  0.14284  2.241E-12  5.903E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.589E-20  1.000E-30  1.000E-30
  2.230E+05  1.0000E+03   174.42  0.14284  2.246E-12  5.904E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.179E-14  1.588E-20  1.000E-30  1.000E-30
  2.240E+05  1.0000E+03   174.62  0.14284  2.229E-12  5.905E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.591E-20  1.000E-30  1.000E-30
  2.250E+05  1.0000E+03   174.45  0.14284  2.233E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.591E-20  1.000E-30  1.000E-30
  2.260E+05  1.0000E+03   174.74  0.14284  2.229E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.592E-20  1.000E-30  1.000E-30
  2.270E+05  1.0000E+03   175.24  0.14284  2.235E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.591E-20  1.000E-30  1.000E-30
  2.280E+05  1.0000E+03   172.78  0.14284  2.244E-12  5.908E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.589E-20  1.000E-30  1.000E-30
  2.290E+05  1.0000E+03   173.06  0.14284  2.196E-12  5.906E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.159E-14  1.601E-20  1.000E-30  1.000E-30
  2.300E+05  1.0000E+03   174.25  0.14284  2.207E-12  5.905E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.166E-14  1.599E-20  1.000E-30  1.000E-30
  2.310E+05  1.0000E+03   174.98  0.14284  2.232E-12  5.906E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.175E-14  1.593E-20  1.000E-30  1.000E-30
  2.320E+05  1.0000E+03   173.07  0.14284  2.244E-12  5.907E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.590E-20  1.000E-30  1.000E-30
  2.330E+05  1.0000E+03   173.04  0.14284  2.205E-12  5.906E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.599E-20  1.000E-30  1.000E-30
  2.340E+05  1.0000E+03   173.10  0.14284  2.208E-12  5.905E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.166E-14  1.598E-20  1.000E-30  1.000E-30
  2.350E+05  1.0000E+03   174.11  0.14284  2.211E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.598E-20  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03   174.81  0.14284  2.231E-12  5.904E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.176E-14  1.592E-20  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03   175.12  0.14284  2.242E-12  5.905E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.589E-20  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03   174.65  0.14284  2.245E-12  5.906E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.588E-20  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03   174.31  0.14284  2.233E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.591E-20  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03   172.62  0.14284  2.227E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.593E-20  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03   172.63  0.14284  2.196E-12  5.905E-02  8.819E-01  1.320E-12  2.600E-04  4.600E-04  2.160E-14  1.601E-20  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03   174.31  0.14284  2.201E-12  5.904E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.600E-20  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03   173.40  0.14284  2.235E-12  5.904E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.177E-14  1.592E-20  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03   174.12  0.14284  2.215E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.596E-20  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03   174.96  0.14284  2.229E-12  5.904E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.592E-20  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03   174.89  0.14284  2.244E-12  5.905E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.589E-20  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03   171.62  0.14284  2.239E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.590E-20  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03   174.36  0.14284  2.176E-12  5.903E-02  8.819E-01  1.317E-12  2.600E-04  4.600E-04  2.154E-14  1.605E-20  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03   171.67  0.14284  2.235E-12  5.904E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.591E-20  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03   174.68  0.14284  2.182E-12  5.901E-02  8.820E-01  1.319E-12  2.600E-04  4.600E-04  2.158E-14  1.604E-20  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03   174.92  0.14284  2.244E-12  5.902E-02  8.820E-01  1.327E-12  2.600E-04  4.600E-04  2.181E-14  1.589E-20  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03   175.13  0.14284  2.244E-12  5.903E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.588E-20  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03   173.40  0.14284  2.244E-12  5.904E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.588E-20  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03   172.08  0.14284  2.209E-12  5.904E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.596E-20  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03   172.84  0.14284  2.188E-12  5.902E-02  8.820E-01  1.319E-12  2.600E-04  4.600E-04  2.159E-14  1.602E-20  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03   173.50  0.14284  2.207E-12  5.901E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.168E-14  1.597E-20  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03   174.28  0.14284  2.221E-12  5.901E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.594E-20  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03   173.40  0.14284  2.234E-12  5.901E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.590E-20  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03   173.18  0.14284  2.215E-12  5.901E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.594E-20  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03   173.28  0.14284  2.211E-12  5.900E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.595E-20  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03   174.51  0.14284  2.214E-12  5.899E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.594E-20  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03   175.57  0.14284  2.237E-12  5.900E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.589E-20  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03   174.78  0.14284  2.254E-12  5.902E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.181E-14  1.584E-20  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03   175.16  0.14284  2.234E-12  5.903E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.589E-20  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03   172.97  0.14284  2.241E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.174E-14  1.587E-20  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03   174.86  0.14284  2.199E-12  5.903E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.160E-14  1.598E-20  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   174.51  0.14284  2.239E-12  5.904E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.589E-20  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   174.72  0.14284  2.231E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.591E-20  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   173.30  0.14284  2.234E-12  5.905E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.590E-20  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   174.64  0.14284  2.207E-12  5.905E-02  8.819E-01  1.320E-12  2.600E-04  4.600E-04  2.164E-14  1.597E-20  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   174.84  0.14284  2.236E-12  5.905E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.590E-20  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   171.77  0.14284  2.238E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.590E-20  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   173.61  0.14284  2.179E-12  5.904E-02  8.819E-01  1.318E-12  2.600E-04  4.600E-04  2.155E-14  1.604E-20  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   172.33  0.14284  2.221E-12  5.903E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.172E-14  1.595E-20  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   174.34  0.14284  2.196E-12  5.902E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.600E-20  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   174.54  0.14284  2.237E-12  5.902E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.590E-20  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   175.53  0.14284  2.237E-12  5.903E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.590E-20  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   175.17  0.14284  2.253E-12  5.904E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.181E-14  1.586E-20  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   174.90  0.14284  2.242E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.588E-20  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   173.85  0.14284  2.236E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.590E-20  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   172.61  0.14284  2.216E-12  5.906E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.166E-14  1.595E-20  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   174.03  0.14284  2.195E-12  5.905E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.160E-14  1.601E-20  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   174.74  0.14284  2.227E-12  5.905E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.593E-20  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   174.67  0.14284  2.239E-12  5.906E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.590E-20  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   175.35  0.14284  2.236E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.591E-20  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   173.57  0.14284  2.247E-12  5.908E-02  8.818E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.588E-20  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   172.87  0.14284  2.212E-12  5.907E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.597E-20  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   172.25  0.14284  2.202E-12  5.906E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.163E-14  1.600E-20  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   174.44  0.14284  2.194E-12  5.904E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.162E-14  1.602E-20  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   172.99  0.14284  2.239E-12  5.904E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.591E-20  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   174.70  0.14284  2.208E-12  5.903E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.598E-20  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   175.30  0.14284  2.241E-12  5.904E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.590E-20  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   172.58  0.14284  2.249E-12  5.906E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.587E-20  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   174.15  0.14284  2.195E-12  5.904E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.160E-14  1.600E-20  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   173.85  0.14284  2.229E-12  5.904E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.592E-20  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   171.80  0.14284  2.222E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.594E-20  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   172.92  0.14284  2.184E-12  5.902E-02  8.820E-01  1.319E-12  2.600E-04  4.600E-04  2.158E-14  1.603E-20  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   172.11  0.14284  2.210E-12  5.901E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.597E-20  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   174.17  0.14284  2.195E-12  5.899E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.165E-14  1.600E-20  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   174.66  0.14284  2.236E-12  5.900E-02  8.820E-01  1.327E-12  2.600E-04  4.600E-04  2.180E-14  1.590E-20  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   175.35  0.14284  2.241E-12  5.900E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.588E-20  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   174.85  0.14284  2.250E-12  5.902E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.585E-20  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   175.06  0.14284  2.237E-12  5.903E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.174E-14  1.588E-20  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   173.66  0.14284  2.239E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.174E-14  1.588E-20  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   174.87  0.14284  2.212E-12  5.904E-02  8.819E-01  1.320E-12  2.600E-04  4.600E-04  2.165E-14  1.595E-20  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   173.24  0.14284  2.237E-12  5.905E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.589E-20  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   174.76  0.14284  2.206E-12  5.904E-02  8.819E-01  1.320E-12  2.600E-04  4.600E-04  2.163E-14  1.597E-20  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   175.22  0.14284  2.238E-12  5.905E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.590E-20  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   174.79  0.14284  2.245E-12  5.906E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.588E-20  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   174.03  0.14284  2.234E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.591E-20  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   174.49  0.14284  2.220E-12  5.907E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.167E-14  1.594E-20  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   173.79  0.14284  2.231E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.592E-20  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   174.02  0.14284  2.218E-12  5.907E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.596E-20  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   174.41  0.14284  2.224E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.594E-20  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   174.18  0.14284  2.232E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.593E-20  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   174.49  0.14284  2.227E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.594E-20  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   175.94  0.14284  2.233E-12  5.908E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.592E-20  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   174.83  0.14284  2.259E-12  5.909E-02  8.818E-01  1.326E-12  2.600E-04  4.600E-04  2.181E-14  1.586E-20  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   171.53  0.14284  2.234E-12  5.910E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.592E-20  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   171.14  0.14284  2.174E-12  5.907E-02  8.819E-01  1.317E-12  2.600E-04  4.600E-04  2.152E-14  1.607E-20  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   171.26  0.14284  2.175E-12  5.904E-02  8.819E-01  1.319E-12  2.600E-04  4.600E-04  2.157E-14  1.608E-20  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   171.11  0.14284  2.183E-12  5.902E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.163E-14  1.606E-20  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   171.31  0.14284  2.183E-12  5.899E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.164E-14  1.605E-20  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   174.56  0.14284  2.189E-12  5.896E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.168E-14  1.603E-20  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   175.07  0.14284  2.251E-12  5.897E-02  8.821E-01  1.330E-12  2.600E-04  4.600E-04  2.188E-14  1.587E-20  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   175.22  0.14284  2.252E-12  5.899E-02  8.820E-01  1.328E-12  2.600E-04  4.600E-04  2.185E-14  1.585E-20  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   171.87  0.14284  2.248E-12  5.900E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.585E-20  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   171.51  0.14284  2.181E-12  5.898E-02  8.820E-01  1.318E-12  2.600E-04  4.600E-04  2.156E-14  1.601E-20  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   174.58  0.14284  2.181E-12  5.896E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.159E-14  1.602E-20  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   174.68  0.14284  2.243E-12  5.897E-02  8.821E-01  1.327E-12  2.600E-04  4.600E-04  2.182E-14  1.586E-20  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   172.53  0.14284  2.239E-12  5.898E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.587E-20  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   174.07  0.14284  2.195E-12  5.897E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.162E-14  1.597E-20  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   175.00  0.14284  2.228E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   174.88  0.14284  2.243E-12  5.898E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.179E-14  1.585E-20  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   173.33  0.14284  2.237E-12  5.900E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.586E-20  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   172.62  0.14284  2.206E-12  5.899E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.164E-14  1.594E-20  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   173.91  0.14284  2.196E-12  5.898E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.162E-14  1.597E-20  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   174.33  0.14284  2.224E-12  5.898E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.591E-20  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   174.74  0.14284  2.231E-12  5.899E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.589E-20  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   174.15  0.14284  2.237E-12  5.900E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.587E-20  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   174.44  0.14284  2.223E-12  5.900E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.590E-20  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   174.06  0.14284  2.229E-12  5.901E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.589E-20  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   174.75  0.14284  2.222E-12  5.901E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.591E-20  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   173.46  0.14284  2.235E-12  5.902E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.588E-20  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   173.18  0.14284  2.210E-12  5.901E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.594E-20  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   174.68  0.14284  2.207E-12  5.901E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.166E-14  1.596E-20  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   175.52  0.14284  2.238E-12  5.902E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.588E-20  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   174.82  0.14284  2.251E-12  5.903E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.180E-14  1.585E-20  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   173.18  0.14284  2.234E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.589E-20  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   172.87  0.14284  2.203E-12  5.903E-02  8.819E-01  1.320E-12  2.600E-04  4.600E-04  2.162E-14  1.597E-20  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   173.36  0.14284  2.202E-12  5.902E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.163E-14  1.598E-20  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   171.37  0.14284  2.214E-12  5.902E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.595E-20  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   171.07  0.14284  2.177E-12  5.899E-02  8.820E-01  1.319E-12  2.600E-04  4.600E-04  2.157E-14  1.604E-20  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   171.43  0.14284  2.177E-12  5.896E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.160E-14  1.604E-20  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   174.20  0.14284  2.188E-12  5.894E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.166E-14  1.601E-20  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   173.52  0.14284  2.242E-12  5.895E-02  8.821E-01  1.328E-12  2.600E-04  4.600E-04  2.185E-14  1.587E-20  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   174.28  0.14284  2.222E-12  5.895E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.175E-14  1.591E-20  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   174.80  0.14284  2.234E-12  5.895E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.587E-20  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   175.12  0.14284  2.240E-12  5.897E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.585E-20  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   174.68  0.14284  2.243E-12  5.898E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.177E-14  1.584E-20  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   173.81  0.14284  2.232E-12  5.899E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.172E-14  1.587E-20  1.000E-30  1.000E-30
