  4.700E+05  1.0000E+03   181.44  0.01292  8.632E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.808E-22  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   181.79  0.01292  8.548E-14  8.567E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.810E-22  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   181.62  0.01292  8.580E-14  8.567E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   182.01  0.01292  8.560E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   181.93  0.01292  8.600E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   181.67  0.01292  8.594E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   181.85  0.01292  8.567E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   181.81  0.01292  8.585E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   182.21  0.01292  8.581E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   181.44  0.01292  8.625E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.807E-22  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   181.96  0.01292  8.544E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   181.35  0.01292  8.595E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   181.87  0.01292  8.529E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.808E-22  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   181.50  0.01292  8.580E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   181.57  0.01292  8.539E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   181.85  0.01292  8.544E-14  8.559E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   181.92  0.01292  8.574E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   181.58  0.01292  8.584E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   181.77  0.01292  8.549E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   181.55  0.01292  8.568E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   182.16  0.01292  8.544E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   181.80  0.01292  8.611E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.161E-15  1.805E-22  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   181.38  0.01292  8.577E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   181.74  0.01292  8.530E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   181.56  0.01292  8.564E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   181.71  0.01292  8.545E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   181.75  0.01292  8.559E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   182.32  0.01292  8.564E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   181.75  0.01292  8.630E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.805E-22  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   181.59  0.01292  8.575E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   181.97  0.01292  8.556E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   181.70  0.01292  8.595E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   181.73  0.01292  8.568E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   181.58  0.01292  8.569E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   181.13  0.01292  8.551E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   181.72  0.01292  8.497E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.807E-22  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   181.86  0.01292  8.553E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.804E-22  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   182.00  0.01292  8.572E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.804E-22  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   181.48  0.01292  8.591E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   181.63  0.01292  8.537E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   181.76  0.01292  8.551E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   181.74  0.01292  8.565E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   181.51  0.01292  8.564E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   181.32  0.01292  8.538E-14  8.558E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   181.53  0.01292  8.514E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.805E-22  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   181.27  0.01292  8.533E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.804E-22  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   181.28  0.01292  8.503E-14  8.552E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.804E-22  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   181.46  0.01292  8.499E-14  8.550E-03  9.829E-01  1.695E-13  2.600E-04  4.600E-04  6.151E-15  1.803E-22  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   181.66  0.01292  8.516E-14  8.549E-03  9.829E-01  1.695E-13  2.600E-04  4.600E-04  6.152E-15  1.802E-22  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   182.10  0.01292  8.538E-14  8.551E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.802E-22  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   181.75  0.01292  8.590E-14  8.555E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.802E-22  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   181.60  0.01292  8.560E-14  8.557E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.804E-22  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   182.13  0.01292  8.546E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   181.85  0.01292  8.605E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.804E-22  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   181.82  0.01292  8.581E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   181.57  0.01292  8.578E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   181.99  0.01292  8.552E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   181.94  0.01292  8.595E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.805E-22  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   182.05  0.01292  8.593E-14  8.564E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   181.52  0.01292  8.609E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.806E-22  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   182.08  0.01292  8.554E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   181.73  0.01292  8.612E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.806E-22  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   181.28  0.01292  8.576E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   181.52  0.01292  8.523E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.808E-22  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   181.76  0.01292  8.541E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   181.66  0.01292  8.564E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   181.54  0.01292  8.555E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   181.80  0.01292  8.540E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   182.28  0.01292  8.567E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   181.48  0.01292  8.625E-14  8.564E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.804E-22  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   181.36  0.01292  8.544E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   181.38  0.01292  8.525E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   181.58  0.01292  8.520E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.805E-22  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   181.72  0.01292  8.539E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.804E-22  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   182.27  0.01292  8.554E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.804E-22  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   181.97  0.01292  8.618E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.161E-15  1.804E-22  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   181.93  0.01292  8.594E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   181.37  0.01292  8.593E-14  8.564E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   181.56  0.01292  8.532E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   181.65  0.01292  8.547E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   181.85  0.01292  8.554E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   182.22  0.01292  8.575E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   181.89  0.01292  8.620E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.805E-22  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   182.08  0.01292  8.591E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   181.41  0.01292  8.613E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.807E-22  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   181.77  0.01292  8.541E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.809E-22  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   182.08  0.01292  8.574E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   181.81  0.01292  8.609E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   181.58  0.01292  8.583E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   181.18  0.01292  8.558E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   181.67  0.01292  8.508E-14  8.559E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.808E-22  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   181.80  0.01292  8.553E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   181.73  0.01292  8.568E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   181.78  0.01292  8.562E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   181.62  0.01292  8.568E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   181.62  0.01292  8.551E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   181.76  0.01292  8.549E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   182.36  0.01292  8.565E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   181.73  0.01292  8.633E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.804E-22  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   181.71  0.01292  8.573E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03   181.76  0.01292  8.569E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   181.39  0.01292  8.574E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   181.55  0.01292  8.531E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   181.24  0.01292  8.543E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   181.80  0.01292  8.506E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.806E-22  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   181.73  0.01292  8.562E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.804E-22  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   182.11  0.01292  8.557E-14  8.557E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.804E-22  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   181.69  0.01292  8.601E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.804E-22  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   181.79  0.01292  8.562E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   181.50  0.01292  8.572E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   181.32  0.01292  8.542E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   181.64  0.01292  8.518E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.806E-22  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   181.08  0.01292  8.547E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.804E-22  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   181.84  0.01292  8.484E-14  8.552E-03  9.829E-01  1.695E-13  2.600E-04  4.600E-04  6.151E-15  1.805E-22  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   182.22  0.01292  8.561E-14  8.554E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.802E-22  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   182.33  0.01292  8.608E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.803E-22  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   182.20  0.01292  8.632E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.804E-22  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   181.63  0.01292  8.627E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.807E-22  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   181.90  0.01292  8.570E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.809E-22  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   182.13  0.01292  8.595E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.807E-22  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   181.54  0.01292  8.622E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.807E-22  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   181.27  0.01292  8.560E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.809E-22  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   181.64  0.01292  8.523E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.808E-22  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   181.87  0.01292  8.556E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   181.51  0.01292  8.579E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   181.52  0.01292  8.542E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   181.29  0.01292  8.539E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   181.90  0.01292  8.511E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.806E-22  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   181.40  0.01292  8.573E-14  8.557E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.804E-22  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   181.51  0.01292  8.521E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.805E-22  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   181.65  0.01292  8.531E-14  8.554E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.804E-22  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   181.92  0.01292  8.545E-14  8.555E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.804E-22  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   182.08  0.01292  8.576E-14  8.557E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.803E-22  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   181.89  0.01292  8.598E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.804E-22  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   181.60  0.01292  8.584E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   181.15  0.01292  8.554E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   182.04  0.01292  8.501E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.153E-15  1.807E-22  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   181.39  0.01292  8.592E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.804E-22  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   181.96  0.01292  8.526E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   181.85  0.01292  8.585E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.804E-22  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   181.64  0.01292  8.577E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   181.87  0.01292  8.557E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03   182.48  0.01292  8.580E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   181.94  0.01292  8.651E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.805E-22  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03   181.98  0.01292  8.603E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   181.98  0.01292  8.607E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   181.95  0.01292  8.608E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.808E-22  1.000E-30  1.000E-30
