  3.370E+05  1.0000E+03   180.71  0.02879  2.720E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.622E-15  6.416E-22  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   180.77  0.02879  2.734E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.410E-22  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   180.28  0.02879  2.736E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.633E-15  6.411E-22  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   181.20  0.02879  2.721E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.417E-22  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   180.83  0.02879  2.749E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.642E-15  6.406E-22  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   181.45  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.414E-22  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   180.70  0.02879  2.759E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.648E-15  6.409E-22  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   180.69  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.422E-22  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   180.09  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.422E-22  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   180.05  0.02879  2.718E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.621E-15  6.428E-22  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   180.11  0.02879  2.715E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.425E-22  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   180.66  0.02879  2.716E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.420E-22  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   181.15  0.02879  2.732E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.412E-22  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   180.91  0.02879  2.748E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.641E-15  6.408E-22  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   180.80  0.02879  2.742E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.414E-22  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   180.57  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.417E-22  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   180.62  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.421E-22  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   180.99  0.02879  2.733E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.419E-22  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   180.44  0.02879  2.745E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.415E-22  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   180.27  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.423E-22  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   180.71  0.02879  2.722E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.423E-22  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   180.88  0.02879  2.735E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.416E-22  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   180.94  0.02879  2.741E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.415E-22  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   181.25  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.416E-22  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   180.89  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.414E-22  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   180.20  0.02879  2.743E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.421E-22  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   180.69  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.429E-22  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   180.51  0.02879  2.735E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.420E-22  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   180.72  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.422E-22  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   180.74  0.02879  2.736E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.419E-22  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   181.03  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.419E-22  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   180.48  0.02879  2.746E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.416E-22  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   180.78  0.02879  2.729E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.424E-22  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   180.50  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.419E-22  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   180.74  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.423E-22  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   180.64  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.419E-22  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   181.09  0.02879  2.734E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.420E-22  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   180.81  0.02879  2.748E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.640E-15  6.415E-22  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   180.35  0.02879  2.740E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.421E-22  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   180.19  0.02879  2.725E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.625E-15  6.426E-22  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   181.17  0.02879  2.719E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.621E-15  6.425E-22  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   180.87  0.02879  2.749E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.641E-15  6.411E-22  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   180.72  0.02879  2.741E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.418E-22  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   180.23  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.420E-22  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   180.75  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.426E-22  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   180.98  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.417E-22  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   181.20  0.02879  2.744E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.415E-22  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   180.83  0.02879  2.751E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.415E-22  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   180.39  0.02879  2.741E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.422E-22  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   181.31  0.02879  2.727E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.427E-22  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   180.61  0.02879  2.755E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.645E-15  6.414E-22  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   180.48  0.02879  2.734E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.425E-22  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   180.28  0.02879  2.729E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.425E-22  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   179.96  0.02879  2.723E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.425E-22  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   180.09  0.02879  2.712E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.616E-15  6.426E-22  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   180.04  0.02879  2.715E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.618E-15  6.421E-22  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   180.28  0.02879  2.712E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.617E-15  6.418E-22  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   181.42  0.02879  2.719E-13  1.552E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.621E-15  6.412E-22  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   180.71  0.02879  2.755E-13  1.553E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.645E-15  6.400E-22  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   180.80  0.02879  2.735E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.414E-22  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   180.45  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.414E-22  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   180.54  0.02879  2.727E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.419E-22  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   180.68  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.417E-22  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   180.79  0.02879  2.734E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.415E-22  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   180.96  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.415E-22  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   180.39  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.414E-22  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   180.32  0.02879  2.726E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.422E-22  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   180.24  0.02879  2.723E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.421E-22  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   179.77  0.02879  2.720E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.420E-22  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   180.76  0.02879  2.705E-13  1.553E-02  9.689E-01  2.649E-13  2.600E-04  4.600E-04  8.612E-15  6.423E-22  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   180.70  0.02879  2.735E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.407E-22  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   181.06  0.02879  2.733E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.410E-22  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   180.86  0.02879  2.745E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.408E-22  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   180.96  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.413E-22  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   180.21  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.414E-22  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   179.85  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.424E-22  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   180.69  0.02879  2.708E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.615E-15  6.425E-22  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   181.10  0.02879  2.733E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.411E-22  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   180.82  0.02879  2.747E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.640E-15  6.408E-22  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   180.34  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.415E-22  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   180.15  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.626E-15  6.421E-22  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   179.94  0.02879  2.718E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.621E-15  6.422E-22  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03   180.75  0.02879  2.710E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.616E-15  6.421E-22  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   181.05  0.02879  2.735E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.408E-22  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   181.08  0.02879  2.745E-13  1.553E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.407E-22  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   180.79  0.02879  2.747E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.640E-15  6.410E-22  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   181.46  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.417E-22  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   180.88  0.02879  2.760E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.649E-15  6.411E-22  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   180.88  0.02879  2.743E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.422E-22  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   180.86  0.02879  2.743E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.423E-22  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   180.13  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.423E-22  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   180.91  0.02879  2.719E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.622E-15  6.431E-22  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   180.69  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.418E-22  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   180.43  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.422E-22  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   180.87  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.425E-22  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   180.62  0.02879  2.741E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.418E-22  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   180.55  0.02879  2.733E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.422E-22  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   181.12  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.422E-22  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   180.77  0.02879  2.749E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.641E-15  6.415E-22  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   180.99  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.421E-22  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   181.18  0.02879  2.745E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.419E-22  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   180.86  0.02879  2.752E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.418E-22  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   180.43  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.424E-22  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   180.80  0.02879  2.729E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.429E-22  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   180.88  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.422E-22  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   180.91  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.421E-22  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   180.46  0.02879  2.743E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.422E-22  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   180.51  0.02879  2.729E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.427E-22  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   180.73  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.425E-22  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   180.68  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.421E-22  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   181.20  0.02879  2.735E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.421E-22  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   181.08  0.02879  2.751E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.416E-22  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   181.03  0.02879  2.748E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.420E-22  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   180.62  0.02879  2.747E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.422E-22  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   180.97  0.02879  2.735E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.428E-22  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   180.84  0.02879  2.745E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.422E-22  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   180.73  0.02879  2.741E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.635E-15  6.425E-22  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   180.22  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.426E-22  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   179.83  0.02879  2.722E-13  1.555E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.430E-22  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   181.01  0.02879  2.708E-13  1.554E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.614E-15  6.430E-22  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   181.07  0.02879  2.743E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.412E-22  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   181.05  0.02879  2.746E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.414E-22  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   180.78  0.02879  2.746E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.417E-22  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   181.22  0.02879  2.739E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.422E-22  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   180.18  0.02879  2.752E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.417E-22  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   180.87  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.622E-15  6.431E-22  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   180.77  0.02879  2.741E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.419E-22  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   180.76  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.421E-22  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   181.26  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.421E-22  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   180.56  0.02879  2.754E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.416E-22  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   180.71  0.02879  2.732E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.427E-22  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   180.85  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.423E-22  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   180.15  0.02879  2.741E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.635E-15  6.421E-22  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   180.61  0.02879  2.719E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.621E-15  6.429E-22  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   180.48  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.420E-22  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   180.85  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.421E-22  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   180.91  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.416E-22  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   179.99  0.02879  2.742E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.417E-22  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   180.29  0.02879  2.714E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.618E-15  6.428E-22  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   180.85  0.02879  2.722E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.420E-22  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   180.61  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.412E-22  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   180.83  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.417E-22  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   180.94  0.02879  2.739E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.414E-22  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   180.65  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.415E-22  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   180.71  0.02879  2.734E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.420E-22  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   180.73  0.02879  2.736E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.419E-22  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   180.28  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.419E-22  1.000E-30  1.000E-30
