  4.194E-01  1.0000E+03   100.00  0.00260  3.853E-15  2.500E-01  5.001E-01  1.971E-13  2.599E-04  4.600E-04  5.172E-15  7.721E-20  1.000E-30  1.000E-30
  8.389E-01  1.0000E+03   100.00  0.00260  1.334E-14  2.499E-01  5.001E-01  5.531E-13  2.599E-04  4.600E-04  6.212E-15  1.714E-19  1.000E-30  1.000E-30
  1.678E+00  1.0000E+03   100.00  0.00260  2.295E-14  2.499E-01  5.002E-01  1.003E-12  2.599E-04  4.600E-04  6.528E-15  1.900E-19  1.000E-30  1.000E-30
  3.355E+00  1.0000E+03   100.62  0.00260  2.901E-14  2.498E-01  5.004E-01  1.240E-12  2.599E-04  4.600E-04  6.518E-15  1.802E-19  1.000E-30  1.000E-30
  6.711E+00  1.0000E+03   101.88  0.00260  3.543E-14  2.496E-01  5.008E-01  1.247E-12  2.600E-04  4.600E-04  6.455E-15  1.725E-19  1.000E-30  1.000E-30
  1.342E+01  1.0000E+03   104.38  0.00260  4.945E-14  2.492E-01  5.016E-01  1.227E-12  2.600E-04  4.600E-04  6.472E-15  1.688E-19  1.000E-30  1.000E-30
  2.684E+01  1.0000E+03   109.25  0.00260  8.050E-14  2.484E-01  5.033E-01  1.209E-12  2.600E-04  4.600E-04  6.573E-15  1.650E-19  1.000E-30  1.000E-30
  5.369E+01  1.0000E+03   118.37  0.00260  1.516E-13  2.467E-01  5.066E-01  1.178E-12  2.600E-04  4.600E-04  6.836E-15  1.582E-19  1.000E-30  1.000E-30
  1.074E+02  1.0000E+03   134.48  0.00260  3.246E-13  2.435E-01  5.130E-01  1.132E-12  2.600E-04  4.600E-04  7.550E-15  1.464E-19  1.000E-30  1.000E-30
  2.147E+02  1.0000E+03   160.43  0.00260  7.546E-13  2.371E-01  5.257E-01  1.081E-12  2.600E-04  4.600E-04  9.422E-15  1.276E-19  1.000E-30  1.000E-30
  4.295E+02  1.0000E+03   196.05  0.00260  1.692E-12  2.249E-01  5.502E-01  1.052E-12  2.600E-04  4.600E-04  1.338E-14  1.019E-19  1.000E-30  1.000E-30
  8.590E+02  1.0000E+03   230.15  0.00260  2.984E-12  2.021E-01  5.957E-01  1.029E-12  2.600E-04  4.600E-04  1.817E-14  7.192E-20  1.000E-30  1.000E-30
  1.718E+03  1.0000E+03   249.50  0.00260  3.491E-12  1.628E-01  6.745E-01  9.096E-13  2.600E-04  4.600E-04  1.942E-14  4.262E-20  1.000E-30  1.000E-30
  1.818E+03  1.0000E+03   251.03  0.00260  3.793E-12  1.585E-01  6.831E-01  8.975E-13  2.600E-04  4.600E-04  2.012E-14  3.841E-20  1.000E-30  1.000E-30
  1.918E+03  1.0000E+03   252.22  0.00260  3.730E-12  1.543E-01  6.914E-01  8.796E-13  2.600E-04  4.600E-04  1.988E-14  3.639E-20  1.000E-30  1.000E-30
  2.018E+03  1.0000E+03   253.09  0.00260  3.662E-12  1.502E-01  6.997E-01  8.620E-13  2.600E-04  4.600E-04  1.962E-14  3.449E-20  1.000E-30  1.000E-30
  2.118E+03  1.0000E+03   253.53  0.00260  3.592E-12  1.461E-01  7.077E-01  8.452E-13  2.600E-04  4.600E-04  1.937E-14  3.273E-20  1.000E-30  1.000E-30
  2.218E+03  1.0000E+03   252.78  0.00260  3.518E-12  1.422E-01  7.156E-01  8.288E-13  2.600E-04  4.600E-04  1.911E-14  3.108E-20  1.000E-30  1.000E-30
  2.318E+03  1.0000E+03   251.09  0.00260  3.427E-12  1.384E-01  7.233E-01  8.126E-13  2.600E-04  4.600E-04  1.881E-14  2.959E-20  1.000E-30  1.000E-30
  2.418E+03  1.0000E+03   247.14  0.00260  3.326E-12  1.346E-01  7.308E-01  7.968E-13  2.600E-04  4.600E-04  1.849E-14  2.824E-20  1.000E-30  1.000E-30
  2.518E+03  1.0000E+03   243.83  0.00260  3.194E-12  1.309E-01  7.382E-01  7.810E-13  2.600E-04  4.600E-04  1.810E-14  2.709E-20  1.000E-30  1.000E-30
  2.618E+03  1.0000E+03   240.66  0.00260  3.078E-12  1.272E-01  7.455E-01  7.662E-13  2.600E-04  4.600E-04  1.777E-14  2.594E-20  1.000E-30  1.000E-30
  2.718E+03  1.0000E+03   238.49  0.00260  2.969E-12  1.237E-01  7.526E-01  7.522E-13  2.600E-04  4.600E-04  1.746E-14  2.483E-20  1.000E-30  1.000E-30
  2.818E+03  1.0000E+03   238.02  0.00260  2.880E-12  1.202E-01  7.595E-01  7.388E-13  2.600E-04  4.600E-04  1.721E-14  2.369E-20  1.000E-30  1.000E-30
  2.918E+03  1.0000E+03   237.06  0.00260  2.817E-12  1.168E-01  7.664E-01  7.260E-13  2.600E-04  4.600E-04  1.702E-14  2.249E-20  1.000E-30  1.000E-30
  3.018E+03  1.0000E+03   235.58  0.00260  2.746E-12  1.135E-01  7.730E-01  7.131E-13  2.600E-04  4.600E-04  1.681E-14  2.138E-20  1.000E-30  1.000E-30
  3.118E+03  1.0000E+03   235.08  0.00260  2.666E-12  1.102E-01  7.795E-01  7.001E-13  2.600E-04  4.600E-04  1.658E-14  2.034E-20  1.000E-30  1.000E-30
  3.218E+03  1.0000E+03   233.38  0.00260  2.601E-12  1.071E-01  7.859E-01  6.873E-13  2.600E-04  4.600E-04  1.638E-14  1.929E-20  1.000E-30  1.000E-30
  3.318E+03  1.0000E+03   233.00  0.00260  2.519E-12  1.039E-01  7.921E-01  6.742E-13  2.600E-04  4.600E-04  1.614E-14  1.835E-20  1.000E-30  1.000E-30
  3.418E+03  1.0000E+03   232.90  0.00260  2.455E-12  1.009E-01  7.982E-01  6.616E-13  2.600E-04  4.600E-04  1.594E-14  1.738E-20  1.000E-30  1.000E-30
  3.518E+03  1.0000E+03   230.33  0.00260  2.394E-12  9.793E-02  8.041E-01  6.491E-13  2.600E-04  4.600E-04  1.574E-14  1.645E-20  1.000E-30  1.000E-30
  3.618E+03  1.0000E+03   227.82  0.00260  2.299E-12  9.502E-02  8.100E-01  6.357E-13  2.600E-04  4.600E-04  1.545E-14  1.566E-20  1.000E-30  1.000E-30
  3.718E+03  1.0000E+03   227.92  0.00260  2.207E-12  9.217E-02  8.157E-01  6.227E-13  2.600E-04  4.600E-04  1.518E-14  1.490E-20  1.000E-30  1.000E-30
  3.818E+03  1.0000E+03   227.47  0.00260  2.151E-12  8.938E-02  8.212E-01  6.105E-13  2.600E-04  4.600E-04  1.499E-14  1.407E-20  1.000E-30  1.000E-30
  3.918E+03  1.0000E+03   227.12  0.00260  2.086E-12  8.666E-02  8.267E-01  5.980E-13  2.600E-04  4.600E-04  1.477E-14  1.330E-20  1.000E-30  1.000E-30
  4.018E+03  1.0000E+03   226.58  0.00260  2.022E-12  8.400E-02  8.320E-01  5.856E-13  2.600E-04  4.600E-04  1.455E-14  1.256E-20  1.000E-30  1.000E-30
  4.118E+03  1.0000E+03   225.78  0.00260  1.955E-12  8.139E-02  8.372E-01  5.731E-13  2.600E-04  4.600E-04  1.433E-14  1.186E-20  1.000E-30  1.000E-30
  4.218E+03  1.0000E+03   224.79  0.00260  1.886E-12  7.885E-02  8.423E-01  5.606E-13  2.600E-04  4.600E-04  1.409E-14  1.120E-20  1.000E-30  1.000E-30
  4.318E+03  1.0000E+03   223.67  0.00260  1.814E-12  7.635E-02  8.473E-01  5.480E-13  2.600E-04  4.600E-04  1.384E-14  1.058E-20  1.000E-30  1.000E-30
  4.418E+03  1.0000E+03   222.46  0.00260  1.742E-12  7.392E-02  8.522E-01  5.355E-13  2.600E-04  4.600E-04  1.359E-14  9.985E-21  1.000E-30  1.000E-30
  4.518E+03  1.0000E+03   221.69  0.00260  1.670E-12  7.154E-02  8.569E-01  5.231E-13  2.600E-04  4.600E-04  1.333E-14  9.422E-21  1.000E-30  1.000E-30
  4.618E+03  1.0000E+03   220.79  0.00260  1.604E-12  6.921E-02  8.616E-01  5.109E-13  2.600E-04  4.600E-04  1.309E-14  8.875E-21  1.000E-30  1.000E-30
  4.718E+03  1.0000E+03   218.72  0.00260  1.537E-12  6.694E-02  8.661E-01  4.987E-13  2.600E-04  4.600E-04  1.284E-14  8.356E-21  1.000E-30  1.000E-30
  4.818E+03  1.0000E+03   217.08  0.00260  1.460E-12  6.472E-02  8.706E-01  4.864E-13  2.600E-04  4.600E-04  1.257E-14  7.886E-21  1.000E-30  1.000E-30
  4.918E+03  1.0000E+03   215.56  0.00260  1.389E-12  6.255E-02  8.749E-01  4.742E-13  2.600E-04  4.600E-04  1.230E-14  7.429E-21  1.000E-30  1.000E-30
  5.018E+03  1.0000E+03   213.83  0.00260  1.321E-12  6.042E-02  8.792E-01  4.623E-13  2.600E-04  4.600E-04  1.204E-14  6.988E-21  1.000E-30  1.000E-30
  5.118E+03  1.0000E+03   213.46  0.00260  1.252E-12  5.834E-02  8.833E-01  4.504E-13  2.600E-04  4.600E-04  1.178E-14  6.574E-21  1.000E-30  1.000E-30
  5.218E+03  1.0000E+03   212.87  0.00260  1.197E-12  5.632E-02  8.874E-01  4.390E-13  2.600E-04  4.600E-04  1.155E-14  6.155E-21  1.000E-30  1.000E-30
  5.318E+03  1.0000E+03   212.52  0.00260  1.140E-12  5.433E-02  8.913E-01  4.275E-13  2.600E-04  4.600E-04  1.132E-14  5.760E-21  1.000E-30  1.000E-30
  5.418E+03  1.0000E+03   211.64  0.00260  1.087E-12  5.240E-02  8.952E-01  4.162E-13  2.600E-04  4.600E-04  1.109E-14  5.382E-21  1.000E-30  1.000E-30
  5.518E+03  1.0000E+03   210.60  0.00260  1.030E-12  5.050E-02  8.990E-01  4.048E-13  2.600E-04  4.600E-04  1.084E-14  5.031E-21  1.000E-30  1.000E-30
  5.618E+03  1.0000E+03   209.64  0.00260  9.730E-13  4.866E-02  9.027E-01  3.936E-13  2.600E-04  4.600E-04  1.060E-14  4.701E-21  1.000E-30  1.000E-30
  5.718E+03  1.0000E+03   209.30  0.00260  9.184E-13  4.685E-02  9.063E-01  3.825E-13  2.600E-04  4.600E-04  1.035E-14  4.386E-21  1.000E-30  1.000E-30
  5.818E+03  1.0000E+03   208.68  0.00260  8.692E-13  4.509E-02  9.098E-01  3.716E-13  2.600E-04  4.600E-04  1.012E-14  4.081E-21  1.000E-30  1.000E-30
  5.918E+03  1.0000E+03   207.55  0.00260  8.193E-13  4.337E-02  9.133E-01  3.608E-13  2.600E-04  4.600E-04  9.887E-15  3.795E-21  1.000E-30  1.000E-30
  6.018E+03  1.0000E+03   206.71  0.00260  7.677E-13  4.169E-02  9.166E-01  3.500E-13  2.600E-04  4.600E-04  9.642E-15  3.529E-21  1.000E-30  1.000E-30
  6.118E+03  1.0000E+03   206.39  0.00260  7.195E-13  4.004E-02  9.199E-01  3.394E-13  2.600E-04  4.600E-04  9.406E-15  3.275E-21  1.000E-30  1.000E-30
  6.218E+03  1.0000E+03   205.22  0.00260  6.755E-13  3.844E-02  9.231E-01  3.290E-13  2.600E-04  4.600E-04  9.179E-15  3.031E-21  1.000E-30  1.000E-30
  6.318E+03  1.0000E+03   204.53  0.00260  6.286E-13  3.687E-02  9.263E-01  3.187E-13  2.600E-04  4.600E-04  8.939E-15  2.807E-21  1.000E-30  1.000E-30
  6.418E+03  1.0000E+03   204.20  0.00260  5.857E-13  3.534E-02  9.293E-01  3.086E-13  2.600E-04  4.600E-04  8.710E-15  2.593E-21  1.000E-30  1.000E-30
  6.518E+03  1.0000E+03   203.37  0.00260  5.460E-13  3.385E-02  9.323E-01  2.986E-13  2.600E-04  4.600E-04  8.488E-15  2.388E-21  1.000E-30  1.000E-30
  6.618E+03  1.0000E+03   203.09  0.00260  5.054E-13  3.239E-02  9.352E-01  2.887E-13  2.600E-04  4.600E-04  8.260E-15  2.199E-21  1.000E-30  1.000E-30
  6.718E+03  1.0000E+03   202.05  0.00260  4.687E-13  3.097E-02  9.381E-01  2.791E-13  2.600E-04  4.600E-04  8.042E-15  2.018E-21  1.000E-30  1.000E-30
  6.818E+03  1.0000E+03   201.82  0.00260  4.305E-13  2.957E-02  9.408E-01  2.695E-13  2.600E-04  4.600E-04  7.816E-15  1.851E-21  1.000E-30  1.000E-30
  6.918E+03  1.0000E+03   201.27  0.00260  3.969E-13  2.822E-02  9.436E-01  2.602E-13  2.600E-04  4.600E-04  7.603E-15  1.691E-21  1.000E-30  1.000E-30
  7.018E+03  1.0000E+03   200.68  0.00260  3.637E-13  2.689E-02  9.462E-01  2.509E-13  2.600E-04  4.600E-04  7.388E-15  1.543E-21  1.000E-30  1.000E-30
  7.118E+03  1.0000E+03   200.39  0.00260  3.318E-13  2.560E-02  9.488E-01  2.419E-13  2.600E-04  4.600E-04  7.176E-15  1.404E-21  1.000E-30  1.000E-30
  7.218E+03  1.0000E+03   199.76  0.00260  3.024E-13  2.433E-02  9.513E-01  2.330E-13  2.600E-04  4.600E-04  6.970E-15  1.274E-21  1.000E-30  1.000E-30
  7.318E+03  1.0000E+03   198.96  0.00260  2.736E-13  2.310E-02  9.538E-01  2.243E-13  2.600E-04  4.600E-04  6.763E-15  1.153E-21  1.000E-30  1.000E-30
  7.418E+03  1.0000E+03   198.45  0.00260  2.459E-13  2.189E-02  9.562E-01  2.158E-13  2.600E-04  4.600E-04  6.559E-15  1.040E-21  1.000E-30  1.000E-30
  7.518E+03  1.0000E+03   198.26  0.00260  2.205E-13  2.071E-02  9.586E-01  2.074E-13  2.600E-04  4.600E-04  6.360E-15  9.355E-22  1.000E-30  1.000E-30
  7.618E+03  1.0000E+03   197.89  0.00260  1.973E-13  1.956E-02  9.609E-01  1.993E-13  2.600E-04  4.600E-04  6.167E-15  8.373E-22  1.000E-30  1.000E-30
  7.718E+03  1.0000E+03   197.24  0.00260  1.751E-13  1.844E-02  9.631E-01  1.913E-13  2.600E-04  4.600E-04  5.976E-15  7.464E-22  1.000E-30  1.000E-30
  7.818E+03  1.0000E+03   197.05  0.00260  1.540E-13  1.734E-02  9.653E-01  1.835E-13  2.600E-04  4.600E-04  5.789E-15  6.631E-22  1.000E-30  1.000E-30
  7.918E+03  1.0000E+03   196.80  0.00260  1.350E-13  1.627E-02  9.675E-01  1.759E-13  2.600E-04  4.600E-04  5.608E-15  5.855E-22  1.000E-30  1.000E-30
  8.018E+03  1.0000E+03   196.36  0.00260  1.173E-13  1.522E-02  9.696E-01  1.684E-13  2.600E-04  4.600E-04  5.430E-15  5.141E-22  1.000E-30  1.000E-30
  8.118E+03  1.0000E+03   195.76  0.00260  1.009E-13  1.420E-02  9.716E-01  1.612E-13  2.600E-04  4.600E-04  5.257E-15  4.489E-22  1.000E-30  1.000E-30
  8.218E+03  1.0000E+03   195.57  0.00260  8.582E-14  1.320E-02  9.736E-01  1.543E-13  2.600E-04  4.600E-04  5.091E-15  3.897E-22  1.000E-30  1.000E-30
  8.318E+03  1.0000E+03   195.21  0.00260  7.241E-14  1.223E-02  9.755E-01  1.475E-13  2.600E-04  4.600E-04  4.929E-15  3.352E-22  1.000E-30  1.000E-30
  8.418E+03  1.0000E+03   194.99  0.00260  6.019E-14  1.127E-02  9.775E-01  1.409E-13  2.600E-04  4.600E-04  4.773E-15  2.859E-22  1.000E-30  1.000E-30
  8.518E+03  1.0000E+03   194.60  0.00260  4.941E-14  1.034E-02  9.793E-01  1.346E-13  2.600E-04  4.600E-04  4.625E-15  2.415E-22  1.000E-30  1.000E-30
  8.618E+03  1.0000E+03   194.29  0.00260  3.974E-14  9.433E-03  9.811E-01  1.284E-13  2.600E-04  4.600E-04  4.482E-15  2.015E-22  1.000E-30  1.000E-30
  8.718E+03  1.0000E+03   194.09  0.00260  3.135E-14  8.543E-03  9.829E-01  1.226E-13  2.600E-04  4.600E-04  4.346E-15  1.658E-22  1.000E-30  1.000E-30
  8.818E+03  1.0000E+03   193.99  0.00260  2.408E-14  7.665E-03  9.847E-01  1.169E-13  2.600E-04  4.600E-04  4.217E-15  1.338E-22  1.000E-30  1.000E-30
  8.918E+03  1.0000E+03   193.69  0.00260  1.791E-14  6.799E-03  9.864E-01  1.114E-13  2.600E-04  4.600E-04  4.094E-15  1.056E-22  1.000E-30  1.000E-30
  9.018E+03  1.0000E+03   193.56  0.00260  1.274E-14  5.945E-03  9.881E-01  1.062E-13  2.600E-04  4.600E-04  3.980E-15  8.096E-23  1.000E-30  1.000E-30
  9.118E+03  1.0000E+03   193.50  0.00260  8.581E-15  5.101E-03  9.898E-01  1.012E-13  2.600E-04  4.600E-04  3.875E-15  5.976E-23  1.000E-30  1.000E-30
  9.218E+03  1.0000E+03   193.31  0.00260  5.377E-15  4.269E-03  9.915E-01  9.645E-14  2.600E-04  4.600E-04  3.780E-15  4.196E-23  1.000E-30  1.000E-30
  9.318E+03  1.0000E+03   193.27  0.00260  3.030E-15  3.448E-03  9.931E-01  9.207E-14  2.600E-04  4.600E-04  3.698E-15  2.746E-23  1.000E-30  1.000E-30
  9.418E+03  1.0000E+03   193.23  0.00260  1.464E-15  2.644E-03  9.947E-01  8.802E-14  2.600E-04  4.600E-04  3.628E-15  1.619E-23  1.000E-30  1.000E-30
  9.518E+03  1.0000E+03   193.34  0.00260  5.522E-16  1.865E-03  9.963E-01  8.442E-14  2.600E-04  4.600E-04  3.575E-15  8.078E-24  1.000E-30  1.000E-30
  9.618E+03  1.0000E+03   193.55  0.00260  1.354E-16  1.134E-03  9.977E-01  8.134E-14  2.600E-04  4.600E-04  3.538E-15  3.001E-24  1.000E-30  1.000E-30
  9.718E+03  1.0000E+03   194.02  0.00260  1.492E-17  5.132E-04  9.990E-01  7.898E-14  2.600E-04  4.600E-04  3.519E-15  6.163E-25  1.000E-30  1.000E-30
  9.818E+03  1.0000E+03   193.86  0.00260  2.059E-18  1.291E-04  9.997E-01  7.761E-14  2.600E-04  4.600E-04  3.511E-15  4.011E-26  1.000E-30  1.000E-30
  9.918E+03  1.0000E+03   192.33  0.00260  1.812E-18  2.308E-05  1.000E+00  7.731E-14  2.600E-04  4.600E-04  3.512E-15  1.883E-27  1.000E-30  1.000E-30
  1.002E+04  1.0000E+03   190.54  0.00260  1.885E-18  1.102E-05  1.000E+00  7.756E-14  2.600E-04  4.600E-04  3.525E-15  8.330E-28  1.000E-30  1.000E-30
  1.102E+04  1.0000E+03   182.32  0.00260  1.977E-18  1.008E-05  1.000E+00  7.790E-14  2.600E-04  4.600E-04  3.541E-15  7.741E-28  1.000E-30  1.000E-30
  1.202E+04  1.0000E+03   181.32  0.00260  2.477E-18  9.800E-06  1.000E+00  7.957E-14  2.600E-04  4.600E-04  3.617E-15  7.706E-28  1.000E-30  1.000E-30
  1.302E+04  1.0000E+03   181.48  0.00260  2.547E-18  9.754E-06  1.000E+00  7.978E-14  2.600E-04  4.600E-04  3.626E-15  7.671E-28  1.000E-30  1.000E-30
  1.402E+04  1.0000E+03   182.75  0.00260  2.536E-18  9.756E-06  1.000E+00  7.974E-14  2.600E-04  4.600E-04  3.624E-15  8.079E-28  1.000E-30  1.000E-30
  1.502E+04  1.0000E+03   181.65  0.00260  2.448E-18  9.790E-06  1.000E+00  7.946E-14  2.600E-04  4.600E-04  3.612E-15  7.686E-28  1.000E-30  1.000E-30
  1.602E+04  1.0000E+03   182.35  0.00260  2.524E-18  9.762E-06  1.000E+00  7.969E-14  2.600E-04  4.600E-04  3.622E-15  7.676E-28  1.000E-30  1.000E-30
  1.702E+04  1.0000E+03   182.25  0.00260  2.475E-18  9.779E-06  1.000E+00  7.953E-14  2.600E-04  4.600E-04  3.615E-15  7.842E-28  1.000E-30  1.000E-30
  1.802E+04  1.0000E+03   182.11  0.00260  2.482E-18  9.778E-06  1.000E+00  7.955E-14  2.600E-04  4.600E-04  3.616E-15  7.301E-28  1.000E-30  1.000E-30
  1.902E+04  1.0000E+03   182.20  0.00260  2.491E-18  9.774E-06  1.000E+00  7.957E-14  2.600E-04  4.600E-04  3.617E-15  7.364E-28  1.000E-30  1.000E-30
  2.002E+04  1.0000E+03   182.45  0.00260  2.485E-18  9.776E-06  1.000E+00  7.955E-14  2.600E-04  4.600E-04  3.616E-15  7.644E-28  1.000E-30  1.000E-30
  2.102E+04  1.0000E+03   182.16  0.00260  2.467E-18  9.783E-06  1.000E+00  7.949E-14  2.600E-04  4.600E-04  3.613E-15  7.149E-28  1.000E-30  1.000E-30
  2.202E+04  1.0000E+03   182.82  0.00260  2.488E-18  9.776E-06  1.000E+00  7.954E-14  2.600E-04  4.600E-04  3.616E-15  5.900E-28  1.000E-30  1.000E-30
  2.302E+04  1.0000E+03   181.85  0.00260  2.442E-18  9.793E-06  1.000E+00  7.940E-14  2.600E-04  4.600E-04  3.609E-15  8.096E-28  1.000E-30  1.000E-30
  2.402E+04  1.0000E+03   182.85  0.00260  2.509E-18  9.768E-06  1.000E+00  7.960E-14  2.600E-04  4.600E-04  3.618E-15  7.659E-28  1.000E-30  1.000E-30
  2.502E+04  1.0000E+03   182.26  0.00260  2.440E-18  9.793E-06  1.000E+00  7.938E-14  2.600E-04  4.600E-04  3.608E-15  7.668E-28  1.000E-30  1.000E-30
  2.602E+04  1.0000E+03   182.17  0.00260  2.481E-18  9.779E-06  1.000E+00  7.951E-14  2.600E-04  4.600E-04  3.614E-15  8.200E-28  1.000E-30  1.000E-30
  2.702E+04  1.0000E+03   182.78  0.00260  2.487E-18  9.776E-06  1.000E+00  7.952E-14  2.600E-04  4.600E-04  3.615E-15  7.640E-28  1.000E-30  1.000E-30
  2.802E+04  1.0000E+03   182.72  0.00260  2.445E-18  9.792E-06  1.000E+00  7.939E-14  2.600E-04  4.600E-04  3.608E-15  7.300E-28  1.000E-30  1.000E-30
  2.902E+04  1.0000E+03   182.56  0.00260  2.449E-18  9.791E-06  1.000E+00  7.940E-14  2.600E-04  4.600E-04  3.609E-15  1.710E-27  1.000E-30  1.000E-30
  3.002E+04  1.0000E+03   182.93  0.00260  2.460E-18  9.787E-06  1.000E+00  7.943E-14  2.600E-04  4.600E-04  3.610E-15  7.261E-28  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   182.36  0.00260  2.435E-18  9.796E-06  1.000E+00  7.935E-14  2.600E-04  4.600E-04  3.607E-15  8.423E-28  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   182.80  0.00260  2.474E-18  9.782E-06  1.000E+00  7.947E-14  2.600E-04  4.600E-04  3.612E-15  7.650E-28  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   182.72  0.00260  2.443E-18  9.793E-06  1.000E+00  7.937E-14  2.600E-04  4.600E-04  3.608E-15  8.412E-28  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   182.94  0.00260  2.449E-18  9.791E-06  1.000E+00  7.938E-14  2.600E-04  4.600E-04  3.608E-15  8.392E-28  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   182.60  0.00260  2.434E-18  9.797E-06  1.000E+00  7.933E-14  2.600E-04  4.600E-04  3.606E-15  9.502E-28  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   183.21  0.00260  2.457E-18  9.788E-06  1.000E+00  7.940E-14  2.600E-04  4.600E-04  3.609E-15  7.656E-28  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   183.14  0.00260  2.416E-18  9.804E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.652E-28  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   182.45  0.00260  2.420E-18  9.803E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.688E-28  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   183.38  0.00260  2.468E-18  9.785E-06  1.000E+00  7.943E-14  2.600E-04  4.600E-04  3.610E-15  7.644E-28  1.000E-30  1.000E-30
