  3.277E-03  1.0000E+03   100.00  0.00005  6.139E-22  2.500E-01  5.000E-01  8.861E-19  2.600E-04  4.600E-04  2.465E-17  3.710E-28  1.000E-30  1.000E-30
  6.554E-03  1.0000E+03   100.00  0.00005  2.528E-21  2.500E-01  5.000E-01  5.176E-18  2.600E-04  4.600E-04  5.184E-17  6.699E-27  1.000E-30  1.000E-30
  1.311E-02  1.0000E+03   100.00  0.00005  1.239E-20  2.500E-01  5.000E-01  3.309E-17  2.600E-04  4.600E-04  1.123E-16  1.498E-25  1.000E-30  1.000E-30
  2.621E-02  1.0000E+03   100.00  0.00005  1.071E-19  2.500E-01  5.000E-01  2.209E-16  2.600E-04  4.600E-04  2.517E-16  3.279E-24  1.000E-30  1.000E-30
  5.243E-02  1.0000E+03   100.00  0.00005  1.804E-18  2.500E-01  5.001E-01  1.467E-15  2.600E-04  4.600E-04  5.854E-16  6.936E-23  1.000E-30  1.000E-30
  1.049E-01  1.0000E+03   100.00  0.00005  3.441E-17  2.499E-01  5.002E-01  9.092E-15  2.600E-04  4.600E-04  1.425E-15  1.211E-21  1.000E-30  1.000E-30
  2.097E-01  1.0000E+03   100.00  0.00005  4.893E-16  2.498E-01  5.003E-01  4.824E-14  2.599E-04  4.600E-04  3.193E-15  1.376E-20  1.000E-30  1.000E-30
  4.194E-01  1.0000E+03   100.00  0.00005  3.840E-15  2.497E-01  5.006E-01  1.967E-13  2.599E-04  4.600E-04  5.175E-15  7.656E-20  1.000E-30  1.000E-30
  8.389E-01  1.0000E+03   100.00  0.00005  1.326E-14  2.494E-01  5.013E-01  5.504E-13  2.599E-04  4.600E-04  6.204E-15  1.689E-19  1.000E-30  1.000E-30
  1.678E+00  1.0000E+03   100.00  0.00005  2.270E-14  2.487E-01  5.026E-01  9.929E-13  2.599E-04  4.600E-04  6.503E-15  1.861E-19  1.000E-30  1.000E-30
  3.355E+00  1.0000E+03   103.68  0.00005  2.847E-14  2.474E-01  5.051E-01  1.218E-12  2.599E-04  4.600E-04  6.472E-15  1.746E-19  1.000E-30  1.000E-30
  6.711E+00  1.0000E+03   111.00  0.00005  3.558E-14  2.449E-01  5.103E-01  1.190E-12  2.600E-04  4.600E-04  6.274E-15  1.609E-19  1.000E-30  1.000E-30
  1.342E+01  1.0000E+03   125.42  0.00005  5.364E-14  2.398E-01  5.205E-01  1.107E-12  2.600E-04  4.600E-04  6.065E-15  1.461E-19  1.000E-30  1.000E-30
  2.684E+01  1.0000E+03   153.42  0.00005  1.025E-13  2.297E-01  5.407E-01  9.861E-13  2.600E-04  4.600E-04  5.845E-15  1.238E-19  1.000E-30  1.000E-30
  5.369E+01  1.0000E+03   206.68  0.00005  2.373E-13  2.099E-01  5.802E-01  8.098E-13  2.600E-04  4.600E-04  5.804E-15  9.055E-20  1.000E-30  1.000E-30
  1.074E+02  1.0000E+03   309.18  0.00005  5.467E-13  1.722E-01  6.556E-01  5.993E-13  2.600E-04  4.600E-04  6.292E-15  5.050E-20  1.000E-30  1.000E-30
  2.147E+02  1.0000E+03   522.75  0.00005  8.075E-13  1.057E-01  7.886E-01  4.274E-13  2.600E-04  4.600E-04  8.759E-15  1.604E-20  1.000E-30  1.000E-30
  4.295E+02  1.0000E+03   801.70  0.00005  2.264E-13  2.041E-02  9.592E-01  2.610E-12  2.600E-04  4.600E-04  1.109E-13  2.303E-21  1.000E-30  1.000E-30
  8.590E+02  1.0000E+03   587.69  0.00005  1.213E-16  1.612E-04  9.997E-01  4.520E-13  2.600E-04  4.600E-04  2.067E-14  1.479E-25  1.000E-30  1.000E-30
  1.718E+03  1.0000E+03   244.26  0.00005  2.233E-19  1.661E-05  1.000E+00  5.812E-14  2.600E-04  4.600E-04  2.660E-15  9.643E-28  1.000E-30  1.000E-30
  1.818E+03  1.0000E+03   230.24  0.00005  5.414E-19  1.051E-05  1.000E+00  6.895E-14  2.600E-04  4.600E-04  3.156E-15  7.475E-28  1.000E-30  1.000E-30
  1.918E+03  1.0000E+03   219.03  0.00005  7.362E-19  1.020E-05  1.000E+00  7.070E-14  2.600E-04  4.600E-04  3.236E-15  7.547E-28  1.000E-30  1.000E-30
  2.018E+03  1.0000E+03   210.56  0.00005  9.537E-19  9.946E-06  1.000E+00  7.226E-14  2.600E-04  4.600E-04  3.308E-15  7.384E-28  1.000E-30  1.000E-30
  2.118E+03  1.0000E+03   203.99  0.00005  1.169E-18  9.752E-06  1.000E+00  7.356E-14  2.600E-04  4.600E-04  3.367E-15  7.348E-28  1.000E-30  1.000E-30
  2.218E+03  1.0000E+03   198.86  0.00005  1.377E-18  9.598E-06  1.000E+00  7.463E-14  2.600E-04  4.600E-04  3.416E-15  7.314E-28  1.000E-30  1.000E-30
  2.318E+03  1.0000E+03   194.91  0.00005  1.570E-18  9.477E-06  1.000E+00  7.552E-14  2.600E-04  4.600E-04  3.457E-15  7.286E-28  1.000E-30  1.000E-30
  2.418E+03  1.0000E+03   191.70  0.00005  1.741E-18  9.382E-06  1.000E+00  7.623E-14  2.600E-04  4.600E-04  3.490E-15  7.262E-28  1.000E-30  1.000E-30
  2.518E+03  1.0000E+03   189.35  0.00005  1.895E-18  9.304E-06  1.000E+00  7.684E-14  2.600E-04  4.600E-04  3.517E-15  7.244E-28  1.000E-30  1.000E-30
  2.618E+03  1.0000E+03   187.57  0.00005  2.019E-18  9.247E-06  1.000E+00  7.729E-14  2.600E-04  4.600E-04  3.538E-15  7.203E-28  1.000E-30  1.000E-30
  2.718E+03  1.0000E+03   186.26  0.00005  2.119E-18  9.203E-06  1.000E+00  7.764E-14  2.600E-04  4.600E-04  3.554E-15  7.218E-28  1.000E-30  1.000E-30
  2.818E+03  1.0000E+03   185.07  0.00005  2.196E-18  9.171E-06  1.000E+00  7.790E-14  2.600E-04  4.600E-04  3.566E-15  5.760E-26  1.000E-30  1.000E-30
  2.918E+03  1.0000E+03   184.30  0.00005  2.269E-18  9.142E-06  1.000E+00  7.815E-14  2.600E-04  4.600E-04  3.577E-15  7.199E-28  1.000E-30  1.000E-30
  3.018E+03  1.0000E+03   183.71  0.00005  2.318E-18  9.123E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.195E-28  1.000E-30  1.000E-30
  3.118E+03  1.0000E+03   183.21  0.00005  2.356E-18  9.108E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.186E-28  1.000E-30  1.000E-30
  3.218E+03  1.0000E+03   182.84  0.00005  2.389E-18  9.096E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  7.185E-28  1.000E-30  1.000E-30
  3.318E+03  1.0000E+03   182.58  0.00005  2.414E-18  9.086E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.598E-15  7.189E-28  1.000E-30  1.000E-30
  3.418E+03  1.0000E+03   182.39  0.00005  2.432E-18  9.080E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.601E-15  7.179E-28  1.000E-30  1.000E-30
  3.518E+03  1.0000E+03   182.25  0.00005  2.444E-18  9.075E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.602E-15  7.176E-28  1.000E-30  1.000E-30
  3.618E+03  1.0000E+03   182.15  0.00005  2.454E-18  9.072E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.604E-15  7.177E-28  1.000E-30  1.000E-30
  3.718E+03  1.0000E+03   182.08  0.00005  2.461E-18  9.069E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.605E-15  7.172E-28  1.000E-30  1.000E-30
  3.818E+03  1.0000E+03   182.03  0.00005  2.466E-18  9.068E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.605E-15  6.830E-28  1.000E-30  1.000E-30
  3.918E+03  1.0000E+03   182.00  0.00005  2.469E-18  9.066E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.606E-15  8.793E-28  1.000E-30  1.000E-30
  4.018E+03  1.0000E+03   181.98  0.00005  2.471E-18  9.065E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  4.219E-27  1.000E-30  1.000E-30
  4.118E+03  1.0000E+03   181.96  0.00005  2.473E-18  9.065E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  9.472E-28  1.000E-30  1.000E-30
  4.218E+03  1.0000E+03   181.95  0.00005  2.474E-18  9.065E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  4.389E-26  1.000E-30  1.000E-30
  4.318E+03  1.0000E+03   181.95  0.00005  2.475E-18  9.064E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  4.418E+03  1.0000E+03   181.95  0.00005  2.475E-18  9.064E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  4.518E+03  1.0000E+03   181.95  0.00005  2.475E-18  9.064E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  5.549E-25  1.000E-30  1.000E-30
  4.618E+03  1.0000E+03   181.95  0.00005  2.475E-18  9.064E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  4.718E+03  1.0000E+03   181.96  0.00005  2.475E-18  9.064E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  6.705E-25  1.000E-30  1.000E-30
  4.818E+03  1.0000E+03   181.96  0.00005  2.474E-18  9.064E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  4.918E+03  1.0000E+03   181.97  0.00005  2.474E-18  9.065E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  5.018E+03  1.0000E+03   181.97  0.00005  2.474E-18  9.065E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  5.118E+03  1.0000E+03   181.98  0.00005  2.473E-18  9.065E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  5.218E+03  1.0000E+03   181.99  0.00005  2.473E-18  9.065E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.606E-15  2.559E-25  1.000E-30  1.000E-30
  5.318E+03  1.0000E+03   181.99  0.00005  2.472E-18  9.065E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.606E-15  1.000E-30  1.000E-30  1.000E-30
  5.418E+03  1.0000E+03   182.00  0.00005  2.472E-18  9.065E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  5.518E+03  1.0000E+03   182.01  0.00005  2.471E-18  9.066E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.605E-15  4.091E-26  1.000E-30  1.000E-30
  5.618E+03  1.0000E+03   182.02  0.00005  2.471E-18  9.066E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  5.718E+03  1.0000E+03   181.98  0.00005  2.470E-18  9.066E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  5.818E+03  1.0000E+03   182.00  0.00005  2.472E-18  9.065E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.605E-15  1.131E-28  1.000E-30  1.000E-30
  5.918E+03  1.0000E+03   182.02  0.00005  2.471E-18  9.066E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  6.018E+03  1.0000E+03   182.03  0.00005  2.470E-18  9.066E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.605E-15  1.319E-26  1.000E-30  1.000E-30
  6.118E+03  1.0000E+03   182.04  0.00005  2.469E-18  9.066E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  6.218E+03  1.0000E+03   182.05  0.00005  2.468E-18  9.067E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  6.318E+03  1.0000E+03   182.06  0.00005  2.468E-18  9.067E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.605E-15  1.000E-30  1.000E-30  1.000E-30
  6.418E+03  1.0000E+03   182.07  0.00005  2.467E-18  9.067E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  6.518E+03  1.0000E+03   182.08  0.00005  2.466E-18  9.067E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.604E-15  2.300E-26  1.000E-30  1.000E-30
  6.618E+03  1.0000E+03   182.09  0.00005  2.466E-18  9.067E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.604E-15  4.494E-26  1.000E-30  1.000E-30
  6.718E+03  1.0000E+03   182.09  0.00005  2.465E-18  9.068E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  6.818E+03  1.0000E+03   182.10  0.00005  2.465E-18  9.068E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.604E-15  2.919E-26  1.000E-30  1.000E-30
  6.918E+03  1.0000E+03   182.11  0.00005  2.464E-18  9.068E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.604E-15  6.474E-26  1.000E-30  1.000E-30
  7.018E+03  1.0000E+03   182.11  0.00005  2.464E-18  9.068E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.604E-15  2.440E-26  1.000E-30  1.000E-30
  7.118E+03  1.0000E+03   182.12  0.00005  2.463E-18  9.068E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  7.218E+03  1.0000E+03   182.13  0.00005  2.463E-18  9.069E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  7.318E+03  1.0000E+03   182.14  0.00005  2.462E-18  9.069E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.603E-15  6.760E-26  1.000E-30  1.000E-30
  7.418E+03  1.0000E+03   182.14  0.00005  2.462E-18  9.069E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.603E-15  2.088E-25  1.000E-30  1.000E-30
  7.518E+03  1.0000E+03   182.15  0.00005  2.461E-18  9.069E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  7.618E+03  1.0000E+03   182.16  0.00005  2.461E-18  9.069E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.603E-15  3.321E-26  1.000E-30  1.000E-30
  7.718E+03  1.0000E+03   182.17  0.00005  2.460E-18  9.069E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.603E-15  5.001E-26  1.000E-30  1.000E-30
  7.818E+03  1.0000E+03   182.17  0.00005  2.460E-18  9.070E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.603E-15  6.716E-26  1.000E-30  1.000E-30
  7.918E+03  1.0000E+03   182.18  0.00005  2.459E-18  9.070E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.603E-15  1.828E-26  1.000E-30  1.000E-30
  8.018E+03  1.0000E+03   182.19  0.00005  2.459E-18  9.070E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.603E-15  3.465E-26  1.000E-30  1.000E-30
  8.118E+03  1.0000E+03   182.19  0.00005  2.458E-18  9.070E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.603E-15  5.745E-26  1.000E-30  1.000E-30
  8.218E+03  1.0000E+03   182.20  0.00005  2.458E-18  9.070E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.603E-15  1.000E-30  1.000E-30  1.000E-30
  8.318E+03  1.0000E+03   182.20  0.00005  2.458E-18  9.070E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.603E-15  3.003E-24  1.000E-30  1.000E-30
  8.418E+03  1.0000E+03   182.21  0.00005  2.457E-18  9.071E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  8.518E+03  1.0000E+03   182.22  0.00005  2.457E-18  9.071E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.602E-15  5.251E-26  1.000E-30  1.000E-30
  8.618E+03  1.0000E+03   182.22  0.00005  2.456E-18  9.071E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  8.718E+03  1.0000E+03   182.23  0.00005  2.456E-18  9.071E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.602E-15  8.774E-26  1.000E-30  1.000E-30
  8.818E+03  1.0000E+03   182.24  0.00005  2.455E-18  9.071E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  8.918E+03  1.0000E+03   182.24  0.00005  2.455E-18  9.071E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.602E-15  9.731E-26  1.000E-30  1.000E-30
  9.018E+03  1.0000E+03   182.25  0.00005  2.454E-18  9.071E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.602E-15  6.185E-25  1.000E-30  1.000E-30
  9.118E+03  1.0000E+03   182.25  0.00005  2.454E-18  9.072E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.602E-15  2.248E-26  1.000E-30  1.000E-30
  9.218E+03  1.0000E+03   182.26  0.00005  2.454E-18  9.072E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.602E-15  1.872E-24  1.000E-30  1.000E-30
  9.318E+03  1.0000E+03   182.27  0.00005  2.453E-18  9.072E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  9.418E+03  1.0000E+03   182.27  0.00005  2.453E-18  9.072E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  9.518E+03  1.0000E+03   182.28  0.00005  2.452E-18  9.072E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.601E-15  9.274E-26  1.000E-30  1.000E-30
  9.618E+03  1.0000E+03   182.29  0.00005  2.452E-18  9.072E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  9.718E+03  1.0000E+03   182.29  0.00005  2.451E-18  9.073E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.601E-15  2.649E-26  1.000E-30  1.000E-30
  9.818E+03  1.0000E+03   182.30  0.00005  2.451E-18  9.073E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.601E-15  9.640E-27  1.000E-30  1.000E-30
  9.918E+03  1.0000E+03   182.30  0.00005  2.451E-18  9.073E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.601E-15  2.332E-26  1.000E-30  1.000E-30
  1.002E+04  1.0000E+03   182.31  0.00005  2.450E-18  9.073E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.601E-15  4.075E-26  1.000E-30  1.000E-30
  1.102E+04  1.0000E+03   182.37  0.00005  2.450E-18  9.073E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.601E-15  3.037E-27  1.000E-30  1.000E-30
  1.202E+04  1.0000E+03   182.42  0.00005  2.446E-18  9.075E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.600E-15  8.441E-28  1.000E-30  1.000E-30
  1.302E+04  1.0000E+03   182.48  0.00005  2.442E-18  9.076E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.599E-15  9.107E-28  1.000E-30  1.000E-30
  1.402E+04  1.0000E+03   182.52  0.00005  2.438E-18  9.077E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.598E-15  1.165E-27  1.000E-30  1.000E-30
  1.502E+04  1.0000E+03   182.58  0.00005  2.435E-18  9.078E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.598E-15  1.374E-27  1.000E-30  1.000E-30
  1.602E+04  1.0000E+03   182.60  0.00005  2.431E-18  9.080E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  7.614E-28  1.000E-30  1.000E-30
  1.702E+04  1.0000E+03   182.65  0.00005  2.430E-18  9.080E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.596E-15  2.206E-27  1.000E-30  1.000E-30
  1.802E+04  1.0000E+03   182.70  0.00005  2.426E-18  9.082E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  1.594E-27  1.000E-30  1.000E-30
  1.902E+04  1.0000E+03   182.72  0.00005  2.423E-18  9.083E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.595E-15  3.362E-28  1.000E-30  1.000E-30
  2.002E+04  1.0000E+03   182.79  0.00005  2.421E-18  9.083E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  6.326E-28  1.000E-30  1.000E-30
  2.102E+04  1.0000E+03   182.76  0.00005  2.417E-18  9.085E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.594E-15  1.199E-27  1.000E-30  1.000E-30
  2.202E+04  1.0000E+03   182.90  0.00005  2.418E-18  9.084E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.594E-15  6.320E-28  1.000E-30  1.000E-30
  2.302E+04  1.0000E+03   182.74  0.00005  2.409E-18  9.088E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.592E-15  6.741E-28  1.000E-30  1.000E-30
  2.402E+04  1.0000E+03   183.11  0.00005  2.420E-18  9.084E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.594E-15  8.955E-28  1.000E-30  1.000E-30
  2.502E+04  1.0000E+03   182.55  0.00005  2.395E-18  9.093E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.590E-15  9.904E-28  1.000E-30  1.000E-30
  2.602E+04  1.0000E+03   183.33  0.00005  2.433E-18  9.079E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.595E-15  7.132E-28  1.000E-30  1.000E-30
  2.702E+04  1.0000E+03   182.30  0.00005  2.381E-18  9.098E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  6.712E-28  1.000E-30  1.000E-30
  2.802E+04  1.0000E+03   183.06  0.00005  2.450E-18  9.073E-06  1.000E+00  7.859E-14  2.600E-04  4.600E-04  3.598E-15  7.128E-28  1.000E-30  1.000E-30
  2.902E+04  1.0000E+03   182.88  0.00005  2.398E-18  9.092E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.590E-15  7.135E-28  1.000E-30  1.000E-30
  3.002E+04  1.0000E+03   183.02  0.00005  2.410E-18  9.087E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.592E-15  8.420E-28  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   183.09  0.00005  2.401E-18  9.091E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   183.03  0.00005  2.396E-18  9.093E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.936E-28  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   183.19  0.00005  2.401E-18  9.091E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.590E-15  4.338E-28  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   182.95  0.00005  2.389E-18  9.095E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.353E-28  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   183.43  0.00005  2.406E-18  9.089E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.591E-15  6.894E-28  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   182.63  0.00005  2.374E-18  9.101E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.099E-28  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   183.41  0.00005  2.427E-18  9.081E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.594E-15  7.123E-28  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   182.72  0.00005  2.375E-18  9.100E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.385E-28  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   182.94  0.00005  2.421E-18  9.084E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.593E-15  7.123E-28  1.000E-30  1.000E-30
