  4.620E+05  1.0000E+03    35.56  7.83378  9.382E-08  4.682E-01  6.359E-02  7.950E-06  9.339E-08  4.519E-04  5.567E-15  1.412E-11  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03    35.97  7.83378  9.396E-08  4.683E-01  6.335E-02  7.959E-06  9.330E-08  4.519E-04  5.563E-15  1.423E-11  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03    36.42  7.83378  9.413E-08  4.684E-01  6.311E-02  7.967E-06  9.321E-08  4.519E-04  5.561E-15  1.434E-11  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03    35.07  7.83378  9.431E-08  4.686E-01  6.287E-02  7.975E-06  9.311E-08  4.519E-04  5.558E-15  1.445E-11  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03    35.24  7.83378  9.444E-08  4.687E-01  6.264E-02  7.984E-06  9.292E-08  4.519E-04  5.591E-15  1.456E-11  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03    34.18  7.83378  9.458E-08  4.688E-01  6.240E-02  7.992E-06  9.283E-08  4.519E-04  5.578E-15  1.467E-11  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03    34.64  7.83378  9.469E-08  4.689E-01  6.217E-02  8.001E-06  9.268E-08  4.518E-04  5.600E-15  1.479E-11  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03    35.09  7.83378  9.482E-08  4.690E-01  6.194E-02  8.010E-06  9.263E-08  4.518E-04  5.580E-15  1.491E-11  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03    35.50  7.83378  9.497E-08  4.691E-01  6.171E-02  8.018E-06  9.258E-08  4.518E-04  5.572E-15  1.503E-11  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03    35.05  7.83378  9.514E-08  4.693E-01  6.148E-02  8.026E-06  9.251E-08  4.518E-04  5.567E-15  1.514E-11  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03    35.47  7.83378  9.529E-08  4.694E-01  6.125E-02  8.035E-06  9.238E-08  4.518E-04  5.582E-15  1.526E-11  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03    35.33  7.83378  9.546E-08  4.695E-01  6.102E-02  8.044E-06  9.230E-08  4.518E-04  5.571E-15  1.538E-11  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03    35.71  7.83378  9.563E-08  4.696E-01  6.079E-02  8.052E-06  9.220E-08  4.518E-04  5.578E-15  1.550E-11  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03    36.08  7.83378  9.582E-08  4.697E-01  6.057E-02  8.061E-06  9.213E-08  4.518E-04  5.571E-15  1.562E-11  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03    36.49  7.83378  9.603E-08  4.698E-01  6.034E-02  8.070E-06  9.205E-08  4.518E-04  5.568E-15  1.574E-11  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03    35.06  7.83378  9.625E-08  4.699E-01  6.011E-02  8.078E-06  9.197E-08  4.518E-04  5.566E-15  1.586E-11  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03    35.43  7.83378  9.642E-08  4.701E-01  5.988E-02  8.087E-06  9.180E-08  4.518E-04  5.600E-15  1.599E-11  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03    34.15  7.83378  9.660E-08  4.702E-01  5.966E-02  8.096E-06  9.174E-08  4.517E-04  5.583E-15  1.611E-11  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03    34.58  7.83378  9.673E-08  4.703E-01  5.944E-02  8.105E-06  9.160E-08  4.517E-04  5.611E-15  1.624E-11  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03    33.81  7.83378  9.688E-08  4.704E-01  5.922E-02  8.114E-06  9.156E-08  4.517E-04  5.590E-15  1.637E-11  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03    32.48  7.83378  9.700E-08  4.705E-01  5.900E-02  8.123E-06  9.145E-08  4.517E-04  5.608E-15  1.650E-11  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03    32.97  7.83378  9.707E-08  4.706E-01  5.879E-02  8.132E-06  9.132E-08  4.517E-04  5.632E-15  1.663E-11  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03    31.53  7.83378  9.717E-08  4.707E-01  5.858E-02  8.141E-06  9.129E-08  4.517E-04  5.605E-15  1.677E-11  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03    32.04  7.83378  9.723E-08  4.708E-01  5.837E-02  8.150E-06  9.115E-08  4.517E-04  5.640E-15  1.691E-11  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03    32.54  7.83378  9.730E-08  4.709E-01  5.817E-02  8.159E-06  9.112E-08  4.517E-04  5.611E-15  1.704E-11  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03    31.34  7.83378  9.740E-08  4.710E-01  5.796E-02  8.168E-06  9.108E-08  4.517E-04  5.597E-15  1.718E-11  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03    31.63  7.83378  9.747E-08  4.711E-01  5.775E-02  8.177E-06  9.093E-08  4.517E-04  5.631E-15  1.732E-11  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03    32.14  7.83378  9.755E-08  4.712E-01  5.755E-02  8.186E-06  9.085E-08  4.517E-04  5.612E-15  1.746E-11  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03    32.62  7.83378  9.766E-08  4.713E-01  5.734E-02  8.194E-06  9.080E-08  4.516E-04  5.598E-15  1.760E-11  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03    33.07  7.83378  9.779E-08  4.714E-01  5.714E-02  8.203E-06  9.073E-08  4.516E-04  5.590E-15  1.774E-11  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03    33.51  7.83378  9.794E-08  4.715E-01  5.693E-02  8.212E-06  9.064E-08  4.516E-04  5.584E-15  1.788E-11  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03    33.95  7.83378  9.811E-08  4.716E-01  5.672E-02  8.221E-06  9.054E-08  4.516E-04  5.581E-15  1.802E-11  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03    34.35  7.83378  9.831E-08  4.717E-01  5.652E-02  8.229E-06  9.045E-08  4.516E-04  5.577E-15  1.816E-11  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03    34.73  7.83378  9.852E-08  4.718E-01  5.631E-02  8.238E-06  9.035E-08  4.516E-04  5.576E-15  1.830E-11  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03    35.08  7.83378  9.875E-08  4.720E-01  5.610E-02  8.247E-06  9.025E-08  4.516E-04  5.576E-15  1.844E-11  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03    33.36  7.83378  9.900E-08  4.721E-01  5.589E-02  8.256E-06  9.016E-08  4.516E-04  5.576E-15  1.858E-11  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03    33.77  7.83378  9.917E-08  4.722E-01  5.569E-02  8.266E-06  8.997E-08  4.516E-04  5.622E-15  1.872E-11  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03    34.16  7.83378  9.936E-08  4.723E-01  5.548E-02  8.275E-06  8.991E-08  4.516E-04  5.601E-15  1.887E-11  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03    34.53  7.83378  9.957E-08  4.724E-01  5.528E-02  8.284E-06  8.988E-08  4.516E-04  5.594E-15  1.901E-11  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03    34.88  7.83378  9.979E-08  4.725E-01  5.507E-02  8.293E-06  8.983E-08  4.515E-04  5.590E-15  1.916E-11  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03    35.20  7.83378  1.000E-07  4.726E-01  5.487E-02  8.302E-06  8.976E-08  4.515E-04  5.588E-15  1.931E-11  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03    35.57  7.83378  1.003E-07  4.727E-01  5.467E-02  8.312E-06  8.970E-08  4.515E-04  5.587E-15  1.945E-11  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03    34.25  7.83378  1.005E-07  4.728E-01  5.446E-02  8.321E-06  8.963E-08  4.515E-04  5.586E-15  1.960E-11  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03    32.37  7.83378  1.007E-07  4.729E-01  5.426E-02  8.331E-06  8.948E-08  4.515E-04  5.622E-15  1.975E-11  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03    32.80  7.83378  1.009E-07  4.730E-01  5.407E-02  8.341E-06  8.931E-08  4.515E-04  5.659E-15  1.991E-11  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03    33.20  7.83378  1.010E-07  4.731E-01  5.387E-02  8.350E-06  8.930E-08  4.515E-04  5.630E-15  2.007E-11  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03    33.59  7.83378  1.012E-07  4.732E-01  5.368E-02  8.360E-06  8.930E-08  4.515E-04  5.618E-15  2.023E-11  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03    33.96  7.83378  1.014E-07  4.733E-01  5.348E-02  8.369E-06  8.927E-08  4.515E-04  5.611E-15  2.039E-11  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03    34.28  7.83378  1.016E-07  4.734E-01  5.328E-02  8.379E-06  8.922E-08  4.515E-04  5.607E-15  2.054E-11  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03    33.51  7.83378  1.018E-07  4.735E-01  5.309E-02  8.388E-06  8.916E-08  4.514E-04  5.604E-15  2.070E-11  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03    33.87  7.83378  1.019E-07  4.736E-01  5.289E-02  8.398E-06  8.903E-08  4.514E-04  5.628E-15  2.086E-11  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03    34.23  7.83378  1.021E-07  4.736E-01  5.270E-02  8.407E-06  8.898E-08  4.514E-04  5.615E-15  2.102E-11  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03    34.55  7.83378  1.023E-07  4.737E-01  5.251E-02  8.417E-06  8.893E-08  4.514E-04  5.610E-15  2.118E-11  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03    33.60  7.83378  1.026E-07  4.738E-01  5.231E-02  8.426E-06  8.888E-08  4.514E-04  5.608E-15  2.134E-11  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03    33.95  7.83378  1.027E-07  4.739E-01  5.212E-02  8.436E-06  8.875E-08  4.514E-04  5.635E-15  2.151E-11  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03    33.19  7.83378  1.029E-07  4.740E-01  5.193E-02  8.446E-06  8.871E-08  4.514E-04  5.622E-15  2.167E-11  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03    33.55  7.83378  1.031E-07  4.741E-01  5.174E-02  8.456E-06  8.861E-08  4.514E-04  5.643E-15  2.184E-11  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03    33.89  7.83378  1.033E-07  4.742E-01  5.156E-02  8.466E-06  8.858E-08  4.514E-04  5.629E-15  2.201E-11  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03    32.91  7.83378  1.035E-07  4.743E-01  5.137E-02  8.475E-06  8.855E-08  4.514E-04  5.623E-15  2.218E-11  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03    33.27  7.83378  1.036E-07  4.744E-01  5.118E-02  8.485E-06  8.843E-08  4.513E-04  5.651E-15  2.235E-11  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03    33.61  7.83378  1.038E-07  4.745E-01  5.100E-02  8.495E-06  8.840E-08  4.513E-04  5.635E-15  2.253E-11  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03    33.94  7.83378  1.040E-07  4.746E-01  5.081E-02  8.505E-06  8.836E-08  4.513E-04  5.629E-15  2.270E-11  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03    32.59  7.83378  1.042E-07  4.747E-01  5.062E-02  8.515E-06  8.832E-08  4.513E-04  5.625E-15  2.287E-11  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03    32.95  7.83378  1.043E-07  4.748E-01  5.044E-02  8.525E-06  8.818E-08  4.513E-04  5.664E-15  2.305E-11  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03    32.88  7.83378  1.045E-07  4.749E-01  5.026E-02  8.535E-06  8.814E-08  4.513E-04  5.644E-15  2.323E-11  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03    33.23  7.83378  1.046E-07  4.750E-01  5.008E-02  8.545E-06  8.809E-08  4.513E-04  5.647E-15  2.341E-11  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03    30.88  7.83378  1.048E-07  4.751E-01  4.990E-02  8.555E-06  8.806E-08  4.513E-04  5.639E-15  2.359E-11  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03    31.34  7.83378  1.048E-07  4.751E-01  4.972E-02  8.566E-06  8.788E-08  4.513E-04  5.706E-15  2.378E-11  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03    31.74  7.83378  1.049E-07  4.752E-01  4.955E-02  8.576E-06  8.786E-08  4.513E-04  5.672E-15  2.397E-11  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03    32.11  7.83378  1.050E-07  4.753E-01  4.937E-02  8.586E-06  8.786E-08  4.512E-04  5.659E-15  2.415E-11  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03    31.96  7.83378  1.052E-07  4.754E-01  4.920E-02  8.596E-06  8.783E-08  4.512E-04  5.651E-15  2.434E-11  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03    32.33  7.83378  1.053E-07  4.755E-01  4.902E-02  8.606E-06  8.776E-08  4.512E-04  5.660E-15  2.453E-11  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03    32.69  7.83378  1.054E-07  4.756E-01  4.885E-02  8.616E-06  8.770E-08  4.512E-04  5.650E-15  2.472E-11  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03    32.85  7.83378  1.056E-07  4.757E-01  4.867E-02  8.626E-06  8.765E-08  4.512E-04  5.645E-15  2.490E-11  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03    33.18  7.83378  1.058E-07  4.758E-01  4.850E-02  8.636E-06  8.758E-08  4.512E-04  5.646E-15  2.509E-11  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03    33.48  7.83378  1.060E-07  4.758E-01  4.832E-02  8.646E-06  8.751E-08  4.512E-04  5.642E-15  2.528E-11  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03    33.78  7.83378  1.062E-07  4.759E-01  4.814E-02  8.656E-06  8.745E-08  4.512E-04  5.640E-15  2.547E-11  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03    31.24  7.83378  1.064E-07  4.760E-01  4.797E-02  8.666E-06  8.739E-08  4.512E-04  5.639E-15  2.566E-11  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03    31.62  7.83378  1.065E-07  4.761E-01  4.780E-02  8.677E-06  8.718E-08  4.512E-04  5.713E-15  2.587E-11  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03    31.98  7.83378  1.066E-07  4.762E-01  4.763E-02  8.688E-06  8.717E-08  4.511E-04  5.682E-15  2.607E-11  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03    32.38  7.83378  1.068E-07  4.763E-01  4.746E-02  8.698E-06  8.717E-08  4.511E-04  5.670E-15  2.627E-11  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03    32.71  7.83378  1.069E-07  4.764E-01  4.729E-02  8.709E-06  8.715E-08  4.511E-04  5.662E-15  2.647E-11  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03    33.02  7.83378  1.071E-07  4.764E-01  4.712E-02  8.719E-06  8.711E-08  4.511E-04  5.658E-15  2.667E-11  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03    33.37  7.83378  1.073E-07  4.765E-01  4.695E-02  8.729E-06  8.706E-08  4.511E-04  5.655E-15  2.687E-11  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03    31.94  7.83378  1.075E-07  4.766E-01  4.678E-02  8.740E-06  8.700E-08  4.511E-04  5.652E-15  2.707E-11  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03    31.87  7.83378  1.076E-07  4.767E-01  4.662E-02  8.750E-06  8.685E-08  4.511E-04  5.697E-15  2.728E-11  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03    32.21  7.83378  1.078E-07  4.768E-01  4.645E-02  8.761E-06  8.680E-08  4.511E-04  5.689E-15  2.749E-11  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03    32.53  7.83378  1.079E-07  4.769E-01  4.628E-02  8.772E-06  8.678E-08  4.511E-04  5.677E-15  2.770E-11  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03    32.84  7.83378  1.081E-07  4.769E-01  4.612E-02  8.782E-06  8.676E-08  4.510E-04  5.671E-15  2.791E-11  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03    32.68  7.83378  1.083E-07  4.770E-01  4.595E-02  8.793E-06  8.672E-08  4.510E-04  5.668E-15  2.811E-11  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03    32.14  7.83378  1.084E-07  4.771E-01  4.579E-02  8.803E-06  8.665E-08  4.510E-04  5.677E-15  2.833E-11  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03    32.45  7.83378  1.086E-07  4.772E-01  4.562E-02  8.814E-06  8.656E-08  4.510E-04  5.693E-15  2.854E-11  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03    32.75  7.83378  1.088E-07  4.773E-01  4.546E-02  8.825E-06  8.653E-08  4.510E-04  5.682E-15  2.876E-11  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03    33.03  7.83378  1.089E-07  4.774E-01  4.530E-02  8.835E-06  8.650E-08  4.510E-04  5.676E-15  2.897E-11  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03    33.31  7.83378  1.091E-07  4.774E-01  4.513E-02  8.846E-06  8.646E-08  4.510E-04  5.673E-15  2.919E-11  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03    33.56  7.83378  1.093E-07  4.775E-01  4.497E-02  8.857E-06  8.641E-08  4.510E-04  5.671E-15  2.940E-11  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03    33.81  7.83378  1.096E-07  4.776E-01  4.481E-02  8.867E-06  8.636E-08  4.510E-04  5.670E-15  2.962E-11  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03    34.04  7.83378  1.098E-07  4.777E-01  4.464E-02  8.878E-06  8.631E-08  4.509E-04  5.670E-15  2.984E-11  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03    34.25  7.83378  1.100E-07  4.778E-01  4.448E-02  8.889E-06  8.626E-08  4.509E-04  5.669E-15  3.006E-11  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03    30.25  7.83378  1.103E-07  4.778E-01  4.432E-02  8.900E-06  8.621E-08  4.509E-04  5.670E-15  3.028E-11  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03    30.61  7.83378  1.103E-07  4.779E-01  4.416E-02  8.912E-06  8.596E-08  4.509E-04  5.787E-15  3.052E-11  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03    30.94  7.83378  1.104E-07  4.780E-01  4.401E-02  8.923E-06  8.599E-08  4.509E-04  5.743E-15  3.076E-11  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03    31.27  7.83378  1.105E-07  4.781E-01  4.386E-02  8.935E-06  8.603E-08  4.509E-04  5.726E-15  3.100E-11  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03    29.66  7.83378  1.106E-07  4.781E-01  4.370E-02  8.946E-06  8.605E-08  4.509E-04  5.716E-15  3.123E-11  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03    30.02  7.83378  3.189E-07  4.782E-01  4.355E-02  8.960E-06  8.346E-08  4.507E-04  5.922E-15  3.152E-11  3.254E-29  2.407E-27
  5.670E+05  1.0000E+03    30.41  7.83378  3.111E-07  4.783E-01  4.340E-02  8.979E-06  8.101E-08  4.506E-04  5.994E-15  3.185E-11  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03    30.75  7.83378  3.038E-07  4.784E-01  4.325E-02  8.998E-06  8.007E-08  4.506E-04  6.005E-15  3.219E-11  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03    31.07  7.83378  2.970E-07  4.784E-01  4.310E-02  9.016E-06  7.976E-08  4.506E-04  6.026E-15  3.252E-11  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03    31.38  7.83378  2.904E-07  4.785E-01  4.295E-02  9.035E-06  7.971E-08  4.506E-04  6.054E-15  3.286E-11  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03    31.69  7.83378  2.842E-07  4.786E-01  4.280E-02  9.054E-06  7.976E-08  4.506E-04  6.083E-15  3.320E-11  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03    31.97  7.83378  2.782E-07  4.787E-01  4.265E-02  9.072E-06  7.985E-08  4.506E-04  6.110E-15  3.353E-11  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03    32.24  7.83378  2.725E-07  4.788E-01  4.250E-02  9.090E-06  7.996E-08  4.506E-04  6.135E-15  3.386E-11  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03    32.50  7.83378  2.670E-07  4.788E-01  4.234E-02  9.108E-06  8.007E-08  4.506E-04  6.157E-15  3.420E-11  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03    32.75  7.83378  2.618E-07  4.789E-01  4.219E-02  9.126E-06  8.018E-08  4.505E-04  6.177E-15  3.453E-11  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03    32.99  7.83378  2.568E-07  4.790E-01  4.204E-02  9.144E-06  8.029E-08  4.505E-04  6.194E-15  3.486E-11  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03    33.22  7.83378  2.519E-07  4.791E-01  4.189E-02  9.161E-06  8.040E-08  4.505E-04  6.209E-15  3.520E-11  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03    33.43  7.83378  2.473E-07  4.791E-01  4.174E-02  9.178E-06  8.050E-08  4.505E-04  6.222E-15  3.553E-11  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03    33.63  7.83378  2.429E-07  4.792E-01  4.159E-02  9.195E-06  8.060E-08  4.505E-04  6.234E-15  3.586E-11  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03    33.82  7.83378  2.386E-07  4.793E-01  4.143E-02  9.212E-06  8.069E-08  4.505E-04  6.244E-15  3.619E-11  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03    34.05  7.83378  2.345E-07  4.794E-01  4.128E-02  9.229E-06  8.078E-08  4.505E-04  6.253E-15  3.652E-11  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03    34.22  7.83378  2.306E-07  4.794E-01  4.113E-02  9.246E-06  8.087E-08  4.505E-04  6.260E-15  3.685E-11  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03    34.38  7.83378  2.269E-07  4.795E-01  4.098E-02  9.262E-06  8.096E-08  4.504E-04  6.267E-15  3.718E-11  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03    34.52  7.83378  2.233E-07  4.796E-01  4.083E-02  9.279E-06  8.104E-08  4.504E-04  6.273E-15  3.751E-11  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03    34.72  7.83378  2.198E-07  4.797E-01  4.068E-02  9.295E-06  8.112E-08  4.504E-04  6.278E-15  3.784E-11  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03    34.84  7.83378  2.165E-07  4.797E-01  4.053E-02  9.311E-06  8.120E-08  4.504E-04  6.280E-15  3.817E-11  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03    31.70  7.83378  2.133E-07  4.798E-01  4.038E-02  9.327E-06  8.127E-08  4.504E-04  6.285E-15  3.850E-11  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03    31.95  7.83378  2.099E-07  4.799E-01  4.024E-02  9.344E-06  8.113E-08  4.504E-04  6.409E-15  3.884E-11  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03    32.20  7.83378  2.067E-07  4.800E-01  4.009E-02  9.360E-06  8.123E-08  4.504E-04  6.375E-15  3.918E-11  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03    32.35  7.83378  2.037E-07  4.800E-01  3.995E-02  9.376E-06  8.135E-08  4.504E-04  6.361E-15  3.952E-11  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03    32.57  7.83378  2.007E-07  4.801E-01  3.981E-02  9.392E-06  8.145E-08  4.503E-04  6.355E-15  3.986E-11  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03    31.86  7.83378  1.979E-07  4.802E-01  3.966E-02  9.408E-06  8.153E-08  4.503E-04  6.347E-15  4.020E-11  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03    32.10  7.83378  1.951E-07  4.802E-01  3.952E-02  9.424E-06  8.154E-08  4.503E-04  6.376E-15  4.054E-11  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03    32.32  7.83378  1.925E-07  4.803E-01  3.938E-02  9.439E-06  8.161E-08  4.503E-04  6.359E-15  4.088E-11  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03    31.39  7.83378  1.900E-07  4.804E-01  3.924E-02  9.455E-06  8.168E-08  4.503E-04  6.349E-15  4.122E-11  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03    30.45  7.83378  1.875E-07  4.804E-01  3.911E-02  9.471E-06  8.167E-08  4.503E-04  6.387E-15  4.156E-11  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03    30.73  7.83378  1.850E-07  4.805E-01  3.897E-02  9.486E-06  8.165E-08  4.503E-04  6.416E-15  4.192E-11  7.227E-30  1.000E-30
  5.980E+05  1.0000E+03    30.99  7.83378  1.826E-07  4.806E-01  3.883E-02  9.502E-06  8.173E-08  4.502E-04  6.390E-15  4.226E-11  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03    31.25  7.83378  1.803E-07  4.807E-01  3.870E-02  9.517E-06  8.181E-08  4.502E-04  6.374E-15  4.261E-11  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03    31.49  7.83378  1.782E-07  4.807E-01  3.856E-02  9.533E-06  8.187E-08  4.502E-04  6.361E-15  4.295E-11  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03    31.47  7.83378  1.761E-07  4.808E-01  3.843E-02  9.548E-06  8.192E-08  4.502E-04  6.350E-15  4.330E-11  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03    31.70  7.83378  1.742E-07  4.809E-01  3.829E-02  9.563E-06  8.194E-08  4.502E-04  6.350E-15  4.364E-11  4.668E-30  1.000E-30
  6.030E+05  1.0000E+03    31.98  7.83378  1.723E-07  4.809E-01  3.816E-02  9.577E-06  8.197E-08  4.502E-04  6.338E-15  4.399E-11  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03    32.19  7.83378  1.705E-07  4.810E-01  3.802E-02  9.592E-06  8.200E-08  4.502E-04  6.327E-15  4.433E-11  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03    32.39  7.83378  1.688E-07  4.811E-01  3.789E-02  9.607E-06  8.203E-08  4.502E-04  6.319E-15  4.467E-11  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03    32.58  7.83378  1.672E-07  4.811E-01  3.775E-02  9.621E-06  8.205E-08  4.501E-04  6.312E-15  4.501E-11  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03    32.76  7.83378  1.657E-07  4.812E-01  3.761E-02  9.636E-06  8.207E-08  4.501E-04  6.306E-15  4.536E-11  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03    32.94  7.83378  1.642E-07  4.813E-01  3.748E-02  9.650E-06  8.209E-08  4.501E-04  6.300E-15  4.570E-11  1.000E-30  1.000E-30
