  4.918E+03  1.0000E+03   182.53  0.00001  2.434E-18  9.069E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  5.018E+03  1.0000E+03   182.54  0.00001  2.434E-18  9.069E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  5.118E+03  1.0000E+03   182.54  0.00001  2.434E-18  9.069E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  2.977E-25  1.000E-30  1.000E-30
  5.218E+03  1.0000E+03   182.55  0.00001  2.433E-18  9.070E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  1.052E-24  1.000E-30  1.000E-30
  5.318E+03  1.0000E+03   182.55  0.00001  2.433E-18  9.070E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  5.418E+03  1.0000E+03   182.55  0.00001  2.433E-18  9.070E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  5.518E+03  1.0000E+03   182.56  0.00001  2.433E-18  9.070E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  5.618E+03  1.0000E+03   182.56  0.00001  2.432E-18  9.070E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  5.718E+03  1.0000E+03   182.57  0.00001  2.432E-18  9.070E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  5.818E+03  1.0000E+03   182.57  0.00001  2.432E-18  9.070E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.682E-26  1.000E-30  1.000E-30
  5.918E+03  1.0000E+03   182.58  0.00001  2.431E-18  9.070E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  6.018E+03  1.0000E+03   182.58  0.00001  2.431E-18  9.070E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  1.723E-26  1.000E-30  1.000E-30
  6.118E+03  1.0000E+03   182.59  0.00001  2.431E-18  9.071E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.597E-15  3.199E-26  1.000E-30  1.000E-30
  6.218E+03  1.0000E+03   182.59  0.00001  2.430E-18  9.071E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  6.318E+03  1.0000E+03   182.59  0.00001  2.430E-18  9.071E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.597E-15  1.000E-30  1.000E-30  1.000E-30
  6.418E+03  1.0000E+03   182.60  0.00001  2.430E-18  9.071E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.597E-15  1.787E-26  1.000E-30  1.000E-30
  6.518E+03  1.0000E+03   182.60  0.00001  2.429E-18  9.071E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  6.618E+03  1.0000E+03   182.61  0.00001  2.429E-18  9.071E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  6.718E+03  1.0000E+03   182.61  0.00001  2.429E-18  9.071E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  6.818E+03  1.0000E+03   182.62  0.00001  2.428E-18  9.071E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.596E-15  3.632E-25  1.000E-30  1.000E-30
  6.918E+03  1.0000E+03   182.62  0.00001  2.428E-18  9.071E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  7.018E+03  1.0000E+03   182.63  0.00001  2.428E-18  9.071E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  7.118E+03  1.0000E+03   182.63  0.00001  2.428E-18  9.072E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  2.259E-25  1.000E-30  1.000E-30
  7.218E+03  1.0000E+03   182.63  0.00001  2.427E-18  9.072E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  4.019E-25  1.000E-30  1.000E-30
  7.318E+03  1.0000E+03   182.64  0.00001  2.427E-18  9.072E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  7.418E+03  1.0000E+03   182.64  0.00001  2.427E-18  9.072E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  5.117E-26  1.000E-30  1.000E-30
  7.518E+03  1.0000E+03   182.65  0.00001  2.426E-18  9.072E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  7.618E+03  1.0000E+03   182.65  0.00001  2.426E-18  9.072E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  7.718E+03  1.0000E+03   182.65  0.00001  2.426E-18  9.072E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  7.818E+03  1.0000E+03   182.66  0.00001  2.425E-18  9.072E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  7.918E+03  1.0000E+03   182.66  0.00001  2.425E-18  9.072E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.596E-15  7.432E-26  1.000E-30  1.000E-30
  8.018E+03  1.0000E+03   182.67  0.00001  2.425E-18  9.073E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.596E-15  1.000E-30  1.000E-30  1.000E-30
  8.118E+03  1.0000E+03   182.67  0.00001  2.425E-18  9.073E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  8.218E+03  1.0000E+03   182.67  0.00001  2.424E-18  9.073E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  8.318E+03  1.0000E+03   182.68  0.00001  2.424E-18  9.073E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.595E-15  1.385E-25  1.000E-30  1.000E-30
  8.418E+03  1.0000E+03   182.68  0.00001  2.424E-18  9.073E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  9.300E-25  1.000E-30  1.000E-30
  8.518E+03  1.0000E+03   182.69  0.00001  2.424E-18  9.073E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  1.280E-24  1.000E-30  1.000E-30
  8.618E+03  1.0000E+03   182.69  0.00001  2.423E-18  9.073E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  8.718E+03  1.0000E+03   182.69  0.00001  2.423E-18  9.073E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  8.818E+03  1.0000E+03   182.70  0.00001  2.423E-18  9.073E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  8.918E+03  1.0000E+03   182.70  0.00001  2.422E-18  9.073E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  9.018E+03  1.0000E+03   182.71  0.00001  2.422E-18  9.074E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  9.118E+03  1.0000E+03   182.71  0.00001  2.422E-18  9.074E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  9.218E+03  1.0000E+03   182.71  0.00001  2.422E-18  9.074E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  9.318E+03  1.0000E+03   182.72  0.00001  2.421E-18  9.074E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  9.418E+03  1.0000E+03   182.72  0.00001  2.421E-18  9.074E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  9.518E+03  1.0000E+03   182.73  0.00001  2.421E-18  9.074E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  9.618E+03  1.0000E+03   182.73  0.00001  2.421E-18  9.074E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  1.240E-25  1.000E-30  1.000E-30
  9.718E+03  1.0000E+03   182.73  0.00001  2.420E-18  9.074E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  9.818E+03  1.0000E+03   182.74  0.00001  2.420E-18  9.074E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  1.000E-30  1.000E-30  1.000E-30
  9.918E+03  1.0000E+03   182.74  0.00001  2.420E-18  9.074E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.594E-15  1.456E-24  1.000E-30  1.000E-30
  1.002E+04  1.0000E+03   182.74  0.00001  2.420E-18  9.074E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.102E+04  1.0000E+03   182.79  0.00001  2.419E-18  9.075E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.202E+04  1.0000E+03   182.80  0.00001  2.416E-18  9.076E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.594E-15  6.317E-28  1.000E-30  1.000E-30
  1.302E+04  1.0000E+03   182.88  0.00001  2.416E-18  9.076E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.593E-15  1.216E-27  1.000E-30  1.000E-30
  1.402E+04  1.0000E+03   182.82  0.00001  2.410E-18  9.078E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.592E-15  6.983E-28  1.000E-30  1.000E-30
  1.502E+04  1.0000E+03   183.00  0.00001  2.414E-18  9.076E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.593E-15  9.519E-28  1.000E-30  1.000E-30
  1.602E+04  1.0000E+03   182.77  0.00001  2.402E-18  9.081E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.591E-15  7.187E-28  1.000E-30  1.000E-30
  1.702E+04  1.0000E+03   183.26  0.00001  2.418E-18  9.075E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.593E-15  7.496E-28  1.000E-30  1.000E-30
  1.802E+04  1.0000E+03   182.83  0.00001  2.385E-18  9.087E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.166E-28  1.000E-30  1.000E-30
  1.902E+04  1.0000E+03   183.28  0.00001  2.413E-18  9.077E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.592E-15  7.973E-28  1.000E-30  1.000E-30
  2.002E+04  1.0000E+03   182.55  0.00001  2.383E-18  9.088E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  9.207E-28  1.000E-30  1.000E-30
  2.102E+04  1.0000E+03   182.99  0.00001  2.432E-18  9.070E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.595E-15  7.120E-28  1.000E-30  1.000E-30
  2.202E+04  1.0000E+03   183.16  0.00001  2.402E-18  9.081E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.590E-15  5.622E-28  1.000E-30  1.000E-30
  2.302E+04  1.0000E+03   182.83  0.00001  2.391E-18  9.085E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  6.828E-28  1.000E-30  1.000E-30
  2.402E+04  1.0000E+03   183.56  0.00001  2.413E-18  9.077E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.592E-15  7.028E-28  1.000E-30  1.000E-30
  2.502E+04  1.0000E+03   182.33  0.00001  2.365E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.103E-28  1.000E-30  1.000E-30
  2.602E+04  1.0000E+03   182.71  0.00001  2.447E-18  9.064E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.596E-15  7.115E-28  1.000E-30  1.000E-30
  2.702E+04  1.0000E+03   183.14  0.00001  2.421E-18  9.074E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.593E-15  7.117E-28  1.000E-30  1.000E-30
  2.802E+04  1.0000E+03   183.19  0.00001  2.393E-18  9.084E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.506E-28  1.000E-30  1.000E-30
  2.902E+04  1.0000E+03   183.15  0.00001  2.389E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  8.231E-28  1.000E-30  1.000E-30
  3.002E+04  1.0000E+03   183.25  0.00001  2.392E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  6.937E-28  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   183.11  0.00001  2.385E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  5.962E-28  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   183.39  0.00001  2.394E-18  9.084E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.119E-28  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   182.93  0.00001  2.376E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.119E-28  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   183.78  0.00001  2.407E-18  9.079E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.833E-28  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   182.96  0.00001  2.350E-18  9.100E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.121E-28  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   183.80  0.00001  2.405E-18  9.080E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.590E-15  7.211E-28  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   183.38  0.00001  2.349E-18  9.101E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.120E-28  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   183.11  0.00001  2.377E-18  9.090E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.956E-28  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   183.59  0.00001  2.395E-18  9.084E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.168E-28  1.000E-30  1.000E-30
