  2.330E+05  1.0000E+03   178.66  0.06412  6.564E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  2.340E+05  1.0000E+03   177.85  0.06412  6.577E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  2.350E+05  1.0000E+03   178.47  0.06412  6.522E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03   179.12  0.06412  6.565E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03   178.18  0.06412  6.609E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03   178.53  0.06412  6.545E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03   178.49  0.06412  6.569E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03   178.73  0.06412  6.566E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03   178.79  0.06412  6.582E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03   177.91  0.06412  6.587E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03   177.22  0.06412  6.527E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03   179.06  0.06412  6.480E-13  2.569E-02  9.486E-01  4.808E-13  2.600E-04  4.600E-04  1.209E-14  2.098E-21  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03   177.83  0.06412  6.606E-13  2.569E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.088E-21  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03   178.26  0.06412  6.521E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03   179.07  0.06412  6.551E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03   178.13  0.06412  6.605E-13  2.569E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03   178.40  0.06412  6.541E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03   178.72  0.06412  6.559E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03   178.68  0.06412  6.581E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03   178.94  0.06412  6.578E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03   178.54  0.06412  6.596E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03   177.78  0.06412  6.568E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03   178.84  0.06412  6.517E-13  2.570E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03   178.80  0.06412  6.590E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03   179.35  0.06412  6.587E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03   178.70  0.06412  6.624E-13  2.571E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03   177.69  0.06412  6.579E-13  2.571E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03   178.86  0.06412  6.512E-13  2.570E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.097E-21  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03   179.19  0.06412  6.592E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03   179.38  0.06412  6.614E-13  2.571E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.090E-21  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03   178.41  0.06412  6.627E-13  2.572E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.090E-21  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03   178.67  0.06412  6.561E-13  2.572E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03   178.89  0.06412  6.579E-13  2.572E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03   179.21  0.06412  6.594E-13  2.572E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   178.86  0.06412  6.616E-13  2.573E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   178.37  0.06412  6.592E-13  2.573E-02  9.485E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   178.35  0.06412  6.559E-13  2.572E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.212E-14  2.096E-21  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   178.60  0.06412  6.559E-13  2.572E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.096E-21  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   178.24  0.06412  6.576E-13  2.572E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   177.53  0.06412  6.551E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.096E-21  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   177.15  0.06412  6.503E-13  2.570E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.099E-21  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   177.81  0.06412  6.478E-13  2.569E-02  9.486E-01  4.808E-13  2.600E-04  4.600E-04  1.209E-14  2.099E-21  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   178.58  0.06412  6.522E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   178.69  0.06412  6.575E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   178.67  0.06412  6.581E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   178.25  0.06412  6.579E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   177.47  0.06412  6.550E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   179.23  0.06412  6.497E-13  2.568E-02  9.486E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.096E-21  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   178.73  0.06412  6.616E-13  2.569E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.086E-21  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   178.85  0.06412  6.582E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   178.73  0.06412  6.590E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   177.91  0.06412  6.581E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   177.75  0.06412  6.526E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   177.62  0.06412  6.515E-13  2.569E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   177.55  0.06412  6.507E-13  2.568E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   177.94  0.06412  6.502E-13  2.567E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.094E-21  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   178.90  0.06412  6.529E-13  2.567E-02  9.487E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   179.84  0.06412  6.593E-13  2.568E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.086E-21  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   178.87  0.06412  6.657E-13  2.569E-02  9.486E-01  4.830E-13  2.600E-04  4.600E-04  1.218E-14  2.083E-21  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   179.23  0.06412  6.590E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   178.03  0.06412  6.614E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.088E-21  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   178.29  0.06412  6.533E-13  2.570E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   177.36  0.06412  6.551E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   177.45  0.06412  6.489E-13  2.569E-02  9.486E-01  4.808E-13  2.600E-04  4.600E-04  1.209E-14  2.097E-21  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   178.79  0.06412  6.495E-13  2.568E-02  9.486E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.095E-21  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   179.36  0.06412  6.586E-13  2.568E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   178.47  0.06412  6.624E-13  2.569E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.086E-21  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   177.83  0.06412  6.563E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   178.56  0.06412  6.520E-13  2.569E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   178.82  0.06412  6.570E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   178.42  0.06412  6.587E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   178.25  0.06412  6.560E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   178.98  0.06412  6.549E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   179.14  0.06412  6.599E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   178.41  0.06412  6.609E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   178.42  0.06412  6.560E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   178.39  0.06412  6.561E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   178.73  0.06412  6.559E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   178.63  0.06412  6.582E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   178.38  0.06412  6.576E-13  2.571E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   178.27  0.06412  6.558E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   178.23  0.06412  6.551E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   178.18  0.06412  6.549E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   177.65  0.06412  6.546E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   178.50  0.06412  6.509E-13  2.569E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.095E-21  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   177.75  0.06412  6.567E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   178.99  0.06412  6.516E-13  2.568E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   178.68  0.06412  6.600E-13  2.569E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   177.83  0.06412  6.579E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   177.98  0.06412  6.521E-13  2.569E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   178.67  0.06412  6.531E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   178.68  0.06412  6.578E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   177.77  0.06412  6.578E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   178.59  0.06412  6.516E-13  2.568E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   178.95  0.06412  6.572E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   179.11  0.06412  6.596E-13  2.569E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   178.68  0.06412  6.607E-13  2.570E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   177.27  0.06412  6.577E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   178.73  0.06412  6.482E-13  2.569E-02  9.486E-01  4.807E-13  2.600E-04  4.600E-04  1.209E-14  2.098E-21  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   179.01  0.06412  6.582E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   179.01  0.06412  6.601E-13  2.570E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   177.92  0.06412  6.600E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   178.46  0.06412  6.526E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   178.77  0.06412  6.564E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   179.42  0.06412  6.584E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   178.48  0.06412  6.628E-13  2.571E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.088E-21  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   177.60  0.06412  6.564E-13  2.571E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   177.70  0.06412  6.505E-13  2.570E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.097E-21  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   178.46  0.06412  6.512E-13  2.569E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   178.16  0.06412  6.565E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   178.28  0.06412  6.544E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   178.57  0.06412  6.552E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   178.82  0.06412  6.571E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   178.38  0.06412  6.588E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   178.00  0.06412  6.558E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   178.52  0.06412  6.532E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   179.03  0.06412  6.568E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   178.99  0.06412  6.602E-13  2.570E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   177.66  0.06412  6.599E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   178.52  0.06412  6.509E-13  2.569E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.096E-21  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   177.85  0.06412  6.568E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   178.23  0.06412  6.523E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   178.23  0.06412  6.548E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   178.26  0.06412  6.548E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   178.90  0.06412  6.550E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   178.32  0.06412  6.593E-13  2.569E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   177.80  0.06412  6.554E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   177.99  0.06412  6.518E-13  2.568E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   178.61  0.06412  6.532E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   178.01  0.06412  6.573E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   178.25  0.06412  6.532E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   178.55  0.06412  6.549E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   178.36  0.06412  6.569E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   178.71  0.06412  6.556E-13  2.568E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   178.14  0.06412  6.579E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   178.50  0.06412  6.540E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   178.19  0.06412  6.565E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   178.26  0.06412  6.544E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   178.00  0.06412  6.549E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   178.60  0.06412  6.531E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   178.68  0.06412  6.572E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   178.06  0.06412  6.577E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   178.01  0.06412  6.535E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   177.76  0.06412  6.532E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   178.68  0.06412  6.515E-13  2.568E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   178.57  0.06412  6.577E-13  2.568E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   178.72  0.06412  6.570E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
