  4.194E-01  1.0000E+03   100.00  3.51678  5.766E-15  2.500E-01  5.000E-01  2.510E-13  2.598E-04  4.600E-04  2.499E-15  4.067E-19  1.000E-30  1.000E-30
  8.389E-01  1.0000E+03   100.00  3.51678  3.192E-14  2.500E-01  5.000E-01  9.370E-13  2.597E-04  4.600E-04  4.466E-15  2.952E-18  1.000E-30  1.000E-30
  1.678E+00  1.0000E+03   100.00  3.51678  1.143E-13  2.500E-01  5.000E-01  2.823E-12  2.594E-04  4.600E-04  8.426E-15  1.253E-17  1.000E-30  1.000E-30
  3.355E+00  1.0000E+03    99.91  3.51678  3.218E-13  2.500E-01  5.000E-01  7.409E-12  2.588E-04  4.600E-04  1.629E-14  3.520E-17  1.000E-30  1.000E-30
  6.711E+00  1.0000E+03    99.74  3.51678  7.804E-13  2.500E-01  5.000E-01  1.803E-11  2.576E-04  4.600E-04  3.164E-14  8.020E-17  1.000E-30  1.000E-30
  1.342E+01  1.0000E+03    99.39  3.51678  1.752E-12  2.500E-01  5.000E-01  4.329E-11  2.554E-04  4.600E-04  6.076E-14  1.662E-16  1.000E-30  1.000E-30
  2.684E+01  1.0000E+03    98.71  3.51678  3.826E-12  2.500E-01  4.999E-01  1.085E-10  2.513E-04  4.600E-04  1.135E-13  3.238E-16  1.000E-30  1.000E-30
  5.369E+01  1.0000E+03    97.38  3.51678  8.196E-12  2.501E-01  4.998E-01  2.911E-10  2.447E-04  4.600E-04  2.017E-13  5.901E-16  1.000E-30  1.000E-30
  1.074E+02  1.0000E+03    94.84  3.51678  1.692E-11  2.502E-01  4.997E-01  8.269E-10  2.355E-04  4.600E-04  3.340E-13  9.720E-16  1.000E-30  1.000E-30
  2.147E+02  1.0000E+03    90.15  3.51678  3.274E-11  2.503E-01  4.993E-01  2.403E-09  2.258E-04  4.600E-04  5.134E-13  1.371E-15  1.000E-30  1.000E-30
  4.295E+02  1.0000E+03    82.84  3.51678  5.691E-11  2.507E-01  4.987E-01  6.919E-09  2.187E-04  4.600E-04  7.448E-13  1.629E-15  1.000E-30  1.000E-30
  8.590E+02  1.0000E+03    72.78  3.51678  8.469E-11  2.513E-01  4.975E-01  1.915E-08  2.130E-04  4.600E-04  1.010E-12  1.796E-15  1.000E-30  1.000E-30
  1.718E+03  1.0000E+03    62.71  3.51678  1.025E-10  2.524E-01  4.952E-01  4.881E-08  2.033E-04  4.599E-04  1.195E-12  2.047E-15  1.000E-30  1.000E-30
  1.818E+03  1.0000E+03    61.97  3.51678  6.150E-11  2.525E-01  4.949E-01  5.252E-08  2.022E-04  4.599E-04  1.010E-12  2.141E-15  1.000E-30  1.000E-30
  1.918E+03  1.0000E+03    61.31  3.51678  6.066E-11  2.527E-01  4.947E-01  5.587E-08  2.010E-04  4.599E-04  9.404E-13  2.198E-15  1.000E-30  1.000E-30
  2.018E+03  1.0000E+03    60.70  3.51678  6.082E-11  2.528E-01  4.944E-01  5.915E-08  1.998E-04  4.599E-04  9.226E-13  2.237E-15  1.000E-30  1.000E-30
  2.118E+03  1.0000E+03    59.58  3.51678  6.113E-11  2.529E-01  4.942E-01  6.242E-08  1.986E-04  4.599E-04  9.189E-13  2.268E-15  1.000E-30  1.000E-30
  2.218E+03  1.0000E+03    59.10  3.51678  5.926E-11  2.530E-01  4.939E-01  6.569E-08  1.974E-04  4.599E-04  9.075E-13  2.300E-15  1.000E-30  1.000E-30
  2.318E+03  1.0000E+03    58.67  3.51678  5.967E-11  2.531E-01  4.937E-01  6.896E-08  1.963E-04  4.599E-04  9.051E-13  2.327E-15  1.000E-30  1.000E-30
  2.418E+03  1.0000E+03    58.25  3.51678  6.025E-11  2.533E-01  4.935E-01  7.224E-08  1.951E-04  4.599E-04  9.065E-13  2.352E-15  1.000E-30  1.000E-30
  2.518E+03  1.0000E+03    57.87  3.51678  6.079E-11  2.534E-01  4.932E-01  7.554E-08  1.939E-04  4.599E-04  9.086E-13  2.375E-15  1.000E-30  1.000E-30
  2.618E+03  1.0000E+03    57.52  3.51678  6.136E-11  2.535E-01  4.930E-01  7.886E-08  1.928E-04  4.599E-04  9.109E-13  2.398E-15  1.000E-30  1.000E-30
  2.718E+03  1.0000E+03    57.19  3.51678  6.199E-11  2.536E-01  4.928E-01  8.219E-08  1.916E-04  4.599E-04  9.135E-13  2.420E-15  1.000E-30  1.000E-30
  2.818E+03  1.0000E+03    56.88  3.51678  6.262E-11  2.537E-01  4.925E-01  8.554E-08  1.905E-04  4.599E-04  9.160E-13  2.442E-15  1.000E-30  1.000E-30
  2.918E+03  1.0000E+03    56.58  3.51678  6.324E-11  2.539E-01  4.923E-01  8.890E-08  1.893E-04  4.599E-04  9.183E-13  2.464E-15  1.000E-30  1.000E-30
  3.018E+03  1.0000E+03    56.32  3.51678  6.383E-11  2.540E-01  4.921E-01  9.228E-08  1.882E-04  4.599E-04  9.204E-13  2.485E-15  1.000E-30  1.000E-30
  3.118E+03  1.0000E+03    56.07  3.51678  6.456E-11  2.541E-01  4.918E-01  9.567E-08  1.871E-04  4.599E-04  9.229E-13  2.506E-15  1.000E-30  1.000E-30
  3.218E+03  1.0000E+03    55.84  3.51678  6.527E-11  2.542E-01  4.916E-01  9.907E-08  1.860E-04  4.599E-04  9.254E-13  2.527E-15  1.000E-30  1.000E-30
  3.318E+03  1.0000E+03    55.44  3.51678  6.601E-11  2.543E-01  4.914E-01  1.025E-07  1.848E-04  4.599E-04  9.279E-13  2.548E-15  1.000E-30  1.000E-30
  3.418E+03  1.0000E+03    55.26  3.51678  6.583E-11  2.544E-01  4.911E-01  1.059E-07  1.837E-04  4.599E-04  9.259E-13  2.570E-15  1.000E-30  1.000E-30
  3.518E+03  1.0000E+03    55.08  3.51678  6.665E-11  2.546E-01  4.909E-01  1.093E-07  1.826E-04  4.599E-04  9.271E-13  2.591E-15  1.000E-30  1.000E-30
  3.618E+03  1.0000E+03    54.92  3.51678  6.751E-11  2.547E-01  4.907E-01  1.128E-07  1.816E-04  4.599E-04  9.298E-13  2.611E-15  1.000E-30  1.000E-30
  3.718E+03  1.0000E+03    54.77  3.51678  6.838E-11  2.548E-01  4.904E-01  1.162E-07  1.805E-04  4.599E-04  9.327E-13  2.631E-15  1.000E-30  1.000E-30
  3.818E+03  1.0000E+03    54.43  3.51678  6.928E-11  2.549E-01  4.902E-01  1.197E-07  1.794E-04  4.599E-04  9.358E-13  2.650E-15  1.000E-30  1.000E-30
  3.918E+03  1.0000E+03    54.31  3.51678  6.911E-11  2.550E-01  4.900E-01  1.232E-07  1.784E-04  4.599E-04  9.338E-13  2.672E-15  1.000E-30  1.000E-30
  4.018E+03  1.0000E+03    53.12  3.51678  7.007E-11  2.551E-01  4.897E-01  1.266E-07  1.773E-04  4.599E-04  9.353E-13  2.692E-15  1.000E-30  1.000E-30
  4.118E+03  1.0000E+03    53.08  3.51678  6.527E-11  2.552E-01  4.895E-01  1.301E-07  1.762E-04  4.599E-04  9.104E-13  2.722E-15  1.000E-30  1.000E-30
  4.218E+03  1.0000E+03    52.97  3.51678  6.635E-11  2.554E-01  4.893E-01  1.335E-07  1.752E-04  4.599E-04  9.051E-13  2.745E-15  1.000E-30  1.000E-30
  4.318E+03  1.0000E+03    52.94  3.51678  6.720E-11  2.555E-01  4.891E-01  1.369E-07  1.742E-04  4.599E-04  9.055E-13  2.766E-15  1.000E-30  1.000E-30
  4.418E+03  1.0000E+03    52.92  3.51678  6.845E-11  2.556E-01  4.888E-01  1.403E-07  1.731E-04  4.599E-04  9.095E-13  2.785E-15  1.000E-30  1.000E-30
  4.518E+03  1.0000E+03    52.89  3.51678  6.976E-11  2.557E-01  4.886E-01  1.437E-07  1.721E-04  4.599E-04  9.145E-13  2.804E-15  1.000E-30  1.000E-30
  4.618E+03  1.0000E+03    52.78  3.51678  7.107E-11  2.558E-01  4.884E-01  1.472E-07  1.711E-04  4.598E-04  9.198E-13  2.822E-15  1.000E-30  1.000E-30
  4.718E+03  1.0000E+03    52.77  3.51678  7.184E-11  2.559E-01  4.882E-01  1.507E-07  1.701E-04  4.598E-04  9.225E-13  2.840E-15  1.000E-30  1.000E-30
  4.818E+03  1.0000E+03    52.76  3.51678  7.317E-11  2.560E-01  4.880E-01  1.541E-07  1.691E-04  4.598E-04  9.271E-13  2.858E-15  1.000E-30  1.000E-30
  4.918E+03  1.0000E+03    52.74  3.51678  7.450E-11  2.561E-01  4.877E-01  1.576E-07  1.681E-04  4.598E-04  9.320E-13  2.876E-15  1.000E-30  1.000E-30
  5.018E+03  1.0000E+03    52.58  3.51678  7.582E-11  2.562E-01  4.875E-01  1.611E-07  1.672E-04  4.598E-04  9.371E-13  2.894E-15  1.000E-30  1.000E-30
  5.118E+03  1.0000E+03    52.58  3.51678  7.624E-11  2.564E-01  4.873E-01  1.646E-07  1.662E-04  4.598E-04  9.379E-13  2.913E-15  1.000E-30  1.000E-30
  5.218E+03  1.0000E+03    52.58  3.51678  7.756E-11  2.565E-01  4.871E-01  1.681E-07  1.653E-04  4.598E-04  9.416E-13  2.931E-15  1.000E-30  1.000E-30
  5.318E+03  1.0000E+03    52.57  3.51678  7.891E-11  2.566E-01  4.868E-01  1.717E-07  1.643E-04  4.598E-04  9.462E-13  2.949E-15  1.000E-30  1.000E-30
  5.418E+03  1.0000E+03    52.57  3.51678  8.026E-11  2.567E-01  4.866E-01  1.752E-07  1.634E-04  4.598E-04  9.509E-13  2.966E-15  1.000E-30  1.000E-30
  5.518E+03  1.0000E+03    52.57  3.51678  8.161E-11  2.568E-01  4.864E-01  1.788E-07  1.625E-04  4.598E-04  9.557E-13  2.984E-15  1.000E-30  1.000E-30
  5.618E+03  1.0000E+03    52.57  3.51678  8.296E-11  2.569E-01  4.862E-01  1.823E-07  1.616E-04  4.598E-04  9.603E-13  3.001E-15  1.000E-30  1.000E-30
  5.718E+03  1.0000E+03    52.56  3.51678  8.430E-11  2.570E-01  4.859E-01  1.859E-07  1.607E-04  4.598E-04  9.649E-13  3.019E-15  1.000E-30  1.000E-30
  5.818E+03  1.0000E+03    51.74  3.51678  8.563E-11  2.571E-01  4.857E-01  1.895E-07  1.598E-04  4.598E-04  9.693E-13  3.037E-15  1.000E-30  1.000E-30
  5.918E+03  1.0000E+03    51.79  3.51678  8.136E-11  2.572E-01  4.855E-01  1.931E-07  1.589E-04  4.598E-04  9.502E-13  3.062E-15  1.000E-30  1.000E-30
  6.018E+03  1.0000E+03    51.83  3.51678  8.275E-11  2.574E-01  4.853E-01  1.966E-07  1.580E-04  4.598E-04  9.466E-13  3.083E-15  1.000E-30  1.000E-30
  6.118E+03  1.0000E+03    51.88  3.51678  8.429E-11  2.575E-01  4.851E-01  2.001E-07  1.571E-04  4.598E-04  9.495E-13  3.102E-15  1.000E-30  1.000E-30
  6.218E+03  1.0000E+03    51.40  3.51678  8.586E-11  2.576E-01  4.848E-01  2.037E-07  1.563E-04  4.598E-04  9.543E-13  3.120E-15  1.000E-30  1.000E-30
  6.318E+03  1.0000E+03    51.47  3.51678  8.381E-11  2.577E-01  4.846E-01  2.072E-07  1.554E-04  4.598E-04  9.449E-13  3.142E-15  1.000E-30  1.000E-30
  6.418E+03  1.0000E+03    51.53  3.51678  8.539E-11  2.578E-01  4.844E-01  2.108E-07  1.546E-04  4.598E-04  9.454E-13  3.162E-15  1.000E-30  1.000E-30
  6.518E+03  1.0000E+03    51.59  3.51678  8.706E-11  2.579E-01  4.842E-01  2.143E-07  1.537E-04  4.598E-04  9.497E-13  3.179E-15  1.000E-30  1.000E-30
  6.618E+03  1.0000E+03    51.65  3.51678  8.875E-11  2.580E-01  4.840E-01  2.179E-07  1.529E-04  4.598E-04  9.552E-13  3.197E-15  1.000E-30  1.000E-30
  6.718E+03  1.0000E+03    51.70  3.51678  9.043E-11  2.581E-01  4.837E-01  2.214E-07  1.520E-04  4.598E-04  9.610E-13  3.213E-15  1.000E-30  1.000E-30
  6.818E+03  1.0000E+03    51.54  3.51678  9.209E-11  2.582E-01  4.835E-01  2.250E-07  1.512E-04  4.598E-04  9.667E-13  3.230E-15  1.000E-30  1.000E-30
  6.918E+03  1.0000E+03    51.60  3.51678  9.218E-11  2.583E-01  4.833E-01  2.286E-07  1.504E-04  4.598E-04  9.663E-13  3.249E-15  1.000E-30  1.000E-30
  7.018E+03  1.0000E+03    51.65  3.51678  9.377E-11  2.585E-01  4.831E-01  2.322E-07  1.496E-04  4.598E-04  9.696E-13  3.267E-15  1.000E-30  1.000E-30
  7.118E+03  1.0000E+03    50.28  3.51678  9.544E-11  2.586E-01  4.829E-01  2.358E-07  1.488E-04  4.598E-04  9.744E-13  3.284E-15  1.000E-30  1.000E-30
  7.218E+03  1.0000E+03    50.42  3.51678  8.645E-11  2.587E-01  4.826E-01  2.393E-07  1.480E-04  4.598E-04  9.389E-13  3.316E-15  1.000E-30  1.000E-30
  7.318E+03  1.0000E+03    50.54  3.51678  8.803E-11  2.588E-01  4.824E-01  2.428E-07  1.472E-04  4.598E-04  9.296E-13  3.339E-15  1.000E-30  1.000E-30
  7.418E+03  1.0000E+03    50.48  3.51678  9.004E-11  2.589E-01  4.822E-01  2.463E-07  1.465E-04  4.598E-04  9.319E-13  3.359E-15  1.000E-30  1.000E-30
  7.518E+03  1.0000E+03    50.57  3.51678  9.077E-11  2.590E-01  4.820E-01  2.498E-07  1.457E-04  4.597E-04  9.331E-13  3.377E-15  1.000E-30  1.000E-30
  7.618E+03  1.0000E+03    50.68  3.51678  9.252E-11  2.591E-01  4.818E-01  2.533E-07  1.449E-04  4.597E-04  9.373E-13  3.395E-15  1.000E-30  1.000E-30
  7.718E+03  1.0000E+03    50.77  3.51678  9.457E-11  2.592E-01  4.816E-01  2.568E-07  1.442E-04  4.597E-04  9.438E-13  3.411E-15  1.000E-30  1.000E-30
  7.818E+03  1.0000E+03    50.87  3.51678  9.655E-11  2.593E-01  4.814E-01  2.603E-07  1.434E-04  4.597E-04  9.505E-13  3.428E-15  1.000E-30  1.000E-30
  7.918E+03  1.0000E+03    50.97  3.51678  9.855E-11  2.594E-01  4.811E-01  2.639E-07  1.427E-04  4.597E-04  9.575E-13  3.444E-15  1.000E-30  1.000E-30
  8.018E+03  1.0000E+03    51.06  3.51678  1.006E-10  2.595E-01  4.809E-01  2.675E-07  1.419E-04  4.597E-04  9.644E-13  3.460E-15  1.000E-30  1.000E-30
  8.118E+03  1.0000E+03    50.50  3.51678  1.025E-10  2.596E-01  4.807E-01  2.710E-07  1.412E-04  4.597E-04  9.712E-13  3.476E-15  1.000E-30  1.000E-30
  8.218E+03  1.0000E+03    50.62  3.51678  9.911E-11  2.598E-01  4.805E-01  2.746E-07  1.405E-04  4.597E-04  9.588E-13  3.499E-15  1.000E-30  1.000E-30
  8.318E+03  1.0000E+03    50.73  3.51678  1.010E-10  2.599E-01  4.803E-01  2.782E-07  1.398E-04  4.597E-04  9.580E-13  3.519E-15  1.000E-30  1.000E-30
  8.418E+03  1.0000E+03    50.83  3.51678  1.030E-10  2.600E-01  4.801E-01  2.817E-07  1.391E-04  4.597E-04  9.626E-13  3.537E-15  1.000E-30  1.000E-30
  8.518E+03  1.0000E+03    50.93  3.51678  1.052E-10  2.601E-01  4.798E-01  2.853E-07  1.384E-04  4.597E-04  9.689E-13  3.553E-15  1.000E-30  1.000E-30
  8.618E+03  1.0000E+03    50.03  3.51678  1.072E-10  2.602E-01  4.796E-01  2.889E-07  1.377E-04  4.597E-04  9.755E-13  3.570E-15  1.000E-30  1.000E-30
  8.718E+03  1.0000E+03    50.18  3.51678  1.007E-10  2.603E-01  4.794E-01  2.924E-07  1.370E-04  4.597E-04  9.531E-13  3.596E-15  1.000E-30  1.000E-30
  8.818E+03  1.0000E+03    50.31  3.51678  1.026E-10  2.604E-01  4.792E-01  2.959E-07  1.363E-04  4.597E-04  9.481E-13  3.617E-15  1.000E-30  1.000E-30
  8.918E+03  1.0000E+03    50.44  3.51678  1.048E-10  2.605E-01  4.790E-01  2.995E-07  1.356E-04  4.597E-04  9.519E-13  3.635E-15  1.000E-30  1.000E-30
  9.018E+03  1.0000E+03    50.11  3.51678  1.071E-10  2.606E-01  4.788E-01  3.030E-07  1.350E-04  4.597E-04  9.584E-13  3.652E-15  1.000E-30  1.000E-30
  9.118E+03  1.0000E+03    50.25  3.51678  1.054E-10  2.607E-01  4.785E-01  3.065E-07  1.343E-04  4.597E-04  9.526E-13  3.673E-15  1.000E-30  1.000E-30
  9.218E+03  1.0000E+03    50.38  3.51678  1.076E-10  2.608E-01  4.783E-01  3.101E-07  1.337E-04  4.597E-04  9.547E-13  3.691E-15  1.000E-30  1.000E-30
  9.318E+03  1.0000E+03    50.50  3.51678  1.099E-10  2.609E-01  4.781E-01  3.136E-07  1.330E-04  4.597E-04  9.607E-13  3.708E-15  1.000E-30  1.000E-30
  9.418E+03  1.0000E+03    50.62  3.51678  1.123E-10  2.610E-01  4.779E-01  3.171E-07  1.324E-04  4.597E-04  9.679E-13  3.724E-15  1.000E-30  1.000E-30
  9.518E+03  1.0000E+03    50.41  3.51678  1.145E-10  2.612E-01  4.777E-01  3.207E-07  1.317E-04  4.597E-04  9.751E-13  3.740E-15  1.000E-30  1.000E-30
  9.618E+03  1.0000E+03    48.87  3.51678  1.137E-10  2.613E-01  4.775E-01  3.243E-07  1.311E-04  4.597E-04  9.727E-13  3.759E-15  1.000E-30  1.000E-30
  9.718E+03  1.0000E+03    49.07  3.51678  1.011E-10  2.614E-01  4.773E-01  3.278E-07  1.305E-04  4.597E-04  9.286E-13  3.795E-15  1.000E-30  1.000E-30
  9.818E+03  1.0000E+03    49.25  3.51678  1.029E-10  2.615E-01  4.771E-01  3.312E-07  1.298E-04  4.597E-04  9.147E-13  3.819E-15  1.000E-30  1.000E-30
  9.918E+03  1.0000E+03    49.43  3.51678  1.054E-10  2.616E-01  4.768E-01  3.346E-07  1.292E-04  4.597E-04  9.164E-13  3.838E-15  1.000E-30  1.000E-30
  1.002E+04  1.0000E+03    49.43  3.51678  1.081E-10  2.617E-01  4.766E-01  3.381E-07  1.286E-04  4.597E-04  9.233E-13  3.855E-15  1.000E-30  1.000E-30
  1.102E+04  1.0000E+03    50.85  3.51678  1.186E-10  2.627E-01  4.745E-01  3.726E-07  1.228E-04  4.596E-04  9.379E-13  4.036E-15  1.000E-30  1.000E-30
  1.202E+04  1.0000E+03    51.68  3.51678  1.457E-10  2.638E-01  4.724E-01  4.090E-07  1.176E-04  4.596E-04  1.020E-12  4.197E-15  1.000E-30  1.000E-30
  1.302E+04  1.0000E+03    52.10  3.51678  1.682E-10  2.649E-01  4.702E-01  4.468E-07  1.129E-04  4.595E-04  1.074E-12  4.372E-15  1.000E-30  1.000E-30
  1.402E+04  1.0000E+03    52.26  3.51678  1.859E-10  2.659E-01  4.681E-01  4.855E-07  1.087E-04  4.595E-04  1.103E-12  4.554E-15  1.000E-30  1.000E-30
  1.502E+04  1.0000E+03    52.05  3.51678  1.997E-10  2.670E-01  4.660E-01  5.244E-07  1.049E-04  4.595E-04  1.115E-12  4.740E-15  1.000E-30  1.000E-30
  1.602E+04  1.0000E+03    52.21  3.51678  2.074E-10  2.681E-01  4.639E-01  5.629E-07  1.013E-04  4.594E-04  1.104E-12  4.927E-15  1.000E-30  1.000E-30
  1.702E+04  1.0000E+03    52.05  3.51678  2.212E-10  2.691E-01  4.617E-01  6.016E-07  9.807E-05  4.594E-04  1.114E-12  5.114E-15  1.000E-30  1.000E-30
  1.802E+04  1.0000E+03    52.17  3.51678  2.289E-10  2.702E-01  4.596E-01  6.400E-07  9.508E-05  4.594E-04  1.104E-12  5.301E-15  1.000E-30  1.000E-30
  1.902E+04  1.0000E+03    52.21  3.51678  2.419E-10  2.712E-01  4.576E-01  6.784E-07  9.234E-05  4.593E-04  1.111E-12  5.489E-15  1.000E-30  1.000E-30
  2.002E+04  1.0000E+03    50.71  3.51678  2.529E-10  2.723E-01  4.555E-01  7.168E-07  8.982E-05  4.593E-04  1.112E-12  5.677E-15  1.000E-30  1.000E-30
  2.102E+04  1.0000E+03    50.65  3.51678  2.320E-10  2.733E-01  4.534E-01  7.526E-07  8.741E-05  4.592E-04  1.020E-12  5.848E-15  1.000E-30  1.000E-30
  2.202E+04  1.0000E+03    50.95  3.51678  2.403E-10  2.743E-01  4.514E-01  7.879E-07  8.519E-05  4.592E-04  1.016E-12  6.025E-15  1.000E-30  1.000E-30
  2.302E+04  1.0000E+03    51.62  3.51678  2.556E-10  2.753E-01  4.494E-01  8.236E-07  8.315E-05  4.592E-04  1.032E-12  6.211E-15  1.000E-30  1.000E-30
  2.402E+04  1.0000E+03    51.71  3.51678  2.793E-10  2.763E-01  4.473E-01  8.602E-07  8.131E-05  4.591E-04  1.070E-12  6.407E-15  1.000E-30  1.000E-30
  2.502E+04  1.0000E+03    51.91  3.51678  2.897E-10  2.773E-01  4.453E-01  8.970E-07  7.961E-05  4.591E-04  1.071E-12  6.594E-15  1.000E-30  1.000E-30
  2.602E+04  1.0000E+03    51.97  3.51678  3.024E-10  2.784E-01  4.433E-01  9.340E-07  7.805E-05  4.591E-04  1.080E-12  6.781E-15  1.000E-30  1.000E-30
  2.702E+04  1.0000E+03    50.00  3.51678  3.114E-10  2.794E-01  4.413E-01  9.709E-07  7.661E-05  4.590E-04  1.079E-12  6.965E-15  1.000E-30  1.000E-30
  2.802E+04  1.0000E+03    50.55  3.51678  2.702E-10  2.803E-01  4.393E-01  1.004E-06  7.519E-05  4.590E-04  9.595E-13  7.077E-15  1.000E-30  1.000E-30
  2.902E+04  1.0000E+03    50.76  3.51678  2.907E-10  2.813E-01  4.373E-01  1.038E-06  7.389E-05  4.590E-04  9.888E-13  7.254E-15  1.000E-30  1.000E-30
  3.002E+04  1.0000E+03    51.38  3.51678  3.026E-10  2.823E-01  4.354E-01  1.072E-06  7.270E-05  4.589E-04  9.979E-13  7.437E-15  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03    48.85  3.51678  3.250E-10  2.833E-01  4.334E-01  1.107E-06  7.162E-05  4.589E-04  1.031E-12  7.639E-15  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03    48.84  3.51678  2.668E-10  2.843E-01  4.315E-01  1.138E-06  7.052E-05  4.589E-04  8.860E-13  7.713E-15  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03    50.10  3.51678  2.724E-10  2.852E-01  4.296E-01  1.169E-06  6.948E-05  4.588E-04  8.834E-13  7.855E-15  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03    50.96  3.51678  3.098E-10  2.862E-01  4.277E-01  1.200E-06  6.857E-05  4.588E-04  9.493E-13  8.067E-15  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03    51.26  3.51678  3.379E-10  2.871E-01  4.258E-01  1.234E-06  6.777E-05  4.588E-04  9.943E-13  8.289E-15  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03    51.46  3.51678  3.505E-10  2.881E-01  4.238E-01  1.268E-06  6.704E-05  4.587E-04  1.007E-12  8.482E-15  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03    49.74  3.51678  3.598E-10  2.890E-01  4.219E-01  1.302E-06  6.637E-05  4.587E-04  1.013E-12  8.662E-15  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03    50.67  3.51678  3.145E-10  2.900E-01  4.200E-01  1.334E-06  6.569E-05  4.587E-04  9.120E-13  8.709E-15  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03    51.03  3.51678  3.448E-10  2.909E-01  4.182E-01  1.366E-06  6.508E-05  4.586E-04  9.608E-13  8.903E-15  1.000E-30  1.000E-30
