  4.670E+05  1.0000E+03   183.28  0.00117  2.372E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   183.49  0.00117  2.396E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.445E-28  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   183.40  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   183.26  0.00117  2.387E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  4.821E-28  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   183.51  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  6.019E-28  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   183.54  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   182.98  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  1.373E-27  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   183.65  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.244E-28  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   183.17  0.00117  2.371E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   183.22  0.00117  2.403E-18  9.388E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.329E-28  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   183.20  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   183.60  0.00117  2.400E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.238E-27  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   183.56  0.00117  2.374E-18  9.399E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   183.55  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   183.59  0.00117  2.377E-18  9.398E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   183.56  0.00117  2.375E-18  9.399E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   183.59  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   183.35  0.00117  2.375E-18  9.399E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   183.35  0.00117  2.391E-18  9.393E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.376E-28  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   183.35  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  2.215E-27  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   183.35  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   183.35  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   183.34  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.837E-25  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   183.35  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   183.34  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.512E-27  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   183.35  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   183.32  0.00117  2.390E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  5.833E-28  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   183.39  0.00117  2.393E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   183.26  0.00117  2.388E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  8.793E-28  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   183.50  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  9.602E-28  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   183.73  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   183.24  0.00117  2.366E-18  9.402E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   182.96  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   183.42  0.00117  2.417E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   183.22  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.372E-28  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   183.00  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   183.25  0.00117  2.414E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   183.50  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  6.955E-28  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   183.07  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.409E-28  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   183.09  0.00117  2.409E-18  9.385E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   183.78  0.00117  2.408E-18  9.385E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  2.876E-27  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   183.44  0.00117  2.362E-18  9.403E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   183.19  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.623E-28  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   183.63  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.645E-28  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   183.53  0.00117  2.372E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   183.03  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  1.599E-27  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   183.02  0.00117  2.412E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   183.42  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   183.19  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.493E-28  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   183.21  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   183.59  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.521E-27  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   183.61  0.00117  2.375E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   182.89  0.00117  2.374E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  4.083E-28  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   183.51  0.00117  2.422E-18  9.381E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   183.38  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   183.28  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.685E-28  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   183.45  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  9.349E-28  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   183.15  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.462E-28  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   183.70  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  8.057E-28  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   183.64  0.00117  2.368E-18  9.401E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   183.07  0.00117  2.372E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   183.63  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   183.55  0.00117  2.372E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   182.99  0.00117  2.378E-18  9.398E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  2.250E-27  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   183.07  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   183.40  0.00117  2.409E-18  9.385E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   183.24  0.00117  2.387E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.296E-28  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   183.54  0.00117  2.398E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.046E-27  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   182.99  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  5.879E-28  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   183.19  0.00117  2.414E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   183.51  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.324E-28  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   183.04  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.838E-28  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   183.13  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   183.19  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   183.18  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   182.92  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   182.87  0.00117  2.420E-18  9.381E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   183.26  0.00117  2.423E-18  9.380E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.596E-15  7.326E-28  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   183.48  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.316E-28  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   183.10  0.00117  2.382E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  6.748E-28  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   182.93  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   182.85  0.00117  2.419E-18  9.381E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   183.59  0.00117  2.424E-18  9.379E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   183.57  0.00117  2.375E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   182.93  0.00117  2.376E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  3.459E-27  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   183.50  0.00117  2.419E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   183.04  0.00117  2.380E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  8.324E-28  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   183.46  0.00117  2.411E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   183.42  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   183.21  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  1.000E-30  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   183.24  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   183.51  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.222E-27  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   183.04  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.145E-28  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   183.36  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   183.29  0.00117  2.390E-18  9.392E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  9.700E-28  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   183.43  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.184E-28  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   183.45  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   183.15  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  2.485E-29  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   183.40  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.526E-28  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   183.23  0.00117  2.387E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.453E-28  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   183.54  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.270E-28  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   182.97  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  8.150E-28  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   183.78  0.00117  2.416E-18  9.383E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.351E-28  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03   183.52  0.00117  2.362E-18  9.403E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   183.21  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  6.904E-28  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   183.37  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.271E-28  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   183.29  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  4.954E-28  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   183.42  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  9.141E-28  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   183.20  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  4.081E-28  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   183.20  0.00117  2.401E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   183.25  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   183.37  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  3.754E-28  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   183.25  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  1.368E-27  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   183.50  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  9.813E-28  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   183.05  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  6.829E-28  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   183.40  0.00117  2.411E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   183.22  0.00117  2.387E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  6.216E-28  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   183.38  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  6.815E-28  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   183.27  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  1.011E-27  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   183.47  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  8.007E-28  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   183.49  0.00117  2.382E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   183.09  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  4.944E-27  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   182.87  0.00117  2.408E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   183.13  0.00117  2.423E-18  9.380E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.596E-15  7.326E-28  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   183.62  0.00117  2.405E-18  9.386E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.370E-28  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   182.83  0.00117  2.373E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.276E-28  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   183.16  0.00117  2.426E-18  9.379E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   183.50  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.324E-28  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   183.41  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   183.21  0.00117  2.387E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  1.674E-27  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   183.16  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   183.28  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.329E-28  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   183.44  0.00117  2.395E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.388E-28  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   183.67  0.00117  2.385E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   183.23  0.00117  2.370E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   183.23  0.00117  2.399E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   183.07  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   183.20  0.00117  2.409E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   183.17  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   183.43  0.00117  2.403E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  8.909E-28  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   183.26  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.148E-28  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   183.49  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.692E-28  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   183.74  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   183.47  0.00117  2.365E-18  9.402E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   183.12  0.00117  2.383E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  6.995E-28  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03   183.48  0.00117  2.406E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  6.648E-28  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   183.45  0.00117  2.382E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
