  1.950E+05  1.0000E+03   167.27  0.31818  7.761E-12  1.861E-01  6.278E-01  6.188E-12  2.600E-04  4.600E-04  4.654E-14  3.529E-19  1.000E-30  1.000E-30
  1.960E+05  1.0000E+03   164.90  0.31818  7.698E-12  1.860E-01  6.279E-01  6.158E-12  2.600E-04  4.600E-04  4.622E-14  3.528E-19  1.000E-30  1.000E-30
  1.970E+05  1.0000E+03   167.84  0.31818  7.580E-12  1.860E-01  6.281E-01  6.153E-12  2.600E-04  4.600E-04  4.597E-14  3.559E-19  1.000E-30  1.000E-30
  1.980E+05  1.0000E+03   168.47  0.31818  7.725E-12  1.859E-01  6.281E-01  6.156E-12  2.600E-04  4.600E-04  4.628E-14  3.516E-19  1.000E-30  1.000E-30
  1.990E+05  1.0000E+03   158.01  0.31818  7.720E-12  1.859E-01  6.282E-01  6.139E-12  2.600E-04  4.600E-04  4.615E-14  3.506E-19  1.000E-30  1.000E-30
  2.000E+05  1.0000E+03   161.23  0.31818  7.268E-12  1.858E-01  6.284E-01  6.157E-12  2.600E-04  4.600E-04  4.542E-14  3.651E-19  1.000E-30  1.000E-30
  2.010E+05  1.0000E+03   157.81  0.31818  7.539E-12  1.857E-01  6.286E-01  6.214E-12  2.600E-04  4.600E-04  4.637E-14  3.600E-19  1.000E-30  1.000E-30
  2.020E+05  1.0000E+03   157.85  0.31818  7.385E-12  1.856E-01  6.289E-01  6.219E-12  2.600E-04  4.600E-04  4.610E-14  3.646E-19  1.000E-30  1.000E-30
  2.030E+05  1.0000E+03   166.02  0.31818  7.434E-12  1.855E-01  6.291E-01  6.241E-12  2.600E-04  4.600E-04  4.637E-14  3.641E-19  1.000E-30  1.000E-30
  2.040E+05  1.0000E+03   168.33  0.31818  7.798E-12  1.854E-01  6.292E-01  6.227E-12  2.600E-04  4.600E-04  4.698E-14  3.522E-19  1.000E-30  1.000E-30
  2.050E+05  1.0000E+03   160.73  0.31818  7.778E-12  1.854E-01  6.292E-01  6.165E-12  2.600E-04  4.600E-04  4.651E-14  3.489E-19  1.000E-30  1.000E-30
  2.060E+05  1.0000E+03   156.58  0.31818  7.399E-12  1.853E-01  6.294E-01  6.151E-12  2.600E-04  4.600E-04  4.571E-14  3.592E-19  1.000E-30  1.000E-30
  2.070E+05  1.0000E+03   166.60  0.31818  7.296E-12  1.852E-01  6.297E-01  6.197E-12  2.600E-04  4.600E-04  4.584E-14  3.649E-19  1.000E-30  1.000E-30
  2.080E+05  1.0000E+03   168.44  0.31818  7.806E-12  1.851E-01  6.297E-01  6.213E-12  2.600E-04  4.600E-04  4.695E-14  3.503E-19  1.000E-30  1.000E-30
  2.090E+05  1.0000E+03   168.34  0.31818  7.765E-12  1.851E-01  6.298E-01  6.152E-12  2.600E-04  4.600E-04  4.644E-14  3.477E-19  1.000E-30  1.000E-30
  2.100E+05  1.0000E+03   168.75  0.31818  7.703E-12  1.851E-01  6.298E-01  6.122E-12  2.600E-04  4.600E-04  4.613E-14  3.478E-19  1.000E-30  1.000E-30
  2.110E+05  1.0000E+03   168.16  0.31818  7.704E-12  1.851E-01  6.299E-01  6.113E-12  2.600E-04  4.600E-04  4.607E-14  3.472E-19  1.000E-30  1.000E-30
  2.120E+05  1.0000E+03   160.46  0.31818  7.668E-12  1.850E-01  6.299E-01  6.108E-12  2.600E-04  4.600E-04  4.597E-14  3.479E-19  1.000E-30  1.000E-30
  2.130E+05  1.0000E+03   166.67  0.31818  7.353E-12  1.849E-01  6.301E-01  6.128E-12  2.600E-04  4.600E-04  4.552E-14  3.583E-19  1.000E-30  1.000E-30
  2.140E+05  1.0000E+03   167.94  0.31818  7.716E-12  1.849E-01  6.302E-01  6.164E-12  2.600E-04  4.600E-04  4.647E-14  3.494E-19  1.000E-30  1.000E-30
  2.150E+05  1.0000E+03   169.13  0.31818  7.712E-12  1.849E-01  6.302E-01  6.133E-12  2.600E-04  4.600E-04  4.625E-14  3.476E-19  1.000E-30  1.000E-30
  2.160E+05  1.0000E+03   166.21  0.31818  7.729E-12  1.849E-01  6.303E-01  6.114E-12  2.600E-04  4.600E-04  4.615E-14  3.459E-19  1.000E-30  1.000E-30
  2.170E+05  1.0000E+03   168.17  0.31818  7.587E-12  1.848E-01  6.303E-01  6.110E-12  2.600E-04  4.600E-04  4.586E-14  3.498E-19  1.000E-30  1.000E-30
  2.180E+05  1.0000E+03   167.87  0.31818  7.696E-12  1.848E-01  6.304E-01  6.118E-12  2.600E-04  4.600E-04  4.613E-14  3.470E-19  1.000E-30  1.000E-30
  2.190E+05  1.0000E+03   168.63  0.31818  7.667E-12  1.848E-01  6.304E-01  6.111E-12  2.600E-04  4.600E-04  4.603E-14  3.473E-19  1.000E-30  1.000E-30
  2.200E+05  1.0000E+03   168.39  0.31818  7.695E-12  1.848E-01  6.305E-01  6.107E-12  2.600E-04  4.600E-04  4.606E-14  3.462E-19  1.000E-30  1.000E-30
  2.210E+05  1.0000E+03   168.64  0.31818  7.675E-12  1.847E-01  6.305E-01  6.102E-12  2.600E-04  4.600E-04  4.599E-14  3.465E-19  1.000E-30  1.000E-30
  2.220E+05  1.0000E+03   168.11  0.31818  7.685E-12  1.847E-01  6.305E-01  6.101E-12  2.600E-04  4.600E-04  4.600E-14  3.461E-19  1.000E-30  1.000E-30
  2.230E+05  1.0000E+03   168.38  0.31818  7.659E-12  1.847E-01  6.306E-01  6.100E-12  2.600E-04  4.600E-04  4.595E-14  3.467E-19  1.000E-30  1.000E-30
  2.240E+05  1.0000E+03   165.39  0.31818  7.676E-12  1.847E-01  6.306E-01  6.102E-12  2.600E-04  4.600E-04  4.600E-14  3.463E-19  1.000E-30  1.000E-30
  2.250E+05  1.0000E+03   166.30  0.31818  7.552E-12  1.846E-01  6.307E-01  6.108E-12  2.600E-04  4.600E-04  4.581E-14  3.502E-19  1.000E-30  1.000E-30
  2.260E+05  1.0000E+03   168.07  0.31818  7.628E-12  1.846E-01  6.308E-01  6.125E-12  2.600E-04  4.600E-04  4.608E-14  3.488E-19  1.000E-30  1.000E-30
  2.270E+05  1.0000E+03   167.47  0.31818  7.700E-12  1.846E-01  6.308E-01  6.120E-12  2.600E-04  4.600E-04  4.618E-14  3.463E-19  1.000E-30  1.000E-30
  2.280E+05  1.0000E+03   168.29  0.31818  7.652E-12  1.846E-01  6.309E-01  6.109E-12  2.600E-04  4.600E-04  4.602E-14  3.471E-19  1.000E-30  1.000E-30
  2.290E+05  1.0000E+03   168.71  0.31818  7.686E-12  1.845E-01  6.309E-01  6.107E-12  2.600E-04  4.600E-04  4.607E-14  3.459E-19  1.000E-30  1.000E-30
  2.300E+05  1.0000E+03   167.68  0.31818  7.692E-12  1.845E-01  6.309E-01  6.100E-12  2.600E-04  4.600E-04  4.604E-14  3.453E-19  1.000E-30  1.000E-30
  2.310E+05  1.0000E+03   169.07  0.31818  7.640E-12  1.845E-01  6.310E-01  6.098E-12  2.600E-04  4.600E-04  4.593E-14  3.466E-19  1.000E-30  1.000E-30
  2.320E+05  1.0000E+03   167.88  0.31818  7.707E-12  1.845E-01  6.310E-01  6.099E-12  2.600E-04  4.600E-04  4.606E-14  3.447E-19  1.000E-30  1.000E-30
  2.330E+05  1.0000E+03   163.68  0.31818  7.644E-12  1.845E-01  6.310E-01  6.095E-12  2.600E-04  4.600E-04  4.592E-14  3.462E-19  1.000E-30  1.000E-30
  2.340E+05  1.0000E+03   157.33  0.31818  7.482E-12  1.844E-01  6.311E-01  6.110E-12  2.600E-04  4.600E-04  4.573E-14  3.518E-19  1.000E-30  1.000E-30
  2.350E+05  1.0000E+03   156.30  0.31818  7.269E-12  1.843E-01  6.313E-01  6.152E-12  2.600E-04  4.600E-04  4.562E-14  3.605E-19  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03   156.51  0.31818  7.327E-12  1.842E-01  6.316E-01  6.206E-12  2.600E-04  4.600E-04  4.611E-14  3.616E-19  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03   156.67  0.31818  7.384E-12  1.841E-01  6.318E-01  6.229E-12  2.600E-04  4.600E-04  4.640E-14  3.609E-19  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03   161.35  0.31818  7.406E-12  1.840E-01  6.320E-01  6.235E-12  2.600E-04  4.600E-04  4.650E-14  3.602E-19  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03   167.69  0.31818  7.613E-12  1.840E-01  6.321E-01  6.225E-12  2.600E-04  4.600E-04  4.684E-14  3.532E-19  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03   168.32  0.31818  7.804E-12  1.839E-01  6.321E-01  6.172E-12  2.600E-04  4.600E-04  4.683E-14  3.444E-19  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03   168.57  0.31818  7.721E-12  1.839E-01  6.321E-01  6.116E-12  2.600E-04  4.600E-04  4.629E-14  3.436E-19  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03   168.31  0.31818  7.691E-12  1.839E-01  6.321E-01  6.095E-12  2.600E-04  4.600E-04  4.609E-14  3.432E-19  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03   167.74  0.31818  7.663E-12  1.839E-01  6.322E-01  6.087E-12  2.600E-04  4.600E-04  4.599E-14  3.435E-19  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03   168.02  0.31818  7.638E-12  1.839E-01  6.322E-01  6.087E-12  2.600E-04  4.600E-04  4.594E-14  3.442E-19  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03   168.33  0.31818  7.657E-12  1.839E-01  6.322E-01  6.089E-12  2.600E-04  4.600E-04  4.600E-14  3.438E-19  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03   168.45  0.31818  7.668E-12  1.839E-01  6.322E-01  6.088E-12  2.600E-04  4.600E-04  4.601E-14  3.434E-19  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03   168.42  0.31818  7.669E-12  1.839E-01  6.322E-01  6.086E-12  2.600E-04  4.600E-04  4.599E-14  3.432E-19  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03   168.45  0.31818  7.664E-12  1.839E-01  6.322E-01  6.084E-12  2.600E-04  4.600E-04  4.597E-14  3.432E-19  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03   165.92  0.31818  7.664E-12  1.839E-01  6.323E-01  6.083E-12  2.600E-04  4.600E-04  4.597E-14  3.432E-19  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03   167.76  0.31818  7.561E-12  1.838E-01  6.323E-01  6.089E-12  2.600E-04  4.600E-04  4.582E-14  3.465E-19  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03   168.32  0.31818  7.669E-12  1.838E-01  6.323E-01  6.100E-12  2.600E-04  4.600E-04  4.611E-14  3.439E-19  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03   168.56  0.31818  7.677E-12  1.838E-01  6.323E-01  6.092E-12  2.600E-04  4.600E-04  4.606E-14  3.432E-19  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03   168.61  0.31818  7.675E-12  1.838E-01  6.324E-01  6.085E-12  2.600E-04  4.600E-04  4.601E-14  3.428E-19  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03   168.24  0.31818  7.671E-12  1.838E-01  6.324E-01  6.082E-12  2.600E-04  4.600E-04  4.598E-14  3.428E-19  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03   168.63  0.31818  7.651E-12  1.838E-01  6.324E-01  6.081E-12  2.600E-04  4.600E-04  4.594E-14  3.432E-19  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03   168.22  0.31818  7.672E-12  1.838E-01  6.324E-01  6.082E-12  2.600E-04  4.600E-04  4.599E-14  3.427E-19  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03   168.20  0.31818  7.650E-12  1.838E-01  6.324E-01  6.081E-12  2.600E-04  4.600E-04  4.594E-14  3.432E-19  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03   168.39  0.31818  7.654E-12  1.838E-01  6.324E-01  6.083E-12  2.600E-04  4.600E-04  4.596E-14  3.432E-19  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03   168.24  0.31818  7.663E-12  1.838E-01  6.324E-01  6.083E-12  2.600E-04  4.600E-04  4.598E-14  3.429E-19  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03   168.42  0.31818  7.655E-12  1.838E-01  6.324E-01  6.082E-12  2.600E-04  4.600E-04  4.596E-14  3.431E-19  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03   168.43  0.31818  7.664E-12  1.838E-01  6.325E-01  6.082E-12  2.600E-04  4.600E-04  4.598E-14  3.428E-19  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03   168.42  0.31818  7.663E-12  1.838E-01  6.325E-01  6.081E-12  2.600E-04  4.600E-04  4.597E-14  3.428E-19  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03   167.94  0.31818  7.661E-12  1.838E-01  6.325E-01  6.081E-12  2.600E-04  4.600E-04  4.596E-14  3.428E-19  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03   167.90  0.31818  7.641E-12  1.838E-01  6.325E-01  6.082E-12  2.600E-04  4.600E-04  4.593E-14  3.434E-19  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03   168.99  0.31818  7.645E-12  1.837E-01  6.325E-01  6.084E-12  2.600E-04  4.600E-04  4.596E-14  3.434E-19  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03   167.89  0.31818  7.692E-12  1.837E-01  6.325E-01  6.083E-12  2.600E-04  4.600E-04  4.604E-14  3.420E-19  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   165.39  0.31818  7.635E-12  1.837E-01  6.325E-01  6.080E-12  2.600E-04  4.600E-04  4.591E-14  3.434E-19  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   161.47  0.31818  7.545E-12  1.837E-01  6.326E-01  6.091E-12  2.600E-04  4.600E-04  4.583E-14  3.467E-19  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   163.76  0.31818  7.415E-12  1.837E-01  6.327E-01  6.117E-12  2.600E-04  4.600E-04  4.577E-14  3.519E-19  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   167.33  0.31818  7.577E-12  1.836E-01  6.328E-01  6.144E-12  2.600E-04  4.600E-04  4.627E-14  3.486E-19  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   168.85  0.31818  7.711E-12  1.836E-01  6.328E-01  6.128E-12  2.600E-04  4.600E-04  4.641E-14  3.437E-19  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   168.81  0.31818  7.718E-12  1.836E-01  6.328E-01  6.097E-12  2.600E-04  4.600E-04  4.620E-14  3.417E-19  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   168.65  0.31818  7.682E-12  1.836E-01  6.328E-01  6.081E-12  2.600E-04  4.600E-04  4.602E-14  3.417E-19  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   168.16  0.31818  7.665E-12  1.836E-01  6.328E-01  6.076E-12  2.600E-04  4.600E-04  4.596E-14  3.419E-19  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   168.52  0.31818  7.644E-12  1.836E-01  6.328E-01  6.076E-12  2.600E-04  4.600E-04  4.592E-14  3.425E-19  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   168.30  0.31818  7.665E-12  1.836E-01  6.328E-01  6.078E-12  2.600E-04  4.600E-04  4.598E-14  3.421E-19  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   168.53  0.31818  7.652E-12  1.836E-01  6.328E-01  6.077E-12  2.600E-04  4.600E-04  4.595E-14  3.424E-19  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   166.15  0.31818  7.664E-12  1.836E-01  6.328E-01  6.077E-12  2.600E-04  4.600E-04  4.597E-14  3.420E-19  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   168.57  0.31818  7.565E-12  1.836E-01  6.329E-01  6.082E-12  2.600E-04  4.600E-04  4.582E-14  3.451E-19  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   164.19  0.31818  7.693E-12  1.836E-01  6.329E-01  6.090E-12  2.600E-04  4.600E-04  4.612E-14  3.419E-19  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   165.66  0.31818  7.494E-12  1.835E-01  6.329E-01  6.091E-12  2.600E-04  4.600E-04  4.575E-14  3.477E-19  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   165.66  0.31818  7.604E-12  1.835E-01  6.330E-01  6.112E-12  2.600E-04  4.600E-04  4.611E-14  3.456E-19  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   157.26  0.31818  7.601E-12  1.835E-01  6.330E-01  6.110E-12  2.600E-04  4.600E-04  4.610E-14  3.455E-19  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   160.06  0.31818  7.242E-12  1.834E-01  6.332E-01  6.127E-12  2.600E-04  4.600E-04  4.553E-14  3.570E-19  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   157.16  0.31818  7.479E-12  1.833E-01  6.333E-01  6.178E-12  2.600E-04  4.600E-04  4.636E-14  3.527E-19  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   156.20  0.31818  7.345E-12  1.833E-01  6.335E-01  6.181E-12  2.600E-04  4.600E-04  4.612E-14  3.566E-19  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   156.22  0.31818  7.341E-12  1.832E-01  6.337E-01  6.201E-12  2.600E-04  4.600E-04  4.627E-14  3.576E-19  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   156.63  0.31818  7.369E-12  1.831E-01  6.339E-01  6.214E-12  2.600E-04  4.600E-04  4.643E-14  3.572E-19  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   166.22  0.31818  7.397E-12  1.830E-01  6.340E-01  6.217E-12  2.600E-04  4.600E-04  4.652E-14  3.563E-19  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   168.02  0.31818  7.802E-12  1.830E-01  6.340E-01  6.191E-12  2.600E-04  4.600E-04  4.711E-14  3.428E-19  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   167.15  0.31818  7.740E-12  1.830E-01  6.340E-01  6.120E-12  2.600E-04  4.600E-04  4.649E-14  3.405E-19  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   167.77  0.31818  7.638E-12  1.830E-01  6.340E-01  6.088E-12  2.600E-04  4.600E-04  4.609E-14  3.416E-19  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   168.50  0.31818  7.653E-12  1.830E-01  6.340E-01  6.081E-12  2.600E-04  4.600E-04  4.607E-14  3.408E-19  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   168.46  0.31818  7.668E-12  1.830E-01  6.340E-01  6.072E-12  2.600E-04  4.600E-04  4.603E-14  3.399E-19  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   167.79  0.31818  7.655E-12  1.830E-01  6.340E-01  6.066E-12  2.600E-04  4.600E-04  4.597E-14  3.399E-19  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   167.99  0.31818  7.625E-12  1.830E-01  6.340E-01  6.066E-12  2.600E-04  4.600E-04  4.591E-14  3.408E-19  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   166.28  0.31818  7.640E-12  1.830E-01  6.340E-01  6.070E-12  2.600E-04  4.600E-04  4.596E-14  3.406E-19  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   167.64  0.31818  7.570E-12  1.830E-01  6.340E-01  6.073E-12  2.600E-04  4.600E-04  4.586E-14  3.428E-19  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   168.17  0.31818  7.650E-12  1.830E-01  6.340E-01  6.082E-12  2.600E-04  4.600E-04  4.607E-14  3.410E-19  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   168.57  0.31818  7.660E-12  1.830E-01  6.340E-01  6.075E-12  2.600E-04  4.600E-04  4.604E-14  3.403E-19  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   167.47  0.31818  7.666E-12  1.830E-01  6.340E-01  6.069E-12  2.600E-04  4.600E-04  4.601E-14  3.398E-19  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   161.70  0.31818  7.612E-12  1.830E-01  6.340E-01  6.068E-12  2.600E-04  4.600E-04  4.590E-14  3.413E-19  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   161.02  0.31818  7.388E-12  1.830E-01  6.341E-01  6.088E-12  2.600E-04  4.600E-04  4.562E-14  3.490E-19  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   164.33  0.31818  7.436E-12  1.829E-01  6.342E-01  6.127E-12  2.600E-04  4.600E-04  4.599E-14  3.497E-19  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   161.73  0.31818  7.613E-12  1.829E-01  6.342E-01  6.138E-12  2.600E-04  4.600E-04  4.641E-14  3.451E-19  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   161.97  0.31818  7.468E-12  1.828E-01  6.343E-01  6.127E-12  2.600E-04  4.600E-04  4.605E-14  3.485E-19  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   165.82  0.31818  7.502E-12  1.828E-01  6.344E-01  6.137E-12  2.600E-04  4.600E-04  4.620E-14  3.480E-19  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   168.19  0.31818  7.667E-12  1.828E-01  6.344E-01  6.130E-12  2.600E-04  4.600E-04  4.646E-14  3.427E-19  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   168.52  0.31818  7.710E-12  1.828E-01  6.344E-01  6.098E-12  2.600E-04  4.600E-04  4.631E-14  3.396E-19  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   168.37  0.31818  7.677E-12  1.828E-01  6.344E-01  6.073E-12  2.600E-04  4.600E-04  4.608E-14  3.392E-19  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   168.32  0.31818  7.653E-12  1.828E-01  6.344E-01  6.065E-12  2.600E-04  4.600E-04  4.598E-14  3.394E-19  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   168.38  0.31818  7.646E-12  1.828E-01  6.343E-01  6.063E-12  2.600E-04  4.600E-04  4.595E-14  3.395E-19  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   167.09  0.31818  7.648E-12  1.828E-01  6.343E-01  6.062E-12  2.600E-04  4.600E-04  4.595E-14  3.395E-19  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   168.12  0.31818  7.593E-12  1.828E-01  6.343E-01  6.064E-12  2.600E-04  4.600E-04  4.586E-14  3.412E-19  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   168.59  0.31818  7.653E-12  1.828E-01  6.343E-01  6.071E-12  2.600E-04  4.600E-04  4.602E-14  3.398E-19  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   168.20  0.31818  7.664E-12  1.829E-01  6.343E-01  6.066E-12  2.600E-04  4.600E-04  4.600E-14  3.392E-19  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   168.27  0.31818  7.639E-12  1.829E-01  6.343E-01  6.062E-12  2.600E-04  4.600E-04  4.593E-14  3.398E-19  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   167.75  0.31818  7.644E-12  1.829E-01  6.343E-01  6.063E-12  2.600E-04  4.600E-04  4.595E-14  3.397E-19  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   157.47  0.31818  7.623E-12  1.829E-01  6.343E-01  6.065E-12  2.600E-04  4.600E-04  4.592E-14  3.404E-19  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   156.58  0.31818  7.198E-12  1.828E-01  6.344E-01  6.090E-12  2.600E-04  4.600E-04  4.529E-14  3.543E-19  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   157.49  0.31818  7.293E-12  1.827E-01  6.346E-01  6.159E-12  2.600E-04  4.600E-04  4.596E-14  3.553E-19  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   157.61  0.31818  7.395E-12  1.826E-01  6.347E-01  6.189E-12  2.600E-04  4.600E-04  4.638E-14  3.537E-19  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   160.60  0.31818  7.408E-12  1.826E-01  6.349E-01  6.192E-12  2.600E-04  4.600E-04  4.643E-14  3.533E-19  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   157.76  0.31818  7.541E-12  1.825E-01  6.350E-01  6.186E-12  2.600E-04  4.600E-04  4.666E-14  3.488E-19  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   157.10  0.31818  7.370E-12  1.824E-01  6.351E-01  6.167E-12  2.600E-04  4.600E-04  4.620E-14  3.526E-19  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   156.59  0.31818  7.364E-12  1.824E-01  6.352E-01  6.179E-12  2.600E-04  4.600E-04  4.629E-14  3.533E-19  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   156.64  0.31818  7.360E-12  1.823E-01  6.354E-01  6.188E-12  2.600E-04  4.600E-04  4.635E-14  3.537E-19  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   156.69  0.31818  7.375E-12  1.822E-01  6.355E-01  6.194E-12  2.600E-04  4.600E-04  4.643E-14  3.534E-19  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   156.22  0.31818  7.381E-12  1.822E-01  6.357E-01  6.195E-12  2.600E-04  4.600E-04  4.646E-14  3.530E-19  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   166.06  0.31818  7.358E-12  1.821E-01  6.358E-01  6.194E-12  2.600E-04  4.600E-04  4.642E-14  3.534E-19  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   166.20  0.31818  7.793E-12  1.821E-01  6.358E-01  6.177E-12  2.600E-04  4.600E-04  4.714E-14  3.397E-19  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   168.13  0.31818  7.659E-12  1.821E-01  6.358E-01  6.109E-12  2.600E-04  4.600E-04  4.640E-14  3.396E-19  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   168.45  0.31818  7.688E-12  1.821E-01  6.358E-01  6.078E-12  2.600E-04  4.600E-04  4.624E-14  3.371E-19  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   167.92  0.31818  7.662E-12  1.821E-01  6.358E-01  6.058E-12  2.600E-04  4.600E-04  4.605E-14  3.368E-19  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   168.34  0.31818  7.623E-12  1.821E-01  6.357E-01  6.051E-12  2.600E-04  4.600E-04  4.593E-14  3.375E-19  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   165.74  0.31818  7.642E-12  1.822E-01  6.357E-01  6.051E-12  2.600E-04  4.600E-04  4.596E-14  3.370E-19  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   168.18  0.31818  7.531E-12  1.822E-01  6.357E-01  6.055E-12  2.600E-04  4.600E-04  4.578E-14  3.404E-19  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   168.38  0.31818  7.663E-12  1.822E-01  6.357E-01  6.065E-12  2.600E-04  4.600E-04  4.610E-14  3.373E-19  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   168.07  0.31818  7.650E-12  1.822E-01  6.356E-01  6.055E-12  2.600E-04  4.600E-04  4.600E-14  3.371E-19  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   167.78  0.31818  7.628E-12  1.822E-01  6.356E-01  6.051E-12  2.600E-04  4.600E-04  4.593E-14  3.376E-19  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   166.47  0.31818  7.618E-12  1.822E-01  6.356E-01  6.052E-12  2.600E-04  4.600E-04  4.592E-14  3.380E-19  1.000E-30  1.000E-30
