 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        5.5157632945459806E-024   3.5105937855086054E-023   3.0011231140564013E-029   0.0000000000000000        7.0745556733891805E-024   1.6535368241379479E-024
   0.0000000000000000        5.5154717667653168E-024   3.5150731775528330E-023   3.0011231140581770E-029   0.0000000000000000        7.0745556323254585E-024   1.6535368709203884E-024
   0.0000000000000000        5.5154718898400235E-024   3.5150790587111778E-023   3.0011231140582874E-029   0.0000000000000000        7.0745555685410956E-024   0.0000000000000000     
   0.0000000000000000        5.5154718897880762E-024   3.5150790503793420E-023   3.0011231140581282E-029   0.0000000000000000        7.0745556325005322E-024   0.0000000000000000     
   0.0000000000000000        5.5154718897881011E-024   3.5150790503899062E-023   3.0011231140582885E-029   0.0000000000000000        7.0745556094908430E-024   0.0000000000000000     
   0.0000000000000000        5.5154718899058908E-024   3.5150790503859307E-023   3.0022274715303445E-029   0.0000000000000000        7.0745558780694174E-024   0.0000000000000000     
   0.0000000000000000        5.5154718899056689E-024   3.5150790503842256E-023   3.0022274715312435E-029   0.0000000000000000        0.0000000000000000        1.6535367780722602E-024
   0.0000000000000000        5.5154718899056689E-024   3.5150790503842256E-023   3.0022274715310816E-029   0.0000000000000000        7.0745555554607939E-024   1.6535368380068579E-024
   0.0000000000000000        5.5154718899056689E-024   3.5150790503842256E-023   3.0022274715310816E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5154718899056689E-024   3.5150790503842256E-023   3.0022274715310816E-029   0.0000000000000000        7.0745568459510490E-024   0.0000000000000000     
   0.0000000000000000        5.5154718898987703E-024   3.5150790503888518E-023   3.0033332991528767E-029   0.0000000000000000        7.0745557790359609E-024   1.6535367286557636E-024
   0.0000000000000000        5.5154718898984470E-024   3.5150790503888518E-023   3.0033332991534663E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5154718898984470E-024   3.5150790503888518E-023   3.0033332991534983E-029   0.0000000000000000        7.0745556383854904E-024   0.0000000000000000     
   0.0000000000000000        5.5154718898984470E-024   3.5150790503888518E-023   3.0033332991534663E-029   0.0000000000000000        7.0745556701570926E-024   0.0000000000000000     
   0.0000000000000000        5.5154718898984470E-024   3.5150790503888518E-023   3.0033332991534983E-029   0.0000000000000000        7.0745555547983309E-024   1.6535367553482301E-024
   0.0000000000000000        5.5154718898846526E-024   3.5150790503896823E-023   3.0055449543043237E-029   0.0000000000000000        7.0745555810903720E-024   0.0000000000000000     
   0.0000000000000000        5.5154718898840024E-024   3.5150790503896823E-023   3.0055449543047441E-029   0.0000000000000000        7.0745556353208900E-024   1.6535368084802084E-024
