 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.5316394970166914E-023   9.0067765978874080E-023   3.0012012122579197E-029   0.0000000000000000        7.2121926404790908E-024   1.6823055612005824E-024
   0.0000000000000000        1.5350541520553128E-023   9.0338999625417217E-023   3.0012012122589213E-029   0.0000000000000000        7.2121923734248137E-024   1.6823056296811860E-024
   0.0000000000000000        1.5350527009501489E-023   9.0339852358713220E-023   3.0012012122594549E-029   0.0000000000000000        7.2121923580151701E-024   0.0000000000000000     
   0.0000000000000000        1.5350527015670110E-023   9.0339855118062958E-023   3.0012012122595340E-029   0.0000000000000000        7.2121942004363619E-024   1.6823056424876187E-024
   0.0000000000000000        1.5350527015667492E-023   9.0339855127122563E-023   3.0012012122604981E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5350527016771431E-023   9.0339855127021741E-023   3.0023056272207248E-029   0.0000000000000000        7.2121923729992245E-024   0.0000000000000000     
   0.0000000000000000        1.5350527016771181E-023   9.0339855127021765E-023   3.0023056272213930E-029   0.0000000000000000        7.2121924181198890E-024   1.6823056048253855E-024
   0.0000000000000000        1.5350527016771181E-023   9.0339855127021765E-023   3.0023056272211676E-029   0.0000000000000000        0.0000000000000000        1.6823055890122810E-024
   0.0000000000000000        1.5350527016771181E-023   9.0339855127021765E-023   3.0023056272207181E-029   0.0000000000000000        7.2121925898046857E-024   0.0000000000000000     
   0.0000000000000000        1.5350527016771181E-023   9.0339855127021765E-023   3.0023056272208403E-029   0.0000000000000000        7.2121923763818565E-024   0.0000000000000000     
   0.0000000000000000        1.5350527016712580E-023   9.0339855127064870E-023   3.0034115124291617E-029   0.0000000000000000        7.2121924016405764E-024   1.6823055800794239E-024
   0.0000000000000000        1.5350527016711695E-023   9.0339855127064870E-023   3.0034115124279314E-029   0.0000000000000000        7.2121923430463251E-024   1.6823055963262186E-024
   0.0000000000000000        1.5350527016711695E-023   9.0339855127064870E-023   3.0034115124288495E-029   0.0000000000000000        7.2121923993243456E-024   1.6823056501431414E-024
   0.0000000000000000        1.5350527016711695E-023   9.0339855127064870E-023   3.0034115124279431E-029   0.0000000000000000        7.2121924175291884E-024   0.0000000000000000     
   0.0000000000000000        1.5350527016711695E-023   9.0339855127064870E-023   3.0034115124288495E-029   0.0000000000000000        7.2121924242549982E-024   1.6823056511009904E-024
   0.0000000000000000        1.5350527016594598E-023   9.0339855343396162E-023   3.0056232828234281E-029   0.0000000000000000        7.2121924301081108E-024   0.0000000000000000     
   0.0000000000000000        1.5350527016592797E-023   9.0339855127128453E-023   3.0056232828230665E-029   0.0000000000000000        7.2121923508217692E-024   0.0000000000000000     
   0.0000000000000000        1.5350527016592797E-023   9.0339855343396162E-023   3.0056232828226142E-029   0.0000000000000000        7.2121924465461695E-024   1.6823058101593622E-024
   0.0000000000000000        1.5350527016592797E-023   9.0339855127128453E-023   3.0056232828225520E-029   0.0000000000000000        7.2121927264307190E-024   1.6823055703021600E-024
   0.0000000000000000        1.5350527016592797E-023   9.0339855343396162E-023   3.0056232828225520E-029   0.0000000000000000        0.0000000000000000        1.6823055954632382E-024
   0.0000000000000000        1.5350527016358550E-023   9.0339855127058452E-023   3.0100468234874806E-029   0.0000000000000000        0.0000000000000000        1.6823055870725794E-024
   0.0000000000000000        1.5350527016354936E-023   9.0339855127058452E-023   3.0100468234844135E-029   0.0000000000000000        7.2121926737859709E-024   0.0000000000000000     
   0.0000000000000000        1.5350527016354936E-023   9.0339855127058452E-023   3.0100468234869649E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5350527016354936E-023   9.0339855127058452E-023   3.0100468234841394E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5350527016354936E-023   9.0339855127058452E-023   3.0100468234905674E-029   0.0000000000000000        7.2121923744710654E-024   0.0000000000000000     
   0.0000000000000000        1.5350527015886460E-023   9.0339855245477424E-023   3.0188939044183955E-029   0.0000000000000000        7.2121925766530845E-024   0.0000000000000000     
   0.0000000000000000        1.5350527015879263E-023   9.0339855127406528E-023   3.0188939044156215E-029   0.0000000000000000        7.2121924555431284E-024   1.6823056087593768E-024
   0.0000000000000000        1.5350527015879263E-023   9.0339855127406504E-023   3.0188939044208360E-029   0.0000000000000000        7.2121923443816823E-024   0.0000000000000000     
   0.0000000000000000        1.5350527015879263E-023   9.0339855127406504E-023   3.0188939044156271E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5350527015879263E-023   9.0339855127406504E-023   3.0188939044208355E-029   0.0000000000000000        7.2121923459944708E-024   0.0000000000000000     
   0.0000000000000000        1.5350527014942274E-023   9.0339855126734486E-023   3.0365880646623489E-029   0.0000000000000000        7.2121924518707518E-024   0.0000000000000000     
   0.0000000000000000        1.5350527014927818E-023   9.0339855126734486E-023   3.0365880646612469E-029   0.0000000000000000        7.2121924382776731E-024   0.0000000000000000     
   0.0000000000000000        1.5350527014927818E-023   9.0339855126734486E-023   3.0365880646606169E-029   0.0000000000000000        0.0000000000000000        1.6823056076166357E-024
   0.0000000000000000        1.5350527014927818E-023   9.0339855126734486E-023   3.0365880646647709E-029   0.0000000000000000        7.2121923630067261E-024   0.0000000000000000     
   0.0000000000000000        1.5350527014927818E-023   9.0339855126734486E-023   3.0365880646647412E-029   0.0000000000000000        7.2121926763843865E-024   0.0000000000000000     
   0.0000000000000000        1.5350527013053915E-023   9.0339855127034824E-023   3.0719763779960060E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5350527013024987E-023   9.0339855127034789E-023   3.0719763780002670E-029   0.0000000000000000        7.2122017037888897E-024   1.6823060625494219E-024
   0.0000000000000000        1.5350527013024987E-023   9.0339855127034789E-023   3.0719763780002570E-029   0.0000000000000000        7.2121924202965372E-024   0.0000000000000000     
   0.0000000000000000        1.5350527013024987E-023   9.0339855127034789E-023   3.0719763780000501E-029   0.0000000000000000        7.2121923526774854E-024   0.0000000000000000     
   0.0000000000000000        1.5350527013024987E-023   9.0339855127034789E-023   3.0719763780004083E-029   0.0000000000000000        7.2121923414997889E-024   1.6823056235331180E-024
   0.0000000000000000        1.5350527009277099E-023   9.0339858533902616E-023   3.1427529754503221E-029   0.0000000000000000        7.2121923711806481E-024   1.6823056194536005E-024
   0.0000000000000000        1.5350527009219280E-023   9.0339855127728307E-023   3.1427529754498092E-029   0.0000000000000000        7.2121924204790547E-024   0.0000000000000000     
   0.0000000000000000        1.5350527009219294E-023   9.0339855127121494E-023   3.1427529754519885E-029   0.0000000000000000        7.2121924118889902E-024   0.0000000000000000     
   0.0000000000000000        1.5350527009219294E-023   9.0339858533902616E-023   3.1427529754497554E-029   0.0000000000000000        7.2121924745625609E-024   0.0000000000000000     
   0.0000000000000000        1.5350527009219294E-023   9.0339855127728307E-023   3.1427529754485240E-029   0.0000000000000000        7.2121924412061719E-024   1.6823056203141520E-024
   0.0000000000000000        1.5350527001723314E-023   9.0339855126851918E-023   3.2843060572820312E-029   0.0000000000000000        7.2121924987649419E-024   1.6823057093639932E-024
   0.0000000000000000        1.5350527001607624E-023   9.0339855126851859E-023   3.2843060572858187E-029   0.0000000000000000        0.0000000000000000        1.6823055992456293E-024
   0.0000000000000000        1.5350527001607683E-023   9.0339855126851859E-023   3.2843060572855771E-029   0.0000000000000000        7.2121924532810130E-024   1.6823055964191308E-024
   0.0000000000000000        1.5350527001607683E-023   9.0339855126851859E-023   3.2843060572863030E-029   0.0000000000000000        7.2121924149456987E-024   1.6823055933511996E-024
   0.0000000000000000        1.5350527001607683E-023   9.0339855126851859E-023   3.2843060572855905E-029   0.0000000000000000        7.2121923791759669E-024   1.6823056152118809E-024
   0.0000000000000000        1.5350526986614861E-023   9.0339855126494661E-023   3.5674117596442454E-029   0.0000000000000000        7.2121923492847001E-024   0.0000000000000000     
   0.0000000000000000        1.5350526986383477E-023   9.0339855126494356E-023   3.5674117596433335E-029   0.0000000000000000        7.2121925205619677E-024   1.6823055811526311E-024
