 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.1826921522110679E-022   2.2318646434273652E-022   3.0012437622218593E-029   0.0000000000000000        0.0000000000000000        1.6981179414038638E-024
   0.0000000000000000        8.1826922715001885E-022   2.2317014461261616E-022   3.0012437622193757E-029   0.0000000000000000        7.2886497727336952E-024   1.6981178771069379E-024
   0.0000000000000000        8.1826922715001387E-022   2.2303443175892446E-022   3.0012437622193757E-029   0.0000000000000000        7.2886497180172499E-024   0.0000000000000000     
   0.0000000000000000        8.1826922715001387E-022   2.2303444328859144E-022   3.0012437622193757E-029   0.0000000000000000        7.2886497481126883E-024   0.0000000000000000     
   0.0000000000000000        8.1826922715001387E-022   2.2376966837800257E-022   3.0012437622193757E-029   0.0000000000000000        7.2886497412906466E-024   1.6981178687217543E-024
   0.0000000000000000        8.1826925313717473E-022   2.2232557547657010E-022   3.0023482412398905E-029   0.0000000000000000        7.2886487442614982E-024   0.0000000000000000     
   0.0000000000000000        8.1826925313717529E-022   2.2303444953954173E-022   3.0023482412402913E-029   0.0000000000000000        7.2886509133016182E-024   1.6981175106646046E-024
   0.0000000000000000        8.1826925313717529E-022   2.2303447993470602E-022   3.0023482412402913E-029   0.0000000000000000        7.2886489629059248E-024   1.6981174960076264E-024
   0.0000000000000000        8.1826925313717529E-022   2.2303472974607011E-022   3.0023482412402913E-029   0.0000000000000000        7.2886487075668242E-024   1.6981175187329738E-024
   0.0000000000000000        8.1826925313717529E-022   2.2303464396138170E-022   3.0023482412402913E-029   0.0000000000000000        7.2886487599367756E-024   0.0000000000000000     
   0.0000000000000000        8.1826927903409054E-022   2.2303447538727043E-022   3.0034527245300015E-029   0.0000000000000000        7.2886476954285797E-024   0.0000000000000000     
   0.0000000000000000        8.1826927903409063E-022   2.2303481670626382E-022   3.0034527245286075E-029   0.0000000000000000        7.2886478737293981E-024   0.0000000000000000     
   0.0000000000000000        8.1826927903409063E-022   2.2303447207829192E-022   3.0034527245293283E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1826927903409063E-022   2.2303477729961059E-022   3.0034527245293283E-029   0.0000000000000000        7.2886476705782427E-024   1.6981171988533317E-024
   0.0000000000000000        8.1826927903423564E-022   2.2303033357189163E-022   3.0034527245325261E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1826933082788859E-022   2.2303451699837570E-022   3.0056616896415372E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1826933086185191E-022   2.2303464500738721E-022   3.0056616896415372E-029   0.0000000000000000        7.2886456887341771E-024   1.6981166727992824E-024
   0.0000000000000000        8.1826933082788774E-022   2.2317010221072758E-022   3.0056616896415372E-029   0.0000000000000000        7.2886456662607543E-024   1.6981167060005536E-024
   0.0000000000000000        8.1826933082788831E-022   2.2303451982083850E-022   3.0056616896415372E-029   0.0000000000000000        7.2886456751586309E-024   0.0000000000000000     
   0.0000000000000000        8.1826933082788831E-022   2.2303451793215752E-022   3.0056616896415372E-029   0.0000000000000000        7.2886456547659874E-024   1.6981166621135546E-024
   0.0000000000000000        8.1826943441544049E-022   2.2303459386507409E-022   3.0100796119311062E-029   0.0000000000000000        7.2886418210650207E-024   0.0000000000000000     
   0.0000000000000000        8.1826943441543974E-022   2.2332609920123390E-022   3.0100796119317934E-029   0.0000000000000000        7.2886415352071305E-024   1.6981155810041018E-024
   0.0000000000000000        8.1826943441543974E-022   2.2303463270661518E-022   3.0100796119317934E-029   0.0000000000000000        7.2886415392847882E-024   0.0000000000000000     
