 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.3955815395407341E-024   5.2041748787311170E-023   3.0011649307478727E-029   0.0000000000000000        7.1478209970725392E-024   0.0000000000000000     
   0.0000000000000000        8.3951355071671898E-024   5.2135447141981038E-023   3.0011649307478766E-029   0.0000000000000000        7.1478210334962397E-024   0.0000000000000000     
   0.0000000000000000        8.3951356932239581E-024   5.2135614498739148E-023   3.0011649307460908E-029   0.0000000000000000        7.1478208852376832E-024   1.6689000441220553E-024
   0.0000000000000000        8.3951356931463579E-024   5.2135614793974663E-023   3.0011649307478688E-029   0.0000000000000000        7.1478208822443442E-024   0.0000000000000000     
   0.0000000000000000        8.3951356931463931E-024   5.2135614794465174E-023   3.0011649307460908E-029   0.0000000000000000        7.1478208815371932E-024   1.6689022098822130E-024
   0.0000000000000000        8.3951356934492240E-024   5.2135614794368830E-023   3.0022693190005256E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.3951356934489536E-024   5.2135614794370993E-023   3.0022693190019908E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.3951356934489536E-024   5.2135614794370993E-023   3.0022693190019925E-029   0.0000000000000000        7.1478220544693410E-024   0.0000000000000000     
   0.0000000000000000        8.3951356934489536E-024   5.2135614794370993E-023   3.0022693190019925E-029   0.0000000000000000        7.1478209694850254E-024   1.6688991645250791E-024
   0.0000000000000000        8.3951356934489536E-024   5.2135614794370993E-023   3.0022693190019925E-029   0.0000000000000000        7.1478209132350787E-024   0.0000000000000000     
   0.0000000000000000        8.3951356934320412E-024   5.2135614794450839E-023   3.0033751774571860E-029   0.0000000000000000        7.1478210907129158E-024   1.6688990644132557E-024
   0.0000000000000000        8.3951356934315475E-024   5.2135614794450839E-023   3.0033751774597779E-029   0.0000000000000000        7.1478208788464690E-024   1.6688990133431663E-024
   0.0000000000000000        8.3951356934315475E-024   5.2135614794450839E-023   3.0033751774600262E-029   0.0000000000000000        7.1478209140702777E-024   1.6688991399718233E-024
   0.0000000000000000        8.3951356934315475E-024   5.2135614794450839E-023   3.0033751774600273E-029   0.0000000000000000        7.1478210440177222E-024   1.6688991017875016E-024
