 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.5319782916698357E-023   9.0085446637997325E-023   3.0012012219390687E-029   0.0000000000000000        7.2122096831447936E-024   0.0000000000000000     
   0.0000000000000000        1.5353939557337445E-023   9.0356785773023620E-023   3.0012012219406869E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5353925038774110E-023   9.0357639013412134E-023   3.0012012219407037E-029   0.0000000000000000        7.2122096086517447E-024   0.0000000000000000     
   0.0000000000000000        1.5353925044947289E-023   9.0357641775008888E-023   3.0012012219407037E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5353925044944671E-023   9.0357641784085715E-023   3.0012012219407037E-029   0.0000000000000000        7.2122096447517860E-024   0.0000000000000000     
   0.0000000000000000        1.5353925046049083E-023   9.0357641783989983E-023   3.0023056369090591E-029   0.0000000000000000        7.2122096331332836E-024   0.0000000000000000     
   0.0000000000000000        1.5353925046048839E-023   9.0357641783990030E-023   3.0023056369055307E-029   0.0000000000000000        7.2122099249806115E-024   1.6823091870775847E-024
   0.0000000000000000        1.5353925046048839E-023   9.0357641783990030E-023   3.0023056369065318E-029   0.0000000000000000        7.2122096639230086E-024   0.0000000000000000     
   0.0000000000000000        1.5353925046048839E-023   9.0357641783990030E-023   3.0023056369053771E-029   0.0000000000000000        7.2122097123078637E-024   1.6823091976961319E-024
   0.0000000000000000        1.5353925046048839E-023   9.0357641783990030E-023   3.0023056369046512E-029   0.0000000000000000        7.2122096281487144E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045990226E-023   9.0357641784117148E-023   3.0034115221208614E-029   0.0000000000000000        7.2122096868328205E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045989324E-023   9.0357641784117148E-023   3.0034115221252828E-029   0.0000000000000000        7.2122096642581935E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045989338E-023   9.0357641784117148E-023   3.0034115221264621E-029   0.0000000000000000        7.2122096391713352E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045989338E-023   9.0357641784117148E-023   3.0034115221206669E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5353925045989338E-023   9.0357641784117148E-023   3.0034115221264699E-029   0.0000000000000000        7.2122096299639348E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045872174E-023   9.0357642215021203E-023   3.0056232925296670E-029   0.0000000000000000        7.2122096574908299E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045870367E-023   9.0357642215021203E-023   3.0056232925265932E-029   0.0000000000000000        7.2122096468958098E-024   1.6823091799022941E-024
   0.0000000000000000        1.5353925045870367E-023   9.0357642215021203E-023   3.0056232925282702E-029   0.0000000000000000        7.2122097613688954E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045870367E-023   9.0357642215021203E-023   3.0056232925263051E-029   0.0000000000000000        7.2122097552062267E-024   1.6823091358134249E-024
   0.0000000000000000        1.5353925045870367E-023   9.0357642215021203E-023   3.0056232925269216E-029   0.0000000000000000        7.2122096772017043E-024   1.6823092581251913E-024
   0.0000000000000000        1.5353925045636032E-023   9.0357641784085456E-023   3.0100468332221015E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5353925045632417E-023   9.0357641784085456E-023   3.0100468332228565E-029   0.0000000000000000        7.2122096135627103E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045632417E-023   9.0357641784085456E-023   3.0100468332226906E-029   0.0000000000000000        7.2122096208455488E-024   1.6823091607178791E-024
   0.0000000000000000        1.5353925045632417E-023   9.0357641784085456E-023   3.0100468332225449E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5353925045632417E-023   9.0357641784085456E-023   3.0100468332228532E-029   0.0000000000000000        7.2122096859844574E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045163756E-023   9.0357641784384420E-023   3.0188939142104024E-029   0.0000000000000000        7.2122097207919971E-024   1.6823093815770682E-024
   0.0000000000000000        1.5353925045156515E-023   9.0357641784384455E-023   3.0188939142085846E-029   0.0000000000000000        7.2122096806374803E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045156521E-023   9.0357641784384455E-023   3.0188939142103334E-029   0.0000000000000000        7.2122096470932576E-024   0.0000000000000000     
   0.0000000000000000        1.5353925045156521E-023   9.0357641784384455E-023   3.0188939142079344E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5353925045156521E-023   9.0357641784384455E-023   3.0188939142085869E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5353925044219161E-023   9.0357641783666733E-023   3.0365880745710486E-029   0.0000000000000000        7.2122096508638894E-024   1.6823091269971761E-024
   0.0000000000000000        1.5353925044204682E-023   9.0357641783666733E-023   3.0365880745709517E-029   0.0000000000000000        7.2122096585872223E-024   1.6823091706039405E-024
   0.0000000000000000        1.5353925044204682E-023   9.0357641783666733E-023   3.0365880745684523E-029   0.0000000000000000        7.2122097074481188E-024   0.0000000000000000     
   0.0000000000000000        1.5353925044204682E-023   9.0357641783666733E-023   3.0365880745685599E-029   0.0000000000000000        7.2122096328592612E-024   0.0000000000000000     
   0.0000000000000000        1.5353925044204682E-023   9.0357641783666733E-023   3.0365880745685571E-029   0.0000000000000000        7.2122096832363970E-024   0.0000000000000000     
   0.0000000000000000        1.5353925042329951E-023   9.0376149938966662E-023   3.0719763881386508E-029   0.0000000000000000        7.2122096654552875E-024   0.0000000000000000     
   0.0000000000000000        1.5353925042301025E-023   9.0357641784709996E-023   3.0719763881393217E-029   0.0000000000000000        7.2122096195827637E-024   0.0000000000000000     
