 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.1873530668294158E-022   2.2303604781252879E-022   3.0012437622193757E-029   0.0000000000000000        7.2886505835726713E-024   0.0000000000000000     
   0.0000000000000000        8.1873530668294158E-022   2.2303604781252879E-022   3.0012437622193757E-029   0.0000000000000000        7.2886505835726713E-024   0.0000000000000000     
   0.0000000000000000        8.1873530668294158E-022   2.2303604781252879E-022   3.0012437622193757E-029   0.0000000000000000        7.2886505835726713E-024   0.0000000000000000     
   0.0000000000000000        8.1873530668294158E-022   2.2303604781252879E-022   3.0012437622193757E-029   0.0000000000000000        7.2886505835726713E-024   0.0000000000000000     
   0.0000000000000000        8.1873530668294158E-022   2.2303604781252879E-022   3.0012437622193757E-029   0.0000000000000000        7.2886505835726713E-024   0.0000000000000000     
   0.0000000000000000        8.1873533318197804E-022   2.2302283084075131E-022   3.0023482418861655E-029   0.0000000000000000        7.2886495399004669E-024   0.0000000000000000     
   0.0000000000000000        8.1873533318197804E-022   2.2302283084075131E-022   3.0023482418861655E-029   0.0000000000000000        7.2886495399004669E-024   0.0000000000000000     
   0.0000000000000000        8.1873533318197804E-022   2.2302283084075131E-022   3.0023482418861655E-029   0.0000000000000000        7.2886495399004669E-024   0.0000000000000000     
   0.0000000000000000        8.1873533318197804E-022   2.2302283084075131E-022   3.0023482418861655E-029   0.0000000000000000        7.2886495399004669E-024   0.0000000000000000     
   0.0000000000000000        8.1873533318197804E-022   2.2302283084075131E-022   3.0023482418861655E-029   0.0000000000000000        7.2886495399004669E-024   0.0000000000000000     
   0.0000000000000000        8.1873535968100613E-022   2.2302235162977380E-022   3.0034527206304710E-029   0.0000000000000000        7.2886485075949270E-024   1.6981203976373734E-024
   0.0000000000000000        8.1873535968100613E-022   2.2302235162977380E-022   3.0034527206304710E-029   0.0000000000000000        7.2886485075949270E-024   1.6981203976373734E-024
   0.0000000000000000        8.1873535968100613E-022   2.2302235162977380E-022   3.0034527206304710E-029   0.0000000000000000        7.2886485075949270E-024   1.6981203976373734E-024
   0.0000000000000000        8.1873535968100613E-022   2.2302235162977380E-022   3.0034527206304710E-029   0.0000000000000000        7.2886485075949270E-024   1.6981203976373734E-024
   0.0000000000000000        8.1873535968100613E-022   2.2302235162977380E-022   3.0034527206304710E-029   0.0000000000000000        7.2886485075949270E-024   1.6981203976373734E-024
   0.0000000000000000        8.1873541267904003E-022   2.2302240374468160E-022   3.0056616746357583E-029   0.0000000000000000        7.2886464204493546E-024   0.0000000000000000     
   0.0000000000000000        8.1873541267904003E-022   2.2302240374468160E-022   3.0056616746357583E-029   0.0000000000000000        7.2886464204493546E-024   0.0000000000000000     
   0.0000000000000000        8.1873541267904003E-022   2.2302240374468160E-022   3.0056616746357583E-029   0.0000000000000000        7.2886464204493546E-024   0.0000000000000000     
   0.0000000000000000        8.1873541267904003E-022   2.2302240374468160E-022   3.0056616746357583E-029   0.0000000000000000        7.2886464204493546E-024   0.0000000000000000     
   0.0000000000000000        8.1873541267904003E-022   2.2302240374468160E-022   3.0056616746357583E-029   0.0000000000000000        7.2886464204493546E-024   0.0000000000000000     
   0.0000000000000000        8.1873551867503654E-022   2.2303405189104713E-022   3.0100795732451366E-029   0.0000000000000000        7.2886422094015123E-024   0.0000000000000000     
   0.0000000000000000        8.1873551867503654E-022   2.2303405189104713E-022   3.0100795732451366E-029   0.0000000000000000        7.2886422094015123E-024   0.0000000000000000     
   0.0000000000000000        8.1873551867503654E-022   2.2303405189104713E-022   3.0100795732451366E-029   0.0000000000000000        7.2886422094015123E-024   0.0000000000000000     
   0.0000000000000000        8.1873551867503654E-022   2.2303405189104713E-022   3.0100795732451366E-029   0.0000000000000000        7.2886422094015123E-024   0.0000000000000000     
   0.0000000000000000        8.1873551867503654E-022   2.2303405189104713E-022   3.0100795732451366E-029   0.0000000000000000        7.2886422094015123E-024   0.0000000000000000     
   0.0000000000000000        8.1873573066678025E-022   2.2302345692898482E-022   3.0189153404063466E-029   0.0000000000000000        7.2886342019867580E-024   1.6981133918451395E-024
   0.0000000000000000        8.1873573066678025E-022   2.2302345692898482E-022   3.0189153404063466E-029   0.0000000000000000        7.2886342019867580E-024   1.6981133918451395E-024
   0.0000000000000000        8.1873573066678025E-022   2.2302345692898482E-022   3.0189153404063466E-029   0.0000000000000000        7.2886342019867580E-024   1.6981133918451395E-024
   0.0000000000000000        8.1873573066678025E-022   2.2302345692898482E-022   3.0189153404063466E-029   0.0000000000000000        7.2886342019867580E-024   1.6981133918451395E-024
   0.0000000000000000        8.1873573066678025E-022   2.2302345692898482E-022   3.0189153404063466E-029   0.0000000000000000        7.2886342019867580E-024   1.6981133918451395E-024
   0.0000000000000000        8.1873615464913235E-022   2.2302294637141045E-022   3.0365867265930951E-029   0.0000000000000000        0.0000000000000000        1.6981094456274483E-024
   0.0000000000000000        8.1873615464913235E-022   2.2302294637141045E-022   3.0365867265930951E-029   0.0000000000000000        0.0000000000000000        1.6981094456274483E-024
   0.0000000000000000        8.1873615464913235E-022   2.2302294637141045E-022   3.0365867265930951E-029   0.0000000000000000        0.0000000000000000        1.6981094456274483E-024
   0.0000000000000000        8.1873615464913235E-022   2.2302294637141045E-022   3.0365867265930951E-029   0.0000000000000000        0.0000000000000000        1.6981094456274483E-024
   0.0000000000000000        8.1873615464913235E-022   2.2302294637141045E-022   3.0365867265930951E-029   0.0000000000000000        0.0000000000000000        1.6981094456274483E-024
   0.0000000000000000        8.1873700260944847E-022   2.2464465703598212E-022   3.0719289363249814E-029   0.0000000000000000        7.2885836861258510E-024   0.0000000000000000     
   0.0000000000000000        8.1873700260944847E-022   2.2464465703598212E-022   3.0719289363249814E-029   0.0000000000000000        7.2885836861258510E-024   0.0000000000000000     
   0.0000000000000000        8.1873700260944847E-022   2.2464465703598212E-022   3.0719289363249814E-029   0.0000000000000000        7.2885836861258510E-024   0.0000000000000000     
   0.0000000000000000        8.1873700260944847E-022   2.2464465703598212E-022   3.0719289363249814E-029   0.0000000000000000        7.2885836861258510E-024   0.0000000000000000     
   0.0000000000000000        8.1873700260944847E-022   2.2464465703598212E-022   3.0719289363249814E-029   0.0000000000000000        7.2885836861258510E-024   0.0000000000000000     
