 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        5.5077805846849136E-024   3.5057919777612899E-023   3.0011229375953183E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5074899252490833E-024   3.5102599614559004E-023   3.0011229375953866E-029   0.0000000000000000        7.0742484982934642E-024   0.0000000000000000     
   0.0000000000000000        5.5074900477766664E-024   3.5102658058546554E-023   3.0011229375949679E-029   0.0000000000000000        7.0742485385966251E-024   1.6534721933472101E-024
   0.0000000000000000        5.5074900477250225E-024   3.5102658138918777E-023   3.0011229375949679E-029   0.0000000000000000        0.0000000000000000        1.6534721174887595E-024
   0.0000000000000000        5.5074900477250446E-024   3.5102658139036232E-023   3.0011229375949679E-029   0.0000000000000000        7.0742484619951684E-024   0.0000000000000000     
   0.0000000000000000        5.5074900478425022E-024   3.5102658138991252E-023   3.0022272949373387E-029   0.0000000000000000        7.0742486354736226E-024   0.0000000000000000     
   0.0000000000000000        5.5074900478422788E-024   3.5102658138989530E-023   3.0022272949381061E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5074900478422788E-024   3.5102658138989618E-023   3.0022272949370960E-029   0.0000000000000000        7.0742485359316869E-024   1.6534722643516933E-024
   0.0000000000000000        5.5074900478422788E-024   3.5102658138989618E-023   3.0022272949368550E-029   0.0000000000000000        7.0742485716189577E-024   1.6534721343278771E-024
   0.0000000000000000        5.5074900478422788E-024   3.5102658138989618E-023   3.0022272949367591E-029   0.0000000000000000        0.0000000000000000        1.6534721449000919E-024
   0.0000000000000000        5.5074900478354000E-024   3.5102658139010065E-023   3.0033331224297363E-029   0.0000000000000000        7.0742485072841563E-024   1.6534721133739843E-024
   0.0000000000000000        5.5074900478350686E-024   3.5102658139010060E-023   3.0033331224281993E-029   0.0000000000000000        7.0742484655620826E-024   1.6534721203166402E-024
   0.0000000000000000        5.5074900478350686E-024   3.5102658139010060E-023   3.0033331224288944E-029   0.0000000000000000        7.0742485144397475E-024   1.6534721771404623E-024
   0.0000000000000000        5.5074900478350686E-024   3.5102658139010060E-023   3.0033331224288944E-029   0.0000000000000000        7.0742486509787516E-024   1.6534721685126021E-024
   0.0000000000000000        5.5074900478350686E-024   3.5102658139010060E-023   3.0033331224288944E-029   0.0000000000000000        7.0742485391687044E-024   0.0000000000000000     
   0.0000000000000000        5.5074900478213190E-024   3.5102658512735472E-023   3.0055447773219111E-029   0.0000000000000000        7.0742485059631505E-024   1.6534721075911444E-024
   0.0000000000000000        5.5074900478206629E-024   3.5102658512735472E-023   3.0055447773215759E-029   0.0000000000000000        7.0742484926344581E-024   1.6534721430208724E-024
   0.0000000000000000        5.5074900478206629E-024   3.5102658512735472E-023   3.0055447773208422E-029   0.0000000000000000        7.0742484664419769E-024   0.0000000000000000     
   0.0000000000000000        5.5074900478206629E-024   3.5102658512735472E-023   3.0055447773215664E-029   0.0000000000000000        7.0742485071365833E-024   0.0000000000000000     
   0.0000000000000000        5.5074900478206629E-024   3.5102658512735472E-023   3.0055447773208422E-029   0.0000000000000000        7.0742484942216135E-024   1.6534722092768808E-024
   0.0000000000000000        5.5074900477931696E-024   3.5102658138972685E-023   3.0099680867405847E-029   0.0000000000000000        7.0742484757713230E-024   1.6534736841414653E-024
   0.0000000000000000        5.5074900477918574E-024   3.5102658138972685E-023   3.0099680867401407E-029   0.0000000000000000        7.0742485311416267E-024   1.6534721179803481E-024
   0.0000000000000000        5.5074900477918604E-024   3.5102658138972685E-023   3.0099680867408890E-029   0.0000000000000000        7.0742485666844396E-024   0.0000000000000000     
   0.0000000000000000        5.5074900477918604E-024   3.5102658138972685E-023   3.0099680867414148E-029   0.0000000000000000        7.0742484884338290E-024   0.0000000000000000     
   0.0000000000000000        5.5074900477918604E-024   3.5102658138972685E-023   3.0099680867408739E-029   0.0000000000000000        7.0742484730291048E-024   1.6534721227094757E-024
   0.0000000000000000        5.5074900477368436E-024   3.5102658139102077E-023   3.0188147041574956E-029   0.0000000000000000        7.0742485081495097E-024   0.0000000000000000     
   0.0000000000000000        5.5074900477342347E-024   3.5102658139105433E-023   3.0188147041592763E-029   0.0000000000000000        7.0742484859103512E-024   0.0000000000000000     
   0.0000000000000000        5.5074900477342347E-024   3.5102658139105433E-023   3.0188147041584103E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5074900477342347E-024   3.5102658139105433E-023   3.0188147041584266E-029   0.0000000000000000        7.0742484798579909E-024   1.6534721135697364E-024
   0.0000000000000000        5.5074900477342347E-024   3.5102658139105433E-023   3.0188147041584266E-029   0.0000000000000000        7.0742487445216945E-024   0.0000000000000000     
   0.0000000000000000        5.5074900476242180E-024   3.5102658138895196E-023   3.0365079332886906E-029   0.0000000000000000        7.0742484846532981E-024   1.6534721324567017E-024
   0.0000000000000000        5.5074900476189790E-024   3.5102658138895214E-023   3.0365079332884131E-029   0.0000000000000000        7.0742484750166601E-024   1.6534721227961916E-024
   0.0000000000000000        5.5074900476189790E-024   3.5102658138895214E-023   3.0365079332884126E-029   0.0000000000000000        7.0742485246000330E-024   1.6534721264023217E-024
   0.0000000000000000        5.5074900476189790E-024   3.5102658138895214E-023   3.0365079332884126E-029   0.0000000000000000        7.0742485858271403E-024   0.0000000000000000     
   0.0000000000000000        5.5074900476189790E-024   3.5102658138895214E-023   3.0365079332884126E-029   0.0000000000000000        7.0742492637712257E-024   1.6534721721023965E-024
   0.0000000000000000        5.5074900473989382E-024   3.5102658139002137E-023   3.0718943680718300E-029   0.0000000000000000        7.0742494382434413E-024   0.0000000000000000     
   0.0000000000000000        5.5074900473884601E-024   3.5102658139002125E-023   3.0718943680716472E-029   0.0000000000000000        7.0742484962199333E-024   1.6534721554036168E-024
   0.0000000000000000        5.5074900473884653E-024   3.5102658139002125E-023   3.0718943680716377E-029   0.0000000000000000        7.0742485505732008E-024   0.0000000000000000     
   0.0000000000000000        5.5074900473884653E-024   3.5102658139002125E-023   3.0718943680716377E-029   0.0000000000000000        7.0742484902020487E-024   1.6534721749750428E-024
   0.0000000000000000        5.5074900473884653E-024   3.5102658139002125E-023   3.0718943680716377E-029   0.0000000000000000        7.0742486429389830E-024   1.6534721627106285E-024
   0.0000000000000000        5.5074900469484043E-024   3.5102658139039376E-023   3.1426671431324103E-029   0.0000000000000000        7.0742485712323509E-024   1.6534721417296165E-024
   0.0000000000000000        5.5074900469274533E-024   3.5102658139032835E-023   3.1426671431321743E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5074900469274636E-024   3.5102658139032835E-023   3.1426671431314288E-029   0.0000000000000000        7.0742486084899544E-024   1.6534721518863716E-024
   0.0000000000000000        5.5074900469274636E-024   3.5102658139032835E-023   3.1426671431320095E-029   0.0000000000000000        7.0742485269820401E-024   1.6534721189241593E-024
   0.0000000000000000        5.5074900469274636E-024   3.5102658139032835E-023   3.1426671431313952E-029   0.0000000000000000        7.0742484839814267E-024   1.6534723908854459E-024
   0.0000000000000000        5.5074900460472886E-024   3.5102658139039794E-023   3.2842123190294604E-029   0.0000000000000000        7.0742485699226033E-024   1.6534721325371013E-024
   0.0000000000000000        5.5074900460053793E-024   3.5102658139039817E-023   3.2842123190291011E-029   0.0000000000000000        7.0742485022991566E-024   0.0000000000000000     
