 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.5351401240387144E-023   9.0067824441474455E-023   3.0012012122918031E-029   0.0000000000000000        7.2121925621103254E-024   0.0000000000000000     
   0.0000000000000000        1.5350537884303626E-023   9.0339058738446241E-023   3.0012012122969341E-029   0.0000000000000000        7.2121923936698460E-024   0.0000000000000000     
   0.0000000000000000        1.5350538251439970E-023   9.0339911171774787E-023   3.0012012122969341E-029   0.0000000000000000        7.2121924201982688E-024   0.0000000000000000     
   0.0000000000000000        1.5350538251283908E-023   9.0339914051545611E-023   3.0012012122969341E-029   0.0000000000000000        7.2121923884814138E-024   1.6823056059922815E-024
   0.0000000000000000        1.5350538251283979E-023   9.0339913940186282E-023   3.0012012122969341E-029   0.0000000000000000        7.2121923933642660E-024   1.6823058422693845E-024
   0.0000000000000000        1.5350538252387909E-023   9.0339914000264482E-023   3.0023056272549064E-029   0.0000000000000000        7.2121924586444278E-024   0.0000000000000000     
   0.0000000000000000        1.5350538252387651E-023   9.0339914000020214E-023   3.0023056272543509E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5350538252387651E-023   9.0339914000020214E-023   3.0023056272543593E-029   0.0000000000000000        7.2121924712033081E-024   0.0000000000000000     
   0.0000000000000000        1.5350538252387651E-023   9.0339914000020214E-023   3.0023056272543369E-029   0.0000000000000000        7.2121924514426471E-024   1.6823057720567657E-024
   0.0000000000000000        1.5350538252387651E-023   9.0339914000020214E-023   3.0023056272543593E-029   0.0000000000000000        7.2121927055733644E-024   0.0000000000000000     
   0.0000000000000000        1.5350538252329073E-023   9.0339913940163477E-023   3.0034115124645602E-029   0.0000000000000000        7.2121924927683632E-024   1.6823056283603770E-024
   0.0000000000000000        1.5350538252328171E-023   9.0339913940163477E-023   3.0034115124579091E-029   0.0000000000000000        7.2121925408903763E-024   0.0000000000000000     
   0.0000000000000000        1.5350538252328171E-023   9.0339913940163477E-023   3.0034115124605603E-029   0.0000000000000000        7.2121924762547556E-024   1.6823063745690637E-024
   0.0000000000000000        1.5350538252328171E-023   9.0339913940163477E-023   3.0034115124605659E-029   0.0000000000000000        7.2121924393082584E-024   1.6823056819732384E-024
   0.0000000000000000        1.5350538252328171E-023   9.0339913940163477E-023   3.0034115124605659E-029   0.0000000000000000        7.2121924072206495E-024   0.0000000000000000     
   0.0000000000000000        1.5350538252211077E-023   9.0339913940128177E-023   3.0056232828538233E-029   0.0000000000000000        7.2121925604360717E-024   0.0000000000000000     
   0.0000000000000000        1.5350538252209260E-023   9.0339913940128177E-023   3.0056232828533570E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5350538252209260E-023   9.0339913940128177E-023   3.0056232828543032E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5350538252209260E-023   9.0339913940128177E-023   3.0056232828533598E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5350538252209260E-023   9.0339913940128177E-023   3.0056232828543032E-029   0.0000000000000000        7.2121925367781385E-024   0.0000000000000000     
   0.0000000000000000        1.5350538251975014E-023   9.0339913940121982E-023   3.0100468235201987E-029   0.0000000000000000        7.2121924381476840E-024   1.6823055927826975E-024
   0.0000000000000000        1.5350538251971426E-023   9.0339913940220030E-023   3.0100468235173585E-029   0.0000000000000000        7.2121926233982910E-024   1.6823056113170681E-024
   0.0000000000000000        1.5350538251971426E-023   9.0339913940121982E-023   3.0100468235188305E-029   0.0000000000000000        7.2121936253767540E-024   1.6823057208133761E-024
   0.0000000000000000        1.5350538251971426E-023   9.0339913940220030E-023   3.0100468235172392E-029   0.0000000000000000        7.2121924174027713E-024   0.0000000000000000     
   0.0000000000000000        1.5350538251971426E-023   9.0339913940121982E-023   3.0100468235164768E-029   0.0000000000000000        7.2121926861845916E-024   0.0000000000000000     
