 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        5.5054258491001730E-024   3.5043753809606576E-023   3.0011228854430991E-029   0.0000000000000000        7.0741577301168349E-024   0.0000000000000000     
   0.0000000000000000        5.5051354455477573E-024   3.5088400463495756E-023   3.0011228854443115E-029   0.0000000000000000        7.0741577378540152E-024   1.6534530241467977E-024
   0.0000000000000000        5.5051355679142683E-024   3.5088458885417120E-023   3.0011228854442437E-029   0.0000000000000000        7.0741581235331886E-024   0.0000000000000000     
   0.0000000000000000        5.5051355678627111E-024   3.5088458797047722E-023   3.0011228854429943E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5051355678627354E-024   3.5088458797167452E-023   3.0011228854444102E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5051355679800960E-024   3.5088458813897205E-023   3.0022272427497604E-029   0.0000000000000000        7.0741577360031494E-024   1.6534531092393181E-024
   0.0000000000000000        5.5051355679798793E-024   3.5088458797086743E-023   3.0022272427487391E-029   0.0000000000000000        7.0741577438413148E-024   1.6534531247877687E-024
   0.0000000000000000        5.5051355679798793E-024   3.5088458797107020E-023   3.0022272427496225E-029   0.0000000000000000        7.0741577583927520E-024   1.6534531042401285E-024
   0.0000000000000000        5.5051355679798793E-024   3.5088458797086743E-023   3.0022272427497906E-029   0.0000000000000000        0.0000000000000000        1.6534531241776685E-024
   0.0000000000000000        5.5051355679798793E-024   3.5088458797107020E-023   3.0022272427496208E-029   0.0000000000000000        7.0741578518770127E-024   1.6534530305264654E-024
   0.0000000000000000        5.5051355679730063E-024   3.5088458797136113E-023   3.0033330702005775E-029   0.0000000000000000        7.1969042992275524E-024   1.6534530174983622E-024
   0.0000000000000000        5.5051355679726816E-024   3.5088458797148215E-023   3.0033330702011262E-029   0.0000000000000000        7.0741577323909331E-024   1.6534530181346600E-024
   0.0000000000000000        5.5051355679726816E-024   3.5088458797136090E-023   3.0033330702011666E-029   0.0000000000000000        7.0741577183788582E-024   1.6534530425566403E-024
   0.0000000000000000        5.5051355679726816E-024   3.5088458797148215E-023   3.0033330702011273E-029   0.0000000000000000        7.0741578251248258E-024   1.6534530468775285E-024
   0.0000000000000000        5.5051355679726816E-024   3.5088458797136090E-023   3.0033330702011649E-029   0.0000000000000000        7.0741578881680131E-024   1.6534530717217900E-024
   0.0000000000000000        5.5051355679589334E-024   3.5088459160287837E-023   3.0055447250177004E-029   0.0000000000000000        7.0741578054187121E-024   1.6534530421517231E-024
   0.0000000000000000        5.5051355679582803E-024   3.5088459160287837E-023   3.0055447250178372E-029   0.0000000000000000        7.0741577491146089E-024   1.6534530941645960E-024
   0.0000000000000000        5.5051355679582803E-024   3.5088459160287837E-023   3.0055447250174140E-029   0.0000000000000000        7.0741577876874363E-024   1.6534530465735333E-024
   0.0000000000000000        5.5051355679582803E-024   3.5088459160287837E-023   3.0055447250174157E-029   0.0000000000000000        0.0000000000000000        1.6534530211627924E-024
   0.0000000000000000        5.5051355679582803E-024   3.5088459160287837E-023   3.0055447250174157E-029   0.0000000000000000        7.0741577380325375E-024   1.6534530850805582E-024
   0.0000000000000000        5.5051355679308112E-024   3.5088459611600990E-023   3.0099680342812363E-029   0.0000000000000000        7.0741577268416652E-024   1.6534530109847046E-024
   0.0000000000000000        5.5051355679294939E-024   3.5088459611600990E-023   3.0099680342817071E-029   0.0000000000000000        7.0741577581231524E-024   1.6534555603182108E-024
   0.0000000000000000        5.5051355679295042E-024   3.5088459611600990E-023   3.0099680342824318E-029   0.0000000000000000        7.0741577467406511E-024   1.6534530238638819E-024
   0.0000000000000000        5.5051355679295042E-024   3.5088459611600990E-023   3.0099680342816281E-029   0.0000000000000000        7.0741577527179340E-024   0.0000000000000000     
   0.0000000000000000        5.5051355679295042E-024   3.5088459611600990E-023   3.0099680342821112E-029   0.0000000000000000        7.0741577666855782E-024   1.6534530121946292E-024
   0.0000000000000000        5.5051355678745293E-024   3.5088459001382089E-023   3.0188146513899736E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5051355678719108E-024   3.5088459001695723E-023   3.0188146513916013E-029   0.0000000000000000        7.0741578476742751E-024   0.0000000000000000     
