 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.1491513298194382E-022   2.2312302829018349E-022   3.0012437622193768E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1491523498667593E-022   2.2312270894484373E-022   3.0012437622193762E-029   0.0000000000000000        7.2886438401325417E-024   0.0000000000000000     
   0.0000000000000000        8.1491523500014286E-022   2.2312294071247998E-022   3.0012437622193762E-029   0.0000000000000000        7.2886437382711205E-024   0.0000000000000000     
   0.0000000000000000        8.1491523498663766E-022   2.2312270897856137E-022   3.0012437622193762E-029   0.0000000000000000        7.2886437372545883E-024   0.0000000000000000     
   0.0000000000000000        8.1491523498663747E-022   2.2311472434389578E-022   3.0012437622193762E-029   0.0000000000000000        7.2886437268658822E-024   1.6981166504980387E-024
   0.0000000000000000        8.1491525638486700E-022   2.2282755616791948E-022   3.0023482353546466E-029   0.0000000000000000        0.0000000000000000        1.6981163673708306E-024
   0.0000000000000000        8.1491525638486737E-022   2.2312275194133464E-022   3.0023482353546197E-029   0.0000000000000000        7.2886429489255516E-024   1.6981163915895470E-024
   0.0000000000000000        8.1491525638486737E-022   2.2312272886066956E-022   3.0023482353546197E-029   0.0000000000000000        7.2886429142688029E-024   1.6981163075891057E-024
   0.0000000000000000        8.1491525638486737E-022   2.2207652545089414E-022   3.0023482353546197E-029   0.0000000000000000        0.0000000000000000        1.6981164250241064E-024
   0.0000000000000000        8.1491525638486737E-022   2.2312343912003946E-022   3.0023482353546197E-029   0.0000000000000000        7.2886430148350644E-024   0.0000000000000000     
   0.0000000000000000        8.1491527718129834E-022   2.2312276892954820E-022   3.0034527498803853E-029   0.0000000000000000        7.2886422455083670E-024   1.6981164543389948E-024
   0.0000000000000000        8.1491527718129843E-022   2.2309483462825696E-022   3.0034527498810686E-029   0.0000000000000000        7.2886475485207163E-024   0.0000000000000000     
   0.0000000000000000        8.1491527718129843E-022   2.2312291123634849E-022   3.0034527498810686E-029   0.0000000000000000        7.2886420749580325E-024   1.6981161618621750E-024
   0.0000000000000000        8.1491527718129843E-022   2.2312380163116074E-022   3.0034527498810686E-029   0.0000000000000000        7.2886421683415901E-024   0.0000000000000000     
   0.0000000000000000        8.1491527718129843E-022   2.2309516174118384E-022   3.0034527498810686E-029   0.0000000000000000        7.2886423245489437E-024   1.6981161683631154E-024
   0.0000000000000000        8.1491531877414569E-022   2.2312277208235542E-022   3.0056617755641519E-029   0.0000000000000000        7.2886404411049313E-024   0.0000000000000000     
   0.0000000000000000        8.1491531877414578E-022   2.2312277842479542E-022   3.0056617755641519E-029   0.0000000000000000        7.2886404340651689E-024   1.6981157701783256E-024
   0.0000000000000000        8.1491531877414578E-022   2.2312279959146827E-022   3.0056617755641519E-029   0.0000000000000000        7.2886404429231639E-024   0.0000000000000000     
   0.0000000000000000        8.1491531877414578E-022   2.2312289853272762E-022   3.0056617755641519E-029   0.0000000000000000        7.2886404757030684E-024   0.0000000000000000     
   0.0000000000000000        8.1491531877414578E-022   2.2312256358769884E-022   3.0056617755641519E-029   0.0000000000000000        7.2886405317527917E-024   1.6981156574935879E-024
   0.0000000000000000        8.1491540195981632E-022   2.2312286198423174E-022   3.0100798230240403E-029   0.0000000000000000        7.2886373405150887E-024   0.0000000000000000     
   0.0000000000000000        8.1491540195981510E-022   2.2312286461257349E-022   3.0100798230247202E-029   0.0000000000000000        7.2886372209729085E-024   1.6981149454347478E-024
   0.0000000000000000        8.1491540195981510E-022   2.2326643824404556E-022   3.0100798230247202E-029   0.0000000000000000        0.0000000000000000        1.6981147607668661E-024
   0.0000000000000000        8.1491540195981510E-022   2.2312291583117004E-022   3.0100798230247202E-029   0.0000000000000000        7.2886371983075025E-024   1.6981147849938003E-024
   0.0000000000000000        8.1491540195981510E-022   2.2312562207730725E-022   3.0100798230247202E-029   0.0000000000000000        7.2886372764313126E-024   0.0000000000000000     
   0.0000000000000000        8.1491556833096564E-022   2.2312720837416950E-022   3.0189158776271415E-029   0.0000000000000000        7.2886307424873836E-024   0.0000000000000000     
   0.0000000000000000        8.1491556833096452E-022   2.2312296524787589E-022   3.0189158776271415E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1491556833096452E-022   2.2312295389764427E-022   3.0189158776271415E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1491556833096452E-022   2.2284247985236434E-022   3.0189158776271415E-029   0.0000000000000000        7.2886307143821879E-024   1.6981129322980694E-024
   0.0000000000000000        8.1491556833096452E-022   2.2312303375678057E-022   3.0189158776271415E-029   0.0000000000000000        0.0000000000000000        1.6981129853650789E-024
   0.0000000000000000        8.1491590107256173E-022   2.2312351023242885E-022   3.0365878428040638E-029   0.0000000000000000        7.2886176227973291E-024   1.6981093202248972E-024
   0.0000000000000000        8.1491590107256342E-022   2.2322185819431855E-022   3.0365878428033984E-029   0.0000000000000000        7.2886176573604747E-024   0.0000000000000000     
   0.0000000000000000        8.1491590107256342E-022   2.2312320142631470E-022   3.0365878428033984E-029   0.0000000000000000        7.2886175898408183E-024   1.6981093137893423E-024
   0.0000000000000000        8.1491590107273081E-022   2.2312319988897117E-022   3.0365878428073540E-029   0.0000000000000000        7.2886176272862335E-024   1.6981093441811757E-024
   0.0000000000000000        8.1491590107256342E-022   2.2312351319201616E-022   3.0365878428033984E-029   0.0000000000000000        7.2886176708523213E-024   1.6981094365703422E-024
   0.0000000000000000        8.1491656655772562E-022   2.2312370481658752E-022   3.0719312196139599E-029   0.0000000000000000        0.0000000000000000        1.6981020904229529E-024
   0.0000000000000000        8.1491656655303502E-022   2.2312368999143671E-022   3.0719312195603126E-029   0.0000000000000000        7.2885916114571674E-024   1.6981020902093909E-024
   0.0000000000000000        8.1491656655303502E-022   2.2912137533375703E-022   3.0719312195603126E-029   0.0000000000000000        7.2885914783746133E-024   1.6981020777944793E-024
   0.0000000000000000        8.1491656655303502E-022   2.2312371935742763E-022   3.0719312195603126E-029   0.0000000000000000        7.2885916350019901E-024   1.6981020690751309E-024
   0.0000000000000000        8.1491656655303502E-022   2.2312378483532821E-022   3.0719312195603126E-029   0.0000000000000000        7.2885914953281351E-024   1.6981020719264578E-024
   0.0000000000000000        8.1491789750395032E-022   2.2303366165254857E-022   3.1426160113243301E-029   0.0000000000000000        7.2885393439733247E-024   0.0000000000000000     
