 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.1871488598385642E-022   2.2302286003178809E-022   3.0012437622193768E-029   0.0000000000000000        7.2886506515401690E-024   0.0000000000000000     
   0.0000000000000000        8.1871488650345652E-022   2.2302422640958347E-022   3.0012437622196638E-029   0.0000000000000000        7.2886505358241540E-024   0.0000000000000000     
   0.0000000000000000        8.1871488650340752E-022   2.2302284233492339E-022   3.0012437622193762E-029   0.0000000000000000        7.2886506716113134E-024   1.6981179439817313E-024
   0.0000000000000000        8.1871488650340715E-022   2.2302315808324508E-022   3.0012437622193762E-029   0.0000000000000000        7.2886505718298398E-024   0.0000000000000000     
   0.0000000000000000        8.1871488650341965E-022   2.2319648177776095E-022   3.0012437622193762E-029   0.0000000000000000        7.2886505450657113E-024   1.6981179447891185E-024
   0.0000000000000000        8.1871491298122283E-022   2.2302291947442373E-022   3.0023482418592336E-029   0.0000000000000000        7.2886495591605128E-024   1.6981176379016883E-024
   0.0000000000000000        8.1871491298116349E-022   2.2302285300976320E-022   3.0023482418592336E-029   0.0000000000000000        7.2886496578288182E-024   1.6981176343613249E-024
   0.0000000000000000        8.1871491298116349E-022   2.2302284641132672E-022   3.0023482418592336E-029   0.0000000000000000        0.0000000000000000        1.6981176499271700E-024
   0.0000000000000000        8.1871491298116349E-022   2.2302665821067633E-022   3.0023482418592336E-029   0.0000000000000000        7.2886497141775211E-024   0.0000000000000000     
   0.0000000000000000        8.1871491298116349E-022   2.2302307223952405E-022   3.0023482418592336E-029   0.0000000000000000        7.2886495831074516E-024   1.6981177691777188E-024
   0.0000000000000000        8.1871493945485836E-022   2.2302294114367467E-022   3.0034527211251607E-029   0.0000000000000000        7.2886484823386977E-024   1.6981173892867398E-024
   0.0000000000000000        8.1871493945480833E-022   2.2324056866870335E-022   3.0034527211251607E-029   0.0000000000000000        7.2886484530119886E-024   1.6981173597807222E-024
   0.0000000000000000        8.1871493945480927E-022   2.2302289571119713E-022   3.0034527211255178E-029   0.0000000000000000        7.2886484614354518E-024   0.0000000000000000     
   0.0000000000000000        8.1871493945480833E-022   2.2291659642864563E-022   3.0034527211251607E-029   0.0000000000000000        7.2886484684277638E-024   0.0000000000000000     
   0.0000000000000000        8.1871493945480833E-022   2.2302292494665260E-022   3.0034527211251607E-029   0.0000000000000000        7.2886485885557001E-024   0.0000000000000000     
   0.0000000000000000        8.1871499240245810E-022   2.2298388755360703E-022   3.0056616755327099E-029   0.0000000000000000        7.2886463410139191E-024   1.6981168086062691E-024
   0.0000000000000000        8.1871499240250916E-022   2.2302320350475318E-022   3.0056616755326712E-029   0.0000000000000000        7.2886463903756614E-024   0.0000000000000000     
   0.0000000000000000        8.1871499240250916E-022   2.2302383128261044E-022   3.0056616755326712E-029   0.0000000000000000        7.2886465508308813E-024   0.0000000000000000     
   0.0000000000000000        8.1871499240250916E-022   2.3070794044255082E-022   3.0056616755326712E-029   0.0000000000000000        7.2886464187041848E-024   1.6981168026942602E-024
   0.0000000000000000        8.1871499240250916E-022   2.2308925878850816E-022   3.0056616755326712E-029   0.0000000000000000        7.2886463712049546E-024   0.0000000000000000     
   0.0000000000000000        8.1871509829725789E-022   2.2302299343564709E-022   3.0100795749508913E-029   0.0000000000000000        7.2886421535004038E-024   1.6981156340467122E-024
   0.0000000000000000        8.1871509829729382E-022   2.2302363084410071E-022   3.0100795749508913E-029   0.0000000000000000        7.2886423484603737E-024   0.0000000000000000     
   0.0000000000000000        8.1871509829729382E-022   2.2210430249681451E-022   3.0100795749508913E-029   0.0000000000000000        7.2886424512972495E-024   0.0000000000000000     
   0.0000000000000000        8.1871509829729382E-022   2.2302299712132094E-022   3.0100795749508913E-029   0.0000000000000000        7.2886422476379293E-024   0.0000000000000000     
   0.0000000000000000        8.1871509829729382E-022   2.2239935641867982E-022   3.0100795749508913E-029   0.0000000000000000        7.2886421564145572E-024   1.6981156751143155E-024
   0.0000000000000000        8.1871531008700494E-022   2.2302398991066638E-022   3.0189153437240659E-029   0.0000000000000000        7.2886430389065188E-024   0.0000000000000000     
   0.0000000000000000        8.1871531008698350E-022   2.2302315555681963E-022   3.0189153437247777E-029   0.0000000000000000        7.2886345991096981E-024   0.0000000000000000     
   0.0000000000000000        8.1871531008698350E-022   2.2302324340619253E-022   3.0189153437247777E-029   0.0000000000000000        7.2886338941493642E-024   1.6981133251065176E-024
   0.0000000000000000        8.1871531008698350E-022   2.2302374081438852E-022   3.0189153437247777E-029   0.0000000000000000        0.0000000000000000        1.6981133411881355E-024
   0.0000000000000000        8.1871531008698350E-022   2.2302274472777348E-022   3.0189153437247777E-029   0.0000000000000000        7.2886339356541654E-024   1.6981134318058375E-024
   0.0000000000000000        8.1871573366544063E-022   2.2300439573352595E-022   3.0365867331700317E-029   0.0000000000000000        7.2886194009957015E-024   0.0000000000000000     
   0.0000000000000000        8.1871573366544627E-022   2.2302625621858571E-022   3.0365867331693299E-029   0.0000000000000000        0.0000000000000000        1.6981086918444152E-024
   0.0000000000000000        8.1871575138348304E-022   2.2303362219999685E-022   3.0365867745073039E-029   0.0000000000000000        7.2886171371669422E-024   0.0000000000000000     
   0.0000000000000000        8.1871573428692130E-022   2.2302408376405376E-022   3.0365867360648150E-029   0.0000000000000000        0.0000000000000000        1.6981087188299595E-024
   0.0000000000000000        8.1871573366544110E-022   2.2300652462108439E-022   3.0365867331700300E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1871658081739533E-022   2.2319765522105017E-022   3.0719289494581148E-029   0.0000000000000000        7.2885845106216353E-024   1.6980995476800984E-024
   0.0000000000000000        8.1871658081741000E-022   2.2302440704383617E-022   3.0719289494585795E-029   0.0000000000000000        7.2885837107428906E-024   0.0000000000000000     
   0.0000000000000000        8.1871658081741000E-022   2.2410115464861862E-022   3.0719289494585795E-029   0.0000000000000000        7.2885837248537995E-024   0.0000000000000000     
   0.0000000000000000        8.1871658081747179E-022   2.2302368068386026E-022   3.0719289494592667E-029   0.0000000000000000        0.0000000000000000        1.6980994423057590E-024
   0.0000000000000000        8.1871658081741000E-022   2.2300713786145198E-022   3.0719289494585531E-029   0.0000000000000000        7.2885837429896379E-024   1.6980994690842965E-024
   0.0000000000000000        8.1871827510505179E-022   2.2560167691112147E-022   3.1426113831516079E-029   0.0000000000000000        7.2885171349847695E-024   0.0000000000000000     
   0.0000000000000000        8.1871827510503458E-022   2.2303190746438967E-022   3.1426113831529789E-029   0.0000000000000000        7.2885169987823755E-024   1.6980809939577618E-024
   0.0000000000000000        8.1871827510503458E-022   2.2302584047278152E-022   3.1426113831529789E-029   0.0000000000000000        7.2885169920755117E-024   0.0000000000000000     
   0.0000000000000000        8.1871827510503458E-022   2.2302551082833902E-022   3.1426113831529789E-029   0.0000000000000000        7.2885170198008786E-024   0.0000000000000000     
   0.0000000000000000        8.1871827510509825E-022   2.2302543610642727E-022   3.1426113831529789E-029   0.0000000000000000        0.0000000000000000        1.6980809612810187E-024
   0.0000000000000000        8.1872166361702709E-022   2.2302817403865826E-022   3.2839683743472006E-029   0.0000000000000000        7.2883834443230342E-024   1.6980439780834936E-024
   0.0000000000000000        8.1872166361699728E-022   2.2304046941763638E-022   3.2839683743486456E-029   0.0000000000000000        7.2883835529958045E-024   0.0000000000000000     
   0.0000000000000000        8.1872166361699728E-022   2.2302784317747294E-022   3.2839683743486456E-029   0.0000000000000000        7.2883834648929423E-024   1.6980439907870416E-024
   0.0000000000000000        8.1872166361699728E-022   2.2302784824302440E-022   3.2839683743486456E-029   0.0000000000000000        7.2883835360792844E-024   0.0000000000000000     
   0.0000000000000000        8.1872166388590854E-022   2.2302817695979840E-022   3.2839683759594236E-029   0.0000000000000000        7.2883836457739942E-024   1.6980439789476477E-024
   0.0000000000000000        8.1872844037872829E-022   2.2303285447536257E-022   3.5666497587712597E-029   0.0000000000000000        7.2881163527459966E-024   1.6979700255307972E-024
   0.0000000000000000        8.1872844037869942E-022   2.2303245465553596E-022   3.5666497587712597E-029   0.0000000000000000        7.2881163656145579E-024   0.0000000000000000     
   0.0000000000000000        8.1872844037869942E-022   2.2303290538293536E-022   3.5666497587712597E-029   0.0000000000000000        7.2881162457960749E-024   0.0000000000000000     
   0.0000000000000000        8.1872844037869942E-022   2.2302907428357644E-022   3.5666497587712597E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1872844037869942E-022   2.2303372875385656E-022   3.5666497587712597E-029   0.0000000000000000        7.2881162642306534E-024   0.0000000000000000     
   0.0000000000000000        8.1874199287051827E-022   2.2304304870838033E-022   4.1318853111843303E-029   0.0000000000000000        7.2875820768130279E-024   0.0000000000000000     
   0.0000000000000000        8.1874199287050181E-022   2.2383904877968498E-022   4.1318853111843303E-029   0.0000000000000000        7.2875820473057290E-024   1.6978222064290546E-024
   0.0000000000000000        8.1874199287050181E-022   2.2304286869102584E-022   4.1318853111843303E-029   0.0000000000000000        7.2875821187890069E-024   1.6978220920445774E-024
   0.0000000000000000        8.1874199287050181E-022   2.2304294749283958E-022   4.1318853111843303E-029   0.0000000000000000        7.2875821941892818E-024   1.6978220819426607E-024
   0.0000000000000000        8.1874199287050181E-022   2.2304493215473594E-022   4.1318853111843303E-029   0.0000000000000000        7.2875821006881322E-024   1.6978221960911835E-024
   0.0000000000000000        8.1876909372430472E-022   2.2306405776190899E-022   5.2618462635701165E-029   0.0000000000000000        7.2865138821597182E-024   1.6975262395539909E-024
   0.0000000000000000        8.1876909372430641E-022   2.2327541121108504E-022   5.2618462635689809E-029   0.0000000000000000        7.2865138454217949E-024   0.0000000000000000     
   0.0000000000000000        8.1876909372430641E-022   2.2306351729974593E-022   5.2618462635689809E-029   0.0000000000000000        7.2865138611523925E-024   0.0000000000000000     
   0.0000000000000000        8.1876909372430641E-022   2.2307169048818473E-022   5.2618462635689809E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1876909372430641E-022   2.2306301072984204E-022   5.2618462635689809E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1882327894102978E-022   2.2310366225236586E-022   7.5197338394330035E-029   0.0000000000000000        7.2843777130662271E-024   1.6969347982261388E-024
