 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.7982694258701590E-023   1.0373922260064889E-022   3.0012077010420141E-029   0.0000000000000000        7.2237843924794963E-024   1.6847107397591537E-024
   0.0000000000000000        1.8021855166713374E-023   1.0409855643912667E-022   3.0012077010460038E-029   0.0000000000000000        7.2237844024284661E-024   1.6847108153778446E-024
   0.0000000000000000        1.8021838342021355E-023   1.0409987585898582E-022   3.0012077010460038E-029   0.0000000000000000        7.2237843963994393E-024   1.6847107519569610E-024
   0.0000000000000000        1.8021838349252021E-023   1.0409988084273587E-022   3.0012077010460038E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8021838349248900E-023   1.0409988086177168E-022   3.0012077010460038E-029   0.0000000000000000        7.2237844759704578E-024   1.6847108029949204E-024
   0.0000000000000000        1.8021838350791166E-023   1.0409988086170378E-022   3.0023121207862407E-029   0.0000000000000000        7.2237844297164331E-024   1.6847107754689698E-024
   0.0000000000000000        1.8021838350790960E-023   1.0409988086170376E-022   3.0023121207846959E-029   0.0000000000000000        7.2237847541921795E-024   0.0000000000000000     
   0.0000000000000000        1.8021838350790960E-023   1.0409988086170376E-022   3.0023121207851449E-029   0.0000000000000000        7.2237848397983168E-024   0.0000000000000000     
   0.0000000000000000        1.8021838350790960E-023   1.0409988086170376E-022   3.0023121207855418E-029   0.0000000000000000        7.2237849656094700E-024   1.6847107631532655E-024
   0.0000000000000000        1.8021838350790960E-023   1.0409988086170376E-022   3.0023121207847296E-029   0.0000000000000000        7.2237844635925023E-024   1.6847107539565889E-024
   0.0000000000000000        1.8021838350710074E-023   1.0409988086182619E-022   3.0034180107750666E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8021838350708990E-023   1.0409988086182620E-022   3.0034180107788019E-029   0.0000000000000000        7.2237844226341002E-024   0.0000000000000000     
   0.0000000000000000        1.8021838350708990E-023   1.0409988086182620E-022   3.0034180107789331E-029   0.0000000000000000        7.2237843941798195E-024   0.0000000000000000     
   0.0000000000000000        1.8021838350708990E-023   1.0409988086182620E-022   3.0034180107789365E-029   0.0000000000000000        7.2237845166179210E-024   0.0000000000000000     
   0.0000000000000000        1.8021838350708990E-023   1.0409988086182620E-022   3.0034180107789365E-029   0.0000000000000000        0.0000000000000000        1.6847108202441329E-024
   0.0000000000000000        1.8021838350547254E-023   1.0409988114977541E-022   3.0056297907393344E-029   0.0000000000000000        7.2237844010031087E-024   0.0000000000000000     
   0.0000000000000000        1.8021838350545076E-023   1.0409988114977541E-022   3.0056297907381853E-029   0.0000000000000000        7.2237844520739992E-024   1.6847108093868197E-024
   0.0000000000000000        1.8021838350545076E-023   1.0409988114977541E-022   3.0056297907363440E-029   0.0000000000000000        0.0000000000000000        1.6847107598422579E-024
   0.0000000000000000        1.8021838350545076E-023   1.0409988114977541E-022   3.0056297907341720E-029   0.0000000000000000        7.2237844204947637E-024   1.6847107849640170E-024
   0.0000000000000000        1.8021838350545076E-023   1.0409988114977541E-022   3.0056297907363446E-029   0.0000000000000000        7.2237844418176875E-024   1.6847107587866357E-024
   0.0000000000000000        1.8021838350221562E-023   1.0409988086179501E-022   3.0100533505773510E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8021838350217298E-023   1.0409988088894213E-022   3.0100533505788095E-029   0.0000000000000000        7.2237843984435594E-024   0.0000000000000000     
   0.0000000000000000        1.8021838350217298E-023   1.0409988086191204E-022   3.0100533505788700E-029   0.0000000000000000        7.2237844296568062E-024   0.0000000000000000     
   0.0000000000000000        1.8021838350217298E-023   1.0409988086807331E-022   3.0100533505788134E-029   0.0000000000000000        7.2237844062615489E-024   1.6847107641956623E-024
   0.0000000000000000        1.8021838350217298E-023   1.0409988086185390E-022   3.0100533505788700E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8021838349570174E-023   1.0409988086213622E-022   3.0189004699297454E-029   0.0000000000000000        7.2237844877787379E-024   0.0000000000000000     
   0.0000000000000000        1.8021838349561622E-023   1.0409988086213621E-022   3.0189004699292550E-029   0.0000000000000000        7.2237844342404759E-024   0.0000000000000000     
   0.0000000000000000        1.8021838349561622E-023   1.0409988086213621E-022   3.0189004699312628E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8021838349561622E-023   1.0409988086213621E-022   3.0189004699292505E-029   0.0000000000000000        7.2237844563526473E-024   0.0000000000000000     
   0.0000000000000000        1.8021838349561622E-023   1.0409988086213621E-022   3.0189004699312628E-029   0.0000000000000000        7.2237844644239471E-024   0.0000000000000000     
   0.0000000000000000        1.8021838348267429E-023   1.0409988086137560E-022   3.0365947073602708E-029   0.0000000000000000        7.2237844892868722E-024   1.6847107572757151E-024
   0.0000000000000000        1.8021838348250364E-023   1.0409988086137558E-022   3.0365947073620169E-029   0.0000000000000000        7.2237845559066877E-024   0.0000000000000000     
   0.0000000000000000        1.8021838348250364E-023   1.0409988086137558E-022   3.0365947073607383E-029   0.0000000000000000        7.2237844209906592E-024   0.0000000000000000     
   0.0000000000000000        1.8021838348250364E-023   1.0409988086137558E-022   3.0365947073601946E-029   0.0000000000000000        7.2237844017200118E-024   1.6847107883348087E-024
   0.0000000000000000        1.8021838348250364E-023   1.0409988086137558E-022   3.0365947073624328E-029   0.0000000000000000        7.2237844073177350E-024   0.0000000000000000     
   0.0000000000000000        1.8021838345661967E-023   1.0409988086170787E-022   3.0719831764291021E-029   0.0000000000000000        7.2237844511221441E-024   1.6847107749853508E-024
   0.0000000000000000        1.8021838345627804E-023   1.0409988086171872E-022   3.0719831764340817E-029   0.0000000000000000        7.2237844391687389E-024   1.6847108135809108E-024
   0.0000000000000000        1.8021838345627825E-023   1.0409988086171872E-022   3.0719831764346299E-029   0.0000000000000000        7.2237846402068242E-024   0.0000000000000000     
   0.0000000000000000        1.8021838345627825E-023   1.0409988086171872E-022   3.0719831764357610E-029   0.0000000000000000        7.2238189111802823E-024   1.6847108003458300E-024
   0.0000000000000000        1.8021838345627825E-023   1.0409988086171872E-022   3.0719831764349959E-029   0.0000000000000000        7.2237854500458411E-024   1.6847108491606159E-024
   0.0000000000000000        1.8021838340450883E-023   1.0409988086186852E-022   3.1427600907496580E-029   0.0000000000000000        7.2237846552603680E-024   1.6847107847823101E-024
   0.0000000000000000        1.8021838340382566E-023   1.0409988086186845E-022   3.1427600907503838E-029   0.0000000000000000        7.2237844021014686E-024   0.0000000000000000     
   0.0000000000000000        1.8021838340382575E-023   1.0409988086186845E-022   3.1427600907494124E-029   0.0000000000000000        7.2237844333824503E-024   0.0000000000000000     
   0.0000000000000000        1.8021838340382575E-023   1.0409988086186845E-022   3.1427600907503154E-029   0.0000000000000000        7.2237844878112917E-024   1.6847108422509675E-024
   0.0000000000000000        1.8021838340382575E-023   1.0409988086186845E-022   3.1427600907503154E-029   0.0000000000000000        7.2237843996595803E-024   1.6847108638821658E-024
   0.0000000000000000        1.8021838330028418E-023   1.0409988086151753E-022   3.2843138279877305E-029   0.0000000000000000        7.2237844022078111E-024   1.6847107765059813E-024
   0.0000000000000000        1.8021838329891793E-023   1.0409988086151737E-022   3.2843138279946300E-029   0.0000000000000000        7.2237844109891771E-024   1.6847107813382902E-024
   0.0000000000000000        1.8021838329891843E-023   1.0409988086151737E-022   3.2843138279946148E-029   0.0000000000000000        7.2237844056217068E-024   1.6847107800634100E-024
   0.0000000000000000        1.8021838329891843E-023   1.0409988086151737E-022   3.2843138279955189E-029   0.0000000000000000        7.2237844115620410E-024   1.6847108272533255E-024
   0.0000000000000000        1.8021838329891843E-023   1.0409988086151737E-022   3.2843138279955217E-029   0.0000000000000000        7.2237844260794169E-024   1.6847108053638706E-024
   0.0000000000000000        1.8021838309182369E-023   1.0409988086110863E-022   3.5674209277486503E-029   0.0000000000000000        7.2237844664087561E-024   0.0000000000000000     
   0.0000000000000000        1.8021838308909054E-023   1.0409988086115500E-022   3.5674209277427912E-029   0.0000000000000000        7.2237843884132115E-024   1.6847181125655268E-024
   0.0000000000000000        1.8021838308909163E-023   1.0409988086115500E-022   3.5674209277471767E-029   0.0000000000000000        7.2237844729769365E-024   0.0000000000000000     
   0.0000000000000000        1.8021838308909163E-023   1.0409988086115500E-022   3.5674209277427895E-029   0.0000000000000000        7.2237844986174982E-024   1.6847107522442195E-024
   0.0000000000000000        1.8021838308909163E-023   1.0409988086115500E-022   3.5674209277471767E-029   0.0000000000000000        7.2237845408268687E-024   0.0000000000000000     
   0.0000000000000000        1.8021838267485351E-023   1.0409988086068206E-022   4.1336336293974277E-029   0.0000000000000000        7.2237845018814066E-024   0.0000000000000000     
   0.0000000000000000        1.8021838266938734E-023   1.0409988086068171E-022   4.1336336293924761E-029   0.0000000000000000        7.2237865743971628E-024   0.0000000000000000     
   0.0000000000000000        1.8021838266938966E-023   1.0409988086068171E-022   4.1336336293924806E-029   0.0000000000000000        7.2237844463514517E-024   0.0000000000000000     
   0.0000000000000000        1.8021838266938966E-023   1.0409988086068171E-022   4.1336336293924806E-029   0.0000000000000000        7.2237846105369559E-024   0.0000000000000000     
   0.0000000000000000        1.8021838266938966E-023   1.0409988086068171E-022   4.1336336293924806E-029   0.0000000000000000        7.2237844528862055E-024   1.6847107886984196E-024
   0.0000000000000000        1.8021838184072301E-023   1.0412269469752586E-022   5.2660530311490899E-029   0.0000000000000000        7.2237844309064566E-024   0.0000000000000000     
   0.0000000000000000        1.8021838182979070E-023   1.0409988086122674E-022   5.2660530311499889E-029   0.0000000000000000        7.2237843881201167E-024   1.6847108657921557E-024
   0.0000000000000000        1.8021838182979541E-023   1.0414436127156829E-022   5.2660530311500192E-029   0.0000000000000000        7.2237849125430000E-024   1.6847108874961752E-024
   0.0000000000000000        1.8021838182979541E-023   1.0409988086183250E-022   5.2660530311500192E-029   0.0000000000000000        7.2237849911265591E-024   0.0000000000000000     
   0.0000000000000000        1.8021838182979541E-023   1.0413071525665999E-022   5.2660530311500192E-029   0.0000000000000000        7.2237847441165281E-024   1.6847109198936822E-024
   0.0000000000000000        1.8021838017170020E-023   1.0409988085929370E-022   7.5308678069591384E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8021838014983501E-023   1.0409988085753240E-022   7.5308678069571329E-029   0.0000000000000000        7.2237844495427455E-024   0.0000000000000000     
   0.0000000000000000        1.8021838014984462E-023   1.0409988085754918E-022   7.5308678069582719E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8021838014984462E-023   1.0409988085754918E-022   7.5308678069597404E-029   0.0000000000000000        7.2237844475747681E-024   0.0000000000000000     
   0.0000000000000000        1.8021838014984462E-023   1.0409988085754918E-022   7.5308678069597415E-029   0.0000000000000000        7.2237843958812447E-024   1.6847107531499129E-024
   0.0000000000000000        1.8021837683061342E-023   1.0409988112024202E-022   1.2060401012123695E-028   0.0000000000000000        7.2237845255649421E-024   1.6847107716672271E-024
   0.0000000000000000        1.8021837678688203E-023   1.0409988111546608E-022   1.2060401012129241E-028   0.0000000000000000        7.2237844025269960E-024   1.6847108196332969E-024
   0.0000000000000000        1.8021837678690075E-023   1.0409988111546608E-022   1.2060401012129253E-028   0.0000000000000000        7.2237844785818185E-024   0.0000000000000000     
   0.0000000000000000        1.8021837678690075E-023   1.0409988111546608E-022   1.2060401012129253E-028   0.0000000000000000        7.2237844833102857E-024   0.0000000000000000     
   0.0000000000000000        1.8021837678690075E-023   1.0409988111546608E-022   1.2060401012129253E-028   0.0000000000000000        7.2237846042678109E-024   1.6847107738551538E-024
   0.0000000000000000        1.8021837013634886E-023   1.0409988171044737E-022   2.1119080224009635E-028   0.0000000000000000        7.2237844502999695E-024   1.6847107658640833E-024
   0.0000000000000000        1.8021837004887970E-023   1.0409988084575442E-022   2.1119080224018424E-028   0.0000000000000000        7.2237843878125809E-024   1.6847107312716760E-024
   0.0000000000000000        1.8021837004891735E-023   1.0409988182100612E-022   2.1119080224018361E-028   0.0000000000000000        7.2237844006737704E-024   0.0000000000000000     
   0.0000000000000000        1.8021837004891735E-023   1.0412818343994890E-022   2.1119080224018361E-028   0.0000000000000000        7.2237844094851762E-024   1.6847108706375647E-024
   0.0000000000000000        1.8021837004891735E-023   1.0409988138643932E-022   2.1119080224018361E-028   0.0000000000000000        7.2237844370262095E-024   1.6847108519494189E-024
   0.0000000000000000        1.8021835669999621E-023   1.0409988082770821E-022   3.9234876431856260E-028   0.0000000000000000        0.0000000000000000        1.6847107324784399E-024
   0.0000000000000000        1.8021835652503428E-023   1.0409988726935249E-022   3.9234876431900833E-028   0.0000000000000000        7.2237844018999080E-024   1.6847107962941695E-024
   0.0000000000000000        1.8021835652510975E-023   1.0409988082734591E-022   3.9234876431900519E-028   0.0000000000000000        7.2237843167193894E-024   1.6847107511614312E-024
   0.0000000000000000        1.8021835652510975E-023   1.0409988082774885E-022   3.9234876431901774E-028   0.0000000000000000        7.2237845718308055E-024   1.6847107196354589E-024
   0.0000000000000000        1.8021835652510975E-023   1.0409988082788777E-022   3.9234876431902752E-028   0.0000000000000000        7.2237844790899818E-024   0.0000000000000000     
   0.0000000000000000        1.8021832964049482E-023   1.0410874084138992E-022   7.5460112205324616E-028   0.0000000000000000        7.2237842330557874E-024   1.6847107805714047E-024
   0.0000000000000000        1.8021832929048136E-023   1.0410136154260896E-022   7.5460112205692810E-028   0.0000000000000000        0.0000000000000000        1.6847107097906838E-024
   0.0000000000000000        1.8021832929063165E-023   1.0411212002227322E-022   7.5460112205671026E-028   0.0000000000000000        7.2237842220050502E-024   1.6847107429602033E-024
   0.0000000000000000        1.8021832929063165E-023   1.0412597687472502E-022   7.5460112205694424E-028   0.0000000000000000        7.2237843121131589E-024   0.0000000000000000     
   0.0000000000000000        1.8021832929063165E-023   1.0411086866644716E-022   7.5460112205671026E-028   0.0000000000000000        7.2237842659607528E-024   1.6847107201258398E-024
   0.0000000000000000        1.8021827480887816E-023   1.0409988252029452E-022   1.4788436537532004E-027   0.0000000000000000        7.2237841743038421E-024   0.0000000000000000     
   0.0000000000000000        1.8021827410850593E-023   1.0409988072757958E-022   1.4788436537810006E-027   0.0000000000000000        7.2237840712166125E-024   0.0000000000000000     
   0.0000000000000000        1.8021827410880671E-023   1.0409988355702127E-022   1.4788436537810006E-027   0.0000000000000000        7.2237840346477047E-024   0.0000000000000000     
   0.0000000000000000        1.8021827410880671E-023   1.0409988174980882E-022   1.4788436537810006E-027   0.0000000000000000        7.2237840394776582E-024   0.0000000000000000     
   0.0000000000000000        1.8021827410880671E-023   1.0409988072876388E-022   1.4788436537810006E-027   0.0000000000000000        7.2237841944465946E-024   0.0000000000000000     
   0.0000000000000000        1.8021816255113608E-023   1.0409988103919515E-022   2.9262258093555407E-027   0.0000000000000000        7.2237836773121774E-024   1.6847105599326145E-024
   0.0000000000000000        1.8021816114914172E-023   1.0409988059430420E-022   2.9262258095750774E-027   0.0000000000000000        0.0000000000000000        1.6847105394417339E-024
   0.0000000000000000        1.8021816114974446E-023   1.0409988073712652E-022   2.9262258095750827E-027   0.0000000000000000        7.2237836821138338E-024   1.6847106135912093E-024
   0.0000000000000000        1.8021816114974410E-023   1.0409988073712652E-022   2.9262258095750827E-027   0.0000000000000000        7.2237837095592480E-024   1.6847106867457595E-024
   0.0000000000000000        1.8021816114974410E-023   1.0409988073712652E-022   2.9262258095750827E-027   0.0000000000000000        7.2237854108886549E-024   1.6847105338780442E-024
   0.0000000000000000        1.8021792946684127E-023   1.0412391045419753E-022   5.8162503737432577E-027   0.0000000000000000        7.2237829724324369E-024   1.6847104005637531E-024
   0.0000000000000000        1.8021792665876353E-023   1.0409988033648929E-022   5.8162503756098342E-027   0.0000000000000000        7.2237830816754513E-024   0.0000000000000000     
   0.0000000000000000        1.8021792665997047E-023   1.0410201989850929E-022   5.8162503756185478E-027   0.0000000000000000        7.2237830547791517E-024   1.6847103205328853E-024
   0.0000000000000000        1.8021792665996997E-023   1.0410389747285498E-022   5.8162503756170935E-027   0.0000000000000000        0.0000000000000000        1.6847103350644636E-024
   0.0000000000000000        1.8021792665996997E-023   1.0412824079462699E-022   5.8162503756170935E-027   0.0000000000000000        7.2237830772097894E-024   1.6847103178027376E-024
   0.0000000000000000        1.8021744031505458E-023   1.0409987985433369E-022   1.1575835559278616E-026   0.0000000000000000        7.2237819966079488E-024   0.0000000000000000     
   0.0000000000000000        1.8021743468830346E-023   1.0409987977864894E-022   1.1575835565129301E-026   0.0000000000000000        7.2237819830744559E-024   1.6847101039843159E-024
   0.0000000000000000        1.8021743469072218E-023   1.0409987977849048E-022   1.1575835567816528E-026   0.0000000000000000        7.2237820949682350E-024   0.0000000000000000     
   0.0000000000000000        1.8021743469072118E-023   1.0409987977867736E-022   1.1575835567820394E-026   0.0000000000000000        7.2237820769952703E-024   1.6847100162979258E-024
   0.0000000000000000        1.8021743469072118E-023   1.0409987977849048E-022   1.1575835567816528E-026   0.0000000000000000        7.2237819760284032E-024   0.0000000000000000     
   0.0000000000000000        1.8021642557119766E-023   1.0409987838919202E-022   2.3009263019721982E-026   0.0000000000000000        7.2237821954208747E-024   1.6847100896317007E-024
   0.0000000000000000        1.8021641430409124E-023   1.0409987851229195E-022   2.3009263139780113E-026   0.0000000000000000        7.2237822571350878E-024   1.6847100274153579E-024
   0.0000000000000000        1.8021641430893566E-023   1.0409987901054947E-022   2.3009263138707139E-026   0.0000000000000000        7.2237822456034177E-024   0.0000000000000000     
   0.0000000000000000        1.8021641430893346E-023   1.0410541964757250E-022   2.3009263138707139E-026   0.0000000000000000        7.2237824339497860E-024   1.6847100709674923E-024
   0.0000000000000000        1.8021641430893346E-023   1.0409988031978609E-022   2.3009263138707139E-026   0.0000000000000000        7.2237822735197658E-024   1.6847100335771910E-024
   0.0000000000000000        1.8021442424952148E-023   1.0409987460918292E-022   4.5533730354437582E-026   0.0000000000000000        7.2237886220926996E-024   0.0000000000000000     
   0.0000000000000000        1.8021440175279995E-023   1.0409987460564218E-022   4.5533731180222840E-026   0.0000000000000000        7.2237883251510452E-024   1.6847118367511320E-024
   0.0000000000000000        1.8021440176247677E-023   1.0409987460563482E-022   4.5533731175327733E-026   0.0000000000000000        7.2237884130989465E-024   0.0000000000000000     
   0.0000000000000000        1.8021440176247239E-023   1.0409987460563482E-022   4.5533731175335498E-026   0.0000000000000000        7.2237883244239623E-024   1.6847119724442860E-024
   0.0000000000000000        1.8021440176247239E-023   1.0409987460563482E-022   4.5533731175335498E-026   0.0000000000000000        7.2237883882993996E-024   0.0000000000000000     
   0.0000000000000000        1.8021070512649313E-023   1.0409986528923731E-022   8.9261227411452159E-026   0.0000000000000000        7.2238069369162193E-024   1.6847169932887154E-024
   0.0000000000000000        1.8021066037922921E-023   1.0409986522815032E-022   8.9261233428534691E-026   0.0000000000000000        7.2238069821514166E-024   1.6847170354114281E-024
   0.0000000000000000        1.8021066039849089E-023   1.0409986569310806E-022   8.9261233397551553E-026   0.0000000000000000        7.2238069985585861E-024   1.6847171049845633E-024
   0.0000000000000000        1.8021066039848248E-023   1.0409986530037740E-022   8.9261233373211519E-026   0.0000000000000000        0.0000000000000000        1.6847169645253403E-024
   0.0000000000000000        1.8021066039848266E-023   1.0409986535727696E-022   8.9261233397551553E-026   0.0000000000000000        0.0000000000000000        1.6847170140357870E-024
   0.0000000000000000        1.8020378219284471E-023   1.0409984463641450E-022   1.7177871909348435E-025   0.0000000000000000        7.2238459597125932E-024   1.6847278100299013E-024
   0.0000000000000000        1.8020369337463584E-023   1.0410123178207639E-022   1.7177875986691815E-025   0.0000000000000000        7.2238459654207189E-024   1.6847278275947918E-024
   0.0000000000000000        1.8020369341291561E-023   1.0409984461550510E-022   1.7177875995410664E-025   0.0000000000000000        7.2238459849883666E-024   0.0000000000000000     
   0.0000000000000000        1.8020369341289918E-023   1.0411096976481365E-022   1.7177875995406970E-025   0.0000000000000000        7.2238459940567751E-024   1.6847278159692508E-024
   0.0000000000000000        1.8020369341289918E-023   1.0409992603934996E-022   1.7177875995406970E-025   0.0000000000000000        0.0000000000000000        1.6847310552294322E-024
   0.0000000000000000        1.8018202498599731E-023   1.0409393981615250E-022   6.0640152977453438E-025   0.0000000000000000        7.2234570014788134E-024   0.0000000000000000     
   0.0000000000000000        1.8018184725713855E-023   1.0409392270945721E-022   4.0479798175436923E-025   0.0000000000000000        7.2234569086451623E-024   1.6846269794750111E-024
   0.0000000000000000        1.8018184733390865E-023   1.0409494862781832E-022   3.1947592391300807E-025   0.0000000000000000        7.2234569442452762E-024   1.6846270586284785E-024
   0.0000000000000000        1.8018184733387523E-023   1.0409392309108608E-022   3.2126456710819430E-025   0.0000000000000000        7.2234570126328045E-024   1.6846269844711585E-024
   0.0000000000000000        1.8018184733387523E-023   1.0409392248946433E-022   3.2719727073847197E-025   0.0000000000000000        7.2234570215268930E-024   1.6846269976519818E-024
   0.0000000000000000        1.8013587468547537E-023   1.0407986613128620E-022   5.6054297607991179E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8013552526017186E-023   1.0407982558448010E-022   7.5508998074832166E-025   0.0000000000000000        7.2225000135526327E-024   0.0000000000000000     
   0.0000000000000000        1.8013552541175685E-023   1.0407982499836210E-022   5.6054138712541023E-025   0.0000000000000000        0.0000000000000000        1.6843784827103072E-024
   0.0000000000000000        1.8013552541169117E-023   1.0407982523525791E-022   5.7879468816571227E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8013552541169117E-023   1.0407982523525791E-022   5.6054132025007817E-025   0.0000000000000000        0.0000000000000000        1.6843784195728497E-024
   0.0000000000000000        1.8006995215674542E-023   1.0406908406842872E-022   9.0038139579613572E-025   0.0000000000000000        0.0000000000000000        1.6842409520382059E-024
   0.0000000000000000        1.8006928508028573E-023   1.0406889838436577E-022   9.0041112590343981E-025   0.0000000000000000        7.2219579948303730E-024   1.6842410433525599E-024
   0.0000000000000000        1.8006928537212660E-023   1.0406889898186643E-022   9.0041110533140301E-025   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8006928537199903E-023   1.0406889876965143E-022   9.0041110574336051E-025   0.0000000000000000        7.2219576869542364E-024   1.6842409375820939E-024
   0.0000000000000000        1.8006928537199914E-023   1.0406889856066715E-022   9.0041110544172499E-025   0.0000000000000000        7.2219577210835673E-024   0.0000000000000000     
   0.0000000000000000        1.7990468528695326E-023   1.0401824953545694E-022   1.2945969151064275E-024   0.0000000000000000        7.2185728821507756E-024   1.6833626916359197E-024
   0.0000000000000000        1.7990344035099563E-023   1.0401810281690262E-022   1.2885202907018663E-024   0.0000000000000000        7.2185727910644514E-024   1.6833627014912728E-024
   0.0000000000000000        1.7990344090393303E-023   1.0401810227305840E-022   1.2884936107752353E-024   0.0000000000000000        7.2185727992366585E-024   0.0000000000000000     
   0.0000000000000000        1.7990344090368744E-023   1.0401810256325826E-022   1.2884936363579920E-024   0.0000000000000000        7.2185730590418441E-024   0.0000000000000000     
   0.0000000000000000        1.7990344090368762E-023   1.0401810324534765E-022   1.2884936365393677E-024   0.0000000000000000        7.2185728586110295E-024   1.6833627072981267E-024
   0.0000000000000000        1.7957216043208660E-023   1.0389695625077453E-022   1.8421223862309258E-024   0.0000000000000000        7.2102156062815216E-024   1.6811893919957948E-024
   0.0000000000000000        1.7957000774866921E-023   1.0389660510699961E-022   1.6285127940323158E-024   0.0000000000000000        7.2102154881261588E-024   0.0000000000000000     
   0.0000000000000000        1.7957000872914103E-023   1.0389660393184593E-022   1.6284496608339633E-024   0.0000000000000000        7.2102158636116847E-024   1.6811895864229557E-024
   0.0000000000000000        1.7957000872869440E-023   1.0389660455481998E-022   1.6284504578937752E-024   0.0000000000000000        7.2102156454837365E-024   1.6811895596622354E-024
   0.0000000000000000        1.7957000872869484E-023   1.0389660379996485E-022   1.6287135098652080E-024   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.7895302575380434E-023   1.0367570746836492E-022   1.8535965770083803E-024   0.0000000000000000        7.1931436157423667E-024   0.0000000000000000     
   0.0000000000000000        1.7895026322329321E-023   1.0366694958060786E-022   1.8535950523599709E-024   0.0000000000000000        7.1931436485411849E-024   0.0000000000000000     
   0.0000000000000000        1.7895026434524373E-023   1.0369183100178823E-022   1.8535950356684217E-024   0.0000000000000000        7.1931435801834318E-024   1.6767477974552532E-024
