 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        5.5054070408091427E-024   3.5043640659424166E-023   3.0011228850271416E-029   0.0000000000000000        7.0741570092400680E-024   1.6534528664011390E-024
   0.0000000000000000        5.5051166393001007E-024   3.5088286914604499E-023   3.0011228850274791E-029   0.0000000000000000        7.0741570098130216E-024   1.6534528580449418E-024
   0.0000000000000000        5.5051167616653208E-024   3.5088345298145932E-023   3.0011228850276949E-029   0.0000000000000000        7.0741570302037976E-024   0.0000000000000000     
   0.0000000000000000        5.5051167616137666E-024   3.5088345378422939E-023   3.0011228850276949E-029   0.0000000000000000        7.0741571488286248E-024   1.6534557145945798E-024
   0.0000000000000000        5.5051167616137842E-024   3.5088345378506711E-023   3.0011228850276949E-029   0.0000000000000000        7.0741571200218677E-024   0.0000000000000000     
   0.0000000000000000        5.5051167617311449E-024   3.5088345647393667E-023   3.0022272423320266E-029   0.0000000000000000        7.0741571456300298E-024   1.6534528674583924E-024
   0.0000000000000000        5.5051167617309311E-024   3.5088345646694936E-023   3.0022272423314498E-029   0.0000000000000000        7.0741572761870239E-024   0.0000000000000000     
   0.0000000000000000        5.5051167617309311E-024   3.5088345646694936E-023   3.0022272423315445E-029   0.0000000000000000        7.0741570266612308E-024   0.0000000000000000     
   0.0000000000000000        5.5051167617309311E-024   3.5088345646694936E-023   3.0022272423306908E-029   0.0000000000000000        7.0741571266207624E-024   0.0000000000000000     
   0.0000000000000000        5.5051167617309311E-024   3.5088345646694936E-023   3.0022272423314145E-029   0.0000000000000000        7.0741571897110121E-024   1.6534528854300507E-024
   0.0000000000000000        5.5051167617240478E-024   3.5088345378528405E-023   3.0033330697842999E-029   0.0000000000000000        7.0741570746012421E-024   1.6534528781592344E-024
   0.0000000000000000        5.5051167617237268E-024   3.5088345378528405E-023   3.0033330697853133E-029   0.0000000000000000        7.0741570996927773E-024   1.6534528199690831E-024
   0.0000000000000000        5.5051167617237268E-024   3.5088345378528405E-023   3.0033330697855241E-029   0.0000000000000000        7.0741570935718122E-024   1.6534528797311848E-024
   0.0000000000000000        5.5051167617237268E-024   3.5088345378528405E-023   3.0033330697852836E-029   0.0000000000000000        7.0741570876579280E-024   1.6534528970001046E-024
   0.0000000000000000        5.5051167617237268E-024   3.5088345378528405E-023   3.0033330697855241E-029   0.0000000000000000        7.0741569838412865E-024   1.6534529236015151E-024
   0.0000000000000000        5.5051167617099838E-024   3.5088345635666424E-023   3.0055447245977739E-029   0.0000000000000000        7.0741572060641251E-024   1.6534538209996528E-024
   0.0000000000000000        5.5051167617093247E-024   3.5088345635666424E-023   3.0055447245979538E-029   0.0000000000000000        7.0741570751732920E-024   0.0000000000000000     
   0.0000000000000000        5.5051167617093247E-024   3.5088345635666424E-023   3.0055447246004773E-029   0.0000000000000000        7.0741571530260992E-024   1.6534530153550512E-024
   0.0000000000000000        5.5051167617093247E-024   3.5088345635666424E-023   3.0055447246004565E-029   0.0000000000000000        0.0000000000000000        1.6534529051972025E-024
   0.0000000000000000        5.5051167617093247E-024   3.5088345635666424E-023   3.0055447246004565E-029   0.0000000000000000        7.0741574416544121E-024   1.6534539456757415E-024
   0.0000000000000000        5.5051167616818623E-024   3.5088345378498224E-023   3.0099680338616724E-029   0.0000000000000000        7.0741574182197068E-024   0.0000000000000000     
   0.0000000000000000        5.5051167616805523E-024   3.5088345378498224E-023   3.0099680338627497E-029   0.0000000000000000        7.0741570701911090E-024   0.0000000000000000     
   0.0000000000000000        5.5051167616805523E-024   3.5088345378498224E-023   3.0099680338617665E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5051167616805523E-024   3.5088345378498224E-023   3.0099680338627452E-029   0.0000000000000000        7.0741573167272072E-024   1.6534529142709750E-024
   0.0000000000000000        5.5051167616805523E-024   3.5088345378498224E-023   3.0099680338617665E-029   0.0000000000000000        7.0741569994917580E-024   1.6534620953304315E-024
   0.0000000000000000        5.5051167616255840E-024   3.5088345378601861E-023   3.0188146509682220E-029   0.0000000000000000        7.0741570065617894E-024   1.6534528695471549E-024
   0.0000000000000000        5.5051167616229634E-024   3.5088346111980979E-023   3.0188146509690117E-029   0.0000000000000000        7.0741570119224492E-024   0.0000000000000000     
   0.0000000000000000        5.5051167616229693E-024   3.5088346111980979E-023   3.0188146509693464E-029   0.0000000000000000        0.0000000000000000        1.6534528925484463E-024
   0.0000000000000000        5.5051167616229693E-024   3.5088346111980979E-023   3.0188146509690145E-029   0.0000000000000000        7.0741570894497693E-024   0.0000000000000000     
   0.0000000000000000        5.5051167616229693E-024   3.5088346111980979E-023   3.0188146509693464E-029   0.0000000000000000        7.0741570175552903E-024   0.0000000000000000     
   0.0000000000000000        5.5051167615130444E-024   3.5088345378376537E-023   3.0365078794754300E-029   0.0000000000000000        7.0741569988935695E-024   0.0000000000000000     
   0.0000000000000000        5.5051167615078171E-024   3.5088345378376566E-023   3.0365078794753773E-029   0.0000000000000000        7.0741570330375633E-024   0.0000000000000000     
   0.0000000000000000        5.5051167615078171E-024   3.5088345378376566E-023   3.0365078794753706E-029   0.0000000000000000        7.0741570719046389E-024   0.0000000000000000     
