 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.1872454737315398E-022   2.2622899064658112E-022   3.0012437622193768E-029   0.0000000000000000        7.2886530868824305E-024   0.0000000000000000     
   0.0000000000000000        8.1872454764738045E-022   2.2302452054426944E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505310903662E-024   1.6981179576279420E-024
   0.0000000000000000        8.1872454764737048E-022   2.2325610861945489E-022   3.0012437622193768E-029   0.0000000000000000        0.0000000000000000        1.6981180008277040E-024
   0.0000000000000000        8.1872454764737048E-022   2.2302260593552882E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505587201552E-024   0.0000000000000000     
   0.0000000000000000        8.1872454764737048E-022   2.2302307775368722E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505673160826E-024   1.6981179758348375E-024
   0.0000000000000000        8.1872457413481760E-022   2.2396463050460710E-022   3.0023482418706985E-029   0.0000000000000000        7.2886495665774825E-024   0.0000000000000000     
   0.0000000000000000        8.1872457413478995E-022   2.2302260806796280E-022   3.0023482418710797E-029   0.0000000000000000        7.2886495095875871E-024   0.0000000000000000     
   0.0000000000000000        8.1872457413478995E-022   2.2302359819170092E-022   3.0023482418710797E-029   0.0000000000000000        7.2886495641967288E-024   0.0000000000000000     
   0.0000000000000000        8.1872457413478995E-022   2.2302445827294775E-022   3.0023482418710797E-029   0.0000000000000000        7.2886495290842717E-024   0.0000000000000000     
   0.0000000000000000        8.1872457413478995E-022   2.2301911202652997E-022   3.0023482418710797E-029   0.0000000000000000        7.2886495361525839E-024   0.0000000000000000     
   0.0000000000000000        8.1872460061957989E-022   2.2302263114805306E-022   3.0034527207203816E-029   0.0000000000000000        7.2886484588506705E-024   0.0000000000000000     
   0.0000000000000000        8.1872460061964516E-022   2.2302279873041917E-022   3.0034527207197421E-029   0.0000000000000000        7.2886484654835546E-024   0.0000000000000000     
   0.0000000000000000        8.1872460061964516E-022   2.2302360569144760E-022   3.0034527207197421E-029   0.0000000000000000        7.2886487803127271E-024   0.0000000000000000     
   0.0000000000000000        8.1872460061964516E-022   2.2302287891626066E-022   3.0034527207197421E-029   0.0000000000000000        7.2886488745647178E-024   1.6981174175998492E-024
   0.0000000000000000        8.1872460061964516E-022   2.2302293461764281E-022   3.0034527207197421E-029   0.0000000000000000        0.0000000000000000        1.6981174276922833E-024
   0.0000000000000000        8.1872465359014512E-022   2.2302392500396432E-022   3.0056616769422048E-029   0.0000000000000000        7.2886464339744956E-024   0.0000000000000000     
   0.0000000000000000        8.1872465359005785E-022   2.2302405990541102E-022   3.0056616769429228E-029   0.0000000000000000        7.2886463773999200E-024   0.0000000000000000     
   0.0000000000000000        8.1872465359005776E-022   2.2216926781605838E-022   3.0056616769429228E-029   0.0000000000000000        7.2886464694217687E-024   1.6981167881533756E-024
   0.0000000000000000        8.1872465359005776E-022   2.2302266702931386E-022   3.0056616769429228E-029   0.0000000000000000        7.2886464488131693E-024   1.6981168066250924E-024
   0.0000000000000000        8.1872465359005776E-022   2.2302276126212025E-022   3.0056616769429228E-029   0.0000000000000000        7.2886463780391244E-024   0.0000000000000000     
   0.0000000000000000        8.1872475953095903E-022   2.2302273235696153E-022   3.0100795814362525E-029   0.0000000000000000        7.2886422026218912E-024   1.6981156818778543E-024
   0.0000000000000000        8.1872475953092753E-022   2.2302139538757798E-022   3.0100795814367295E-029   0.0000000000000000        7.2886421885908380E-024   0.0000000000000000     
   0.0000000000000000        8.1872475953092715E-022   2.2302276255284422E-022   3.0100795814367295E-029   0.0000000000000000        7.2886421864589027E-024   0.0000000000000000     
   0.0000000000000000        8.1872475953092715E-022   2.2302276149895142E-022   3.0100795814367295E-029   0.0000000000000000        7.2886422077327555E-024   0.0000000000000000     
   0.0000000000000000        8.1872480046438236E-022   2.2304342275001019E-022   3.0100796611635882E-029   0.0000000000000000        7.2886422522279380E-024   1.6981156445550913E-024
   0.0000000000000000        8.1872497141312053E-022   2.2302249611255901E-022   3.0189153494443102E-029   0.0000000000000000        7.2886338229403717E-024   1.6981133731540524E-024
   0.0000000000000000        8.1872497141310963E-022   2.2383806732883267E-022   3.0189153494443102E-029   0.0000000000000000        0.0000000000000000        1.6981133557589856E-024
   0.0000000000000000        8.1872497141310963E-022   2.2293148556720929E-022   3.0189153494443102E-029   0.0000000000000000        7.2886339024497164E-024   0.0000000000000000     
