 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.1871553628999040E-022   2.2323889143206119E-022   3.0012437622193768E-029   0.0000000000000000        0.0000000000000000        1.6981180510389510E-024
   0.0000000000000000        8.1871553679294654E-022   2.2302353694243616E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505227995649E-024   0.0000000000000000     
   0.0000000000000000        8.1871553679293591E-022   2.2302282910927098E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505087306696E-024   0.0000000000000000     
   0.0000000000000000        8.1871553679293591E-022   2.2302241381700782E-022   3.0012437622193768E-029   0.0000000000000000        7.2886505648735493E-024   1.6981179930019822E-024
   0.0000000000000000        8.1871553679293591E-022   2.2367867949685354E-022   3.0012437622193768E-029   0.0000000000000000        0.0000000000000000        1.6981179545280635E-024
   0.0000000000000000        8.1871556327074614E-022   2.2302292381137468E-022   3.0023482418592359E-029   0.0000000000000000        7.2886494938251688E-024   1.6981176459461516E-024
   0.0000000000000000        8.1871556327079974E-022   2.2302305414521535E-022   3.0023482418592359E-029   0.0000000000000000        7.2886518817027640E-024   1.6981178553583969E-024
   0.0000000000000000        8.1871556327079974E-022   2.2302283020679239E-022   3.0023482418592359E-029   0.0000000000000000        7.2886494403733086E-024   1.6981176848514888E-024
   0.0000000000000000        8.1871556327079974E-022   2.2302537363186533E-022   3.0023482418592359E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1871556327079974E-022   2.2302266978839644E-022   3.0023482418592359E-029   0.0000000000000000        7.2886495670410372E-024   0.0000000000000000     
   0.0000000000000000        8.1871558974645167E-022   2.2301910502765071E-022   3.0034527211464139E-029   0.0000000000000000        7.2886484884551401E-024   0.0000000000000000     
   0.0000000000000000        8.1871558974473385E-022   2.2302303514714860E-022   3.0034527211191250E-029   0.0000000000000000        7.2886484149104859E-024   1.6981174315546272E-024
   0.0000000000000000        8.1871558974473385E-022   2.2367867745612237E-022   3.0034527211200695E-029   0.0000000000000000        7.2886484079486162E-024   1.6981174811212813E-024
   0.0000000000000000        8.1871558974473385E-022   2.2319688488830520E-022   3.0034527211200695E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1871558974473385E-022   2.2302284827942719E-022   3.0034527211200695E-029   0.0000000000000000        7.2886485147579224E-024   0.0000000000000000     
   0.0000000000000000        8.1871564269257743E-022   2.2302291784187493E-022   3.0056616755137901E-029   0.0000000000000000        7.2886463628052834E-024   1.6981167930992850E-024
   0.0000000000000000        8.1871564269254630E-022   2.2316030654845493E-022   3.0056616755130710E-029   0.0000000000000000        7.2886463487405405E-024   1.6981168003757894E-024
   0.0000000000000000        8.1871564269254630E-022   2.2281791234936529E-022   3.0056616755130710E-029   0.0000000000000000        7.2886463192309993E-024   1.6981167929761241E-024
   0.0000000000000000        8.1871564269254630E-022   2.2303448721165293E-022   3.0056616755130710E-029   0.0000000000000000        7.2886463248668424E-024   0.0000000000000000     
   0.0000000000000000        8.1871564269254630E-022   2.2302289484063782E-022   3.0056616755130710E-029   0.0000000000000000        7.2886463745831946E-024   1.6981167950373361E-024
   0.0000000000000000        8.1871574858814346E-022   2.2304465167432969E-022   3.0100795803591775E-029   0.0000000000000000        7.2886421823578732E-024   1.6981156317874925E-024
   0.0000000000000000        8.1871575625562228E-022   2.2210972091638716E-022   3.0100796014309066E-029   0.0000000000000000        0.0000000000000000        1.6981156237073243E-024
   0.0000000000000000        8.1871574858814120E-022   2.2302377454311833E-022   3.0100795803591775E-029   0.0000000000000000        0.0000000000000000        1.6981156469066016E-024
   0.0000000000000000        8.1871574858810105E-022   2.2302298299336524E-022   3.0100795803591775E-029   0.0000000000000000        7.2886422373691722E-024   1.6981156215493261E-024
   0.0000000000000000        8.1871574858810105E-022   2.2210468500941867E-022   3.0100795803591775E-029   0.0000000000000000        7.2886422354324791E-024   0.0000000000000000     
