 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.5339136024202279E-023   9.0186429228188535E-023   3.0012012771495684E-029   0.0000000000000000        7.2123081480556254E-024   1.6823297375210951E-024
   0.0000000000000000        1.5373350322647875E-023   9.0458371206901091E-023   3.0012012771507612E-029   0.0000000000000000        7.2123082049794830E-024   1.6823296856558393E-024
   0.0000000000000000        1.5373335761130680E-023   9.0459227477563260E-023   3.0012012771512472E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5373335767329950E-023   9.0459230191199304E-023   3.0012012771507629E-029   0.0000000000000000        7.2123081943597203E-024   0.0000000000000000     
   0.0000000000000000        1.5373335767327337E-023   9.0459230200371181E-023   3.0012012771512522E-029   0.0000000000000000        7.2123083297342694E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768434521E-023   9.0459230585256655E-023   3.0023056921570117E-029   0.0000000000000000        7.2123081893392118E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768434277E-023   9.0459230337118731E-023   3.0023056921537792E-029   0.0000000000000000        7.2123081552794878E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768434277E-023   9.0459230337118731E-023   3.0023056921584091E-029   0.0000000000000000        7.2123082690288303E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768434277E-023   9.0459230337118731E-023   3.0023056921539983E-029   0.0000000000000000        7.2123081443112762E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768434277E-023   9.0459230337118731E-023   3.0023056921584057E-029   0.0000000000000000        7.2123081379751383E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768375514E-023   9.0459230200283607E-023   3.0034115774079903E-029   0.0000000000000000        7.2123082514705285E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768374620E-023   9.0459230200283607E-023   3.0034115774124212E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5373335768374620E-023   9.0459230200283607E-023   3.0034115774123809E-029   0.0000000000000000        0.0000000000000000        1.6823296130216672E-024
   0.0000000000000000        1.5373335768374620E-023   9.0459230200283607E-023   3.0034115774117424E-029   0.0000000000000000        7.2123082315099012E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768374620E-023   9.0459230200283607E-023   3.0034115774140086E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5373335768257150E-023   9.0459230200326430E-023   3.0056233478978930E-029   0.0000000000000000        7.2123081460270880E-024   1.6823297050556041E-024
   0.0000000000000000        1.5373335768255337E-023   9.0459231881201855E-023   3.0056233478966997E-029   0.0000000000000000        7.2123081340384416E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768255337E-023   9.0459230751633010E-023   3.0056233478987562E-029   0.0000000000000000        7.2123081443323764E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768255337E-023   9.0459230492645226E-023   3.0056233478976229E-029   0.0000000000000000        7.2123083401011774E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768255337E-023   9.0459230200303884E-023   3.0056233478979900E-029   0.0000000000000000        7.2123081728897582E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768020447E-023   9.0459230200297407E-023   3.0100468887562642E-029   0.0000000000000000        7.2123081255774272E-024   1.6823296568722387E-024
   0.0000000000000000        1.5373335768016815E-023   9.0459230200297407E-023   3.0100468887582081E-029   0.0000000000000000        7.2123082636304254E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768016815E-023   9.0459230200297407E-023   3.0100468887531046E-029   0.0000000000000000        7.2123096850497202E-024   0.0000000000000000     
   0.0000000000000000        1.5373335768016815E-023   9.0459230200297407E-023   3.0100468887573443E-029   0.0000000000000000        7.2123082300572650E-024   1.6823296429867286E-024
   0.0000000000000000        1.5373335768016815E-023   9.0459230200297407E-023   3.0100468887553954E-029   0.0000000000000000        7.2123081790497880E-024   0.0000000000000000     
   0.0000000000000000        1.5373335767546978E-023   9.0459230200581395E-023   3.0188939700693749E-029   0.0000000000000000        7.2123082643416450E-024   0.0000000000000000     
   0.0000000000000000        1.5373335767539708E-023   9.0459230200581359E-023   3.0188939700719359E-029   0.0000000000000000        7.2123082471678665E-024   1.6823298264866640E-024
   0.0000000000000000        1.5373335767539708E-023   9.0459230200581359E-023   3.0188939700702924E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5373335767539708E-023   9.0459230200581359E-023   3.0188939700727414E-029   0.0000000000000000        7.2123082792936423E-024   1.6823301371511427E-024
   0.0000000000000000        1.5373335767539708E-023   9.0459230200581359E-023   3.0188939700711775E-029   0.0000000000000000        7.2123083258361083E-024   1.6823296142829458E-024
   0.0000000000000000        1.5373335766600015E-023   9.0459230199913843E-023   3.0365881310910248E-029   0.0000000000000000        0.0000000000000000        1.6823296237951916E-024
   0.0000000000000000        1.5373335766585500E-023   9.0459230199913773E-023   3.0365881310857789E-029   0.0000000000000000        7.2123082000205572E-024   0.0000000000000000     
   0.0000000000000000        1.5373335766585521E-023   9.0459230199913773E-023   3.0365881310853075E-029   0.0000000000000000        7.2123084896822164E-024   0.0000000000000000     
   0.0000000000000000        1.5373335766585521E-023   9.0459230199913773E-023   3.0365881310857402E-029   0.0000000000000000        7.2123081339532946E-024   1.6823296472613656E-024
   0.0000000000000000        1.5373335766585521E-023   9.0459230199913773E-023   3.0365881310853098E-029   0.0000000000000000        7.2123082481047840E-024   1.6823296671344296E-024
   0.0000000000000000        1.5373335764706099E-023   9.0459230200263106E-023   3.0719764459766468E-029   0.0000000000000000        7.2123114620081017E-024   0.0000000000000000     
   0.0000000000000000        1.5373335764677103E-023   9.0459230200263059E-023   3.0719764459741307E-029   0.0000000000000000        7.2123081765282909E-024   0.0000000000000000     
   0.0000000000000000        1.5373335764677129E-023   9.0459230200263059E-023   3.0719764459723426E-029   0.0000000000000000        7.2123082126489357E-024   1.6823296255763605E-024
   0.0000000000000000        1.5373335764677129E-023   9.0459230200263059E-023   3.0719764459782180E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5373335764677129E-023   9.0459230200263059E-023   3.0719764459780111E-029   0.0000000000000000        0.0000000000000000        1.6823296400377593E-024
