 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        4.6656322786003624E-022   2.2818992841052795E-022   3.0012431876090253E-029   0.0000000000000000        7.2876112975708369E-024   0.0000000000000000     
   0.0000000000000000        4.6654981100454518E-022   2.2825459402147172E-022   3.0012431875696947E-029   0.0000000000000000        7.2876111863271709E-024   0.0000000000000000     
   0.0000000000000000        4.6654981300328205E-022   2.2825461482061996E-022   3.0012431875695849E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.6654981300298413E-022   2.2825461482754654E-022   3.0012431875695815E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.6654981300298422E-022   2.2825461482754654E-022   3.0012431875695815E-029   0.0000000000000000        7.2876112039695470E-024   1.6979038445603486E-024
   0.0000000000000000        4.6654981356427224E-022   2.2825461482878631E-022   3.0023476337665604E-029   0.0000000000000000        7.2876111782957556E-024   0.0000000000000000     
   0.0000000000000000        4.6654981356427873E-022   2.2825461482878631E-022   3.0023476337790067E-029   0.0000000000000000        7.2876112984825812E-024   0.0000000000000000     
   0.0000000000000000        4.6654981356427873E-022   2.2825461482878631E-022   3.0023476337797629E-029   0.0000000000000000        7.2876113172664358E-024   0.0000000000000000     
   0.0000000000000000        4.6654981356427873E-022   2.2825461482878631E-022   3.0023476337676943E-029   0.0000000000000000        7.2876111713501709E-024   1.6979038771818347E-024
   0.0000000000000000        4.6654981356427873E-022   2.2825461482878631E-022   3.0023476337666406E-029   0.0000000000000000        7.2876112222511466E-024   0.0000000000000000     
   0.0000000000000000        4.6654981356035183E-022   2.2825461482842261E-022   3.0034535337660922E-029   0.0000000000000000        7.2876112686912844E-024   0.0000000000000000     
   0.0000000000000000        4.6654981356034816E-022   2.2825461482842261E-022   3.0034535337526666E-029   0.0000000000000000        7.2876112402615656E-024   0.0000000000000000     
   0.0000000000000000        4.6654981356034816E-022   2.2825461482842261E-022   3.0034535337663371E-029   0.0000000000000000        7.2876130665734375E-024   1.6979039510470525E-024
   0.0000000000000000        4.6654981356034816E-022   2.2825461482842261E-022   3.0034535337526666E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
