 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        8.1794479882803807E-022   2.2304294397647099E-022   3.0012437622193768E-029   0.0000000000000000        7.2886492657465316E-024   1.6981177386061252E-024
   0.0000000000000000        8.1794481914445695E-022   2.2304316666195192E-022   3.0012437622193757E-029   0.0000000000000000        7.2886495550724271E-024   0.0000000000000000     
   0.0000000000000000        8.1794481914446297E-022   2.2304360887766725E-022   3.0012437622193757E-029   0.0000000000000000        0.0000000000000000        1.6981177816360109E-024
   0.0000000000000000        8.1794481914446297E-022   2.2304291496397968E-022   3.0012437622193757E-029   0.0000000000000000        7.2886491978540437E-024   1.6981192222087625E-024
   0.0000000000000000        8.1794481914446297E-022   2.2304298970424024E-022   3.0012437622193757E-029   0.0000000000000000        7.2886491394148299E-024   0.0000000000000000     
   0.0000000000000000        8.1794484476049629E-022   2.2209828082244501E-022   3.0023482407704438E-029   0.0000000000000000        7.2886481921188065E-024   0.0000000000000000     
   0.0000000000000000        8.1794484476049535E-022   2.2304344535320282E-022   3.0023482407695542E-029   0.0000000000000000        7.2886481772648602E-024   0.0000000000000000     
   0.0000000000000000        8.1794484476049535E-022   2.2303851742197707E-022   3.0023482407695542E-029   0.0000000000000000        7.2886481187715604E-024   1.6981175193361680E-024
   0.0000000000000000        8.1794484476049535E-022   2.2210058639568501E-022   3.0023482407695542E-029   0.0000000000000000        7.2886481083855771E-024   0.0000000000000000     
   0.0000000000000000        8.1794484476049535E-022   2.2304294337133661E-022   3.0023482407695542E-029   0.0000000000000000        7.2886481315640761E-024   0.0000000000000000     
   0.0000000000000000        8.1794487022583565E-022   2.2304293435859159E-022   3.0034527271988804E-029   0.0000000000000000        7.2886473982080687E-024   0.0000000000000000     
   0.0000000000000000        8.1794487022583715E-022   2.2304233642225033E-022   3.0034527271988804E-029   0.0000000000000000        7.2886472019417660E-024   0.0000000000000000     
   0.0000000000000000        8.1794487022583715E-022   2.2304475177165991E-022   3.0034527271988804E-029   0.0000000000000000        7.2886471121696519E-024   0.0000000000000000     
   0.0000000000000000        8.1794487022583715E-022   2.2304420713588167E-022   3.0034527271988804E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.1794487022583715E-022   2.2983190194218481E-022   3.0034527271988804E-029   0.0000000000000000        7.2886472161400084E-024   0.0000000000000000     
   0.0000000000000000        8.1794492115648898E-022   2.2304316076299382E-022   3.0056616985956230E-029   0.0000000000000000        0.0000000000000000        1.6981174165277370E-024
   0.0000000000000000        8.1794492115649029E-022   2.2302410304028107E-022   3.0056616985956230E-029   0.0000000000000000        7.2886451721682966E-024   0.0000000000000000     
   0.0000000000000000        8.1794492115649029E-022   2.2279568656251096E-022   3.0056616985956230E-029   0.0000000000000000        7.2886450930200564E-024   1.6981165432404347E-024
   0.0000000000000000        8.1794492115649029E-022   2.2304297768597283E-022   3.0056616985956230E-029   0.0000000000000000        7.2886460049745277E-024   1.6981165507859322E-024
   0.0000000000000000        8.1794492115649029E-022   2.2304299049027624E-022   3.0056616985956230E-029   0.0000000000000000        7.2886452571190414E-024   1.6981166009983973E-024
   0.0000000000000000        8.1794502301772200E-022   2.2339748020086550E-022   3.0100796280176174E-029   0.0000000000000000        7.2886411742798112E-024   1.6981154344549415E-024
   0.0000000000000000        8.1794502301772153E-022   2.2304156510903191E-022   3.0100796280176168E-029   0.0000000000000000        7.2886411625667182E-024   0.0000000000000000     
   0.0000000000000000        8.1794502301772153E-022   2.2369169686948746E-022   3.0100796280176168E-029   0.0000000000000000        7.2886411071891118E-024   0.0000000000000000     
   0.0000000000000000        8.1794502301772153E-022   2.2304305832900615E-022   3.0100796280176168E-029   0.0000000000000000        7.2886411640975586E-024   1.6981154421525436E-024
   0.0000000000000000        8.1794502301772153E-022   2.2304326637357625E-022   3.0100796280176174E-029   0.0000000000000000        7.2886411250417206E-024   1.6981154474772009E-024
   0.0000000000000000        8.1794522673993641E-022   2.2234459494375367E-022   3.0189154569122083E-029   0.0000000000000000        7.2886331218854048E-024   1.6981133432656943E-024
   0.0000000000000000        8.1794522673994713E-022   2.2304523696109565E-022   3.0189154569122083E-029   0.0000000000000000        7.2886331111005835E-024   1.6981132746067627E-024
