 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        4.5576731154544409E-022   2.2965955842803980E-022   3.0012431567127489E-029   0.0000000000000000        7.2875552690242831E-024   1.6978924522469206E-024
   0.0000000000000000        4.5575546668758793E-022   2.2974201919975072E-022   3.0012431567543966E-029   0.0000000000000000        7.2875552998943061E-024   1.6978923016132518E-024
   0.0000000000000000        4.5575546859436183E-022   2.2974205259908699E-022   3.0012431567252720E-029   0.0000000000000000        7.2875552058649672E-024   1.6978923534961657E-024
   0.0000000000000000        4.5575546859405489E-022   2.2974205261223805E-022   3.0012431567260444E-029   0.0000000000000000        7.2875551938866709E-024   0.0000000000000000     
   0.0000000000000000        4.5575546859405498E-022   2.2974205261223805E-022   3.0012431567249979E-029   0.0000000000000000        7.2875551905201433E-024   1.6978922796935860E-024
   0.0000000000000000        4.5575546913750850E-022   2.2974205261305619E-022   3.0023476027591179E-029   0.0000000000000000        7.2875552022850079E-024   0.0000000000000000     
   0.0000000000000000        4.5575546913751508E-022   2.2974205261305619E-022   3.0023476027587664E-029   0.0000000000000000        7.2875558085418407E-024   0.0000000000000000     
   0.0000000000000000        4.5575546913751508E-022   2.2974205261305619E-022   3.0023476027588842E-029   0.0000000000000000        7.2875556147782596E-024   1.6978922945563319E-024
   0.0000000000000000        4.5575546913751508E-022   2.2974205261305619E-022   3.0023476027588858E-029   0.0000000000000000        7.2875552911106787E-024   1.6978924702206410E-024
   0.0000000000000000        4.5575546913751508E-022   2.2974205261305619E-022   3.0023476027587990E-029   0.0000000000000000        7.2875551797514204E-024   1.6978922602531638E-024
   0.0000000000000000        4.5575546912956864E-022   2.2974205261412138E-022   3.0034535063099962E-029   0.0000000000000000        7.2875552400984351E-024   1.6978923548337177E-024
   0.0000000000000000        4.5575546912956404E-022   2.2974205261412138E-022   3.0034535063053529E-029   0.0000000000000000        7.2875551770584172E-024   0.0000000000000000     
   0.0000000000000000        4.5575546912956404E-022   2.2974205261412138E-022   3.0034535063048490E-029   0.0000000000000000        0.0000000000000000        1.6978922785303142E-024
   0.0000000000000000        4.5575546912956404E-022   2.2974205261412138E-022   3.0034535063049319E-029   0.0000000000000000        7.2875552227890707E-024   0.0000000000000000     
   0.0000000000000000        4.5575546912956404E-022   2.2974205261412138E-022   3.0034535063049319E-029   0.0000000000000000        7.2875552138635377E-024   0.0000000000000000     
   0.0000000000000000        4.5575546911367079E-022   2.2974205261411762E-022   3.0056653137570972E-029   0.0000000000000000        7.2875551676708958E-024   0.0000000000000000     
   0.0000000000000000        4.5575546911366251E-022   2.2974205261411762E-022   3.0056653137550054E-029   0.0000000000000000        7.2875552677986642E-024   1.6978923365046461E-024
   0.0000000000000000        4.5575546911366251E-022   2.2974205261411762E-022   3.0056653137539914E-029   0.0000000000000000        7.2875552270670532E-024   1.6978922773513837E-024
