 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        5.5372726240338442E-022   2.2399277634304053E-022   3.0012433944519983E-029   0.0000000000000000        7.2879847656054531E-024   1.6979808722309838E-024
   0.0000000000000000        5.5371537685237081E-022   2.2399809864622328E-022   3.0012433944978959E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5371537802388343E-022   2.2399809880135388E-022   3.0012433944974233E-029   0.0000000000000000        7.2879847586723037E-024   0.0000000000000000     
   0.0000000000000000        5.5371537802376786E-022   2.2399809880135384E-022   3.0012433944981425E-029   0.0000000000000000        7.2879847904301085E-024   0.0000000000000000     
   0.0000000000000000        5.5371537802376786E-022   2.2399809880135384E-022   3.0012433944978981E-029   0.0000000000000000        7.2879846963774846E-024   0.0000000000000000     
   0.0000000000000000        5.5371537873166485E-022   2.2399809880265172E-022   3.0023478400994132E-029   0.0000000000000000        7.2879848024787963E-024   0.0000000000000000     
   0.0000000000000000        5.5371537873167153E-022   2.2399809880265172E-022   3.0023478400968908E-029   0.0000000000000000        7.2879847435702032E-024   0.0000000000000000     
   0.0000000000000000        5.5371537873167153E-022   2.2399809880265172E-022   3.0023478400977361E-029   0.0000000000000000        7.2879848284312886E-024   0.0000000000000000     
   0.0000000000000000        5.5371537873167153E-022   2.2399809880265172E-022   3.0023478400977422E-029   0.0000000000000000        7.2879846982339780E-024   0.0000000000000000     
   0.0000000000000000        5.5371537873167153E-022   2.2399809880265172E-022   3.0023478400977422E-029   0.0000000000000000        7.2879849680005408E-024   0.0000000000000000     
   0.0000000000000000        5.5371537879854342E-022   2.2399809880323449E-022   3.0034536757155661E-029   0.0000000000000000        7.2879846893613819E-024   0.0000000000000000     
   0.0000000000000000        5.5371537879854258E-022   2.2399809880323449E-022   3.0034536757034841E-029   0.0000000000000000        7.2879849343365999E-024   1.6979808854122556E-024
   0.0000000000000000        5.5371537879854258E-022   2.2399809880323449E-022   3.0034536761370195E-029   0.0000000000000000        0.0000000000000000        1.6979808606539230E-024
   0.0000000000000000        5.5371537879854258E-022   2.2399809880323449E-022   3.0034536757084173E-029   0.0000000000000000        7.2879846968495543E-024   1.6979807806968241E-024
