 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        5.5053816020518701E-024   3.5043487620510280E-023   3.0011228844635596E-029   0.0000000000000000        7.0741561426292261E-024   0.0000000000000000     
   0.0000000000000000        5.5050912033065387E-024   3.5088133513225626E-023   3.0011228844627345E-029   0.0000000000000000        7.0741561509990471E-024   1.6534526449859500E-024
   0.0000000000000000        5.5050913256700192E-024   3.5088191930330872E-023   3.0011228844645674E-029   0.0000000000000000        7.0741561433302659E-024   0.0000000000000000     
   0.0000000000000000        5.5050913256184715E-024   3.5088192293560484E-023   3.0011228844650371E-029   0.0000000000000000        7.0741560637021302E-024   0.0000000000000000     
   0.0000000000000000        5.5050913256184899E-024   3.5088191976486288E-023   3.0011228844627334E-029   0.0000000000000000        7.0741560819549009E-024   0.0000000000000000     
   0.0000000000000000        5.5050913257358527E-024   3.5088192126688023E-023   3.0022272417675202E-029   0.0000000000000000        7.0741561617707557E-024   0.0000000000000000     
   0.0000000000000000        5.5050913257356279E-024   3.5088191976435953E-023   3.0022272417669451E-029   0.0000000000000000        7.0741560942064804E-024   0.0000000000000000     
   0.0000000000000000        5.5050913257356279E-024   3.5088191976435953E-023   3.0022272417661223E-029   0.0000000000000000        7.0741560432307609E-024   1.6534526770982799E-024
   0.0000000000000000        5.5050913257356279E-024   3.5088191976435953E-023   3.0022272417661211E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5050913257356279E-024   3.5088191976435953E-023   3.0022272417661211E-029   0.0000000000000000        7.0741560114779666E-024   1.6534527270110508E-024
   0.0000000000000000        5.5050913257287601E-024   3.5088191976468855E-023   3.0033330692203238E-029   0.0000000000000000        7.0741612702281575E-024   1.6534527628682047E-024
   0.0000000000000000        5.5050913257284317E-024   3.5088191976468849E-023   3.0033330692193087E-029   0.0000000000000000        7.0741561149677560E-024   0.0000000000000000     
   0.0000000000000000        5.5050913257284317E-024   3.5088191976468849E-023   3.0033330692195413E-029   0.0000000000000000        7.0741561785261655E-024   0.0000000000000000     
