 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.5351423643855669E-023   9.0067941025505885E-023   3.0012012123563855E-029   0.0000000000000000        7.2121925060731681E-024   0.0000000000000000     
   0.0000000000000000        1.5350560285141295E-023   9.0339175680185691E-023   3.0012012123576663E-029   0.0000000000000000        7.2121925000187624E-024   0.0000000000000000     
   0.0000000000000000        1.5350560652279261E-023   9.0340028429350303E-023   3.0012012123578642E-029   0.0000000000000000        7.2121925747975725E-024   0.0000000000000000     
   0.0000000000000000        1.5350560652123188E-023   9.0340031188699242E-023   3.0012012123578642E-029   0.0000000000000000        7.2121926278523625E-024   0.0000000000000000     
   0.0000000000000000        1.5350560652123279E-023   9.0340031197799508E-023   3.0012012123578642E-029   0.0000000000000000        0.0000000000000000        1.6823056853655344E-024
   0.0000000000000000        1.5350560653227194E-023   9.0340031747541093E-023   3.0023056273143097E-029   0.0000000000000000        7.2121926563827021E-024   1.6823056478292517E-024
   0.0000000000000000        1.5350560653226945E-023   9.0340031746805939E-023   3.0023056273179284E-029   0.0000000000000000        7.2121925353251540E-024   1.6823056659537998E-024
   0.0000000000000000        1.5350560653226945E-023   9.0340031746805939E-023   3.0023056273179335E-029   0.0000000000000000        7.2121926446463285E-024   1.6823056393418081E-024
   0.0000000000000000        1.5350560653226945E-023   9.0340031746805939E-023   3.0023056273194614E-029   0.0000000000000000        7.2121934310364989E-024   0.0000000000000000     
   0.0000000000000000        1.5350560653226945E-023   9.0340031746805939E-023   3.0023056273183152E-029   0.0000000000000000        7.2121927280882939E-024   0.0000000000000000     
   0.0000000000000000        1.5350560653168367E-023   9.0340031197780841E-023   3.0034115125280385E-029   0.0000000000000000        0.0000000000000000        1.6823056291450948E-024
   0.0000000000000000        1.5350560653167456E-023   9.0340031197780841E-023   3.0034115125265424E-029   0.0000000000000000        7.2121933188427968E-024   1.6823056337071087E-024
   0.0000000000000000        1.5350560653167456E-023   9.0340031197780841E-023   3.0034115125270531E-029   0.0000000000000000        7.2121925252478040E-024   0.0000000000000000     
   0.0000000000000000        1.5350560653167456E-023   9.0340031197780841E-023   3.0034115125221530E-029   0.0000000000000000        7.2121925114373132E-024   0.0000000000000000     
   0.0000000000000000        1.5350560653167456E-023   9.0340031197780841E-023   3.0034115125266366E-029   0.0000000000000000        7.2121925379797773E-024   1.6823056437726835E-024
   0.0000000000000000        1.5350560653050365E-023   9.0340031628508220E-023   3.0056232829159580E-029   0.0000000000000000        7.2121925666543927E-024   0.0000000000000000     
   0.0000000000000000        1.5350560653048560E-023   9.0340031628508220E-023   3.0056232829161912E-029   0.0000000000000000        7.2121925841943157E-024   0.0000000000000000     
   0.0000000000000000        1.5350560653048560E-023   9.0340031628508220E-023   3.0056232829180768E-029   0.0000000000000000        7.2121925547836380E-024   1.6823056439288586E-024
   0.0000000000000000        1.5350560653048560E-023   9.0340031628508220E-023   3.0056232829161783E-029   0.0000000000000000        7.2121925009610769E-024   0.0000000000000000     
   0.0000000000000000        1.5350560653048560E-023   9.0340031628508220E-023   3.0056232829151957E-029   0.0000000000000000        7.2121926263616432E-024   1.6823056837834850E-024
