 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        7.9240673258288959E-022   2.2376042772323204E-022   3.0012437314872434E-029   0.0000000000000000        7.2886024639030021E-024   1.6981080871506271E-024
   0.0000000000000000        7.9240673671560988E-022   2.2376040929291016E-022   3.0012437320204364E-029   0.0000000000000000        7.2886025343348503E-024   0.0000000000000000     
   0.0000000000000000        7.9240673671560376E-022   2.2420392513135338E-022   3.0012437320179370E-029   0.0000000000000000        7.2886024653604373E-024   1.6981080557216818E-024
   0.0000000000000000        7.9240673671560376E-022   2.2376040975003622E-022   3.0012437320193366E-029   0.0000000000000000        7.2886026673376030E-024   1.6981080784629013E-024
   0.0000000000000000        7.9240675069644616E-022   2.2378963616251093E-022   3.0012437530283549E-029   0.0000000000000000        7.2886024646702149E-024   1.6981081662673078E-024
   0.0000000000000000        7.9240673789027094E-022   2.2643894964770343E-022   3.0023481871126987E-029   0.0000000000000000        7.2886027431414515E-024   1.6981080052846348E-024
   0.0000000000000000        7.9240673789027038E-022   2.2376040992073412E-022   3.0023481871315675E-029   0.0000000000000000        7.2886035520702934E-024   0.0000000000000000     
   0.0000000000000000        7.9240673789027038E-022   2.2376039749087889E-022   3.0023481871313069E-029   0.0000000000000000        7.2886025473317770E-024   0.0000000000000000     
   0.0000000000000000        7.9240673789027038E-022   2.2357540690375350E-022   3.0023481871318310E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.9240673789027038E-022   2.2376049294449395E-022   3.0023481871317968E-029   0.0000000000000000        7.2886025075712316E-024   1.6981080654670751E-024
   0.0000000000000000        7.9240673890309973E-022   2.2376035600630293E-022   3.0034529073411818E-029   0.0000000000000000        7.2886024822299553E-024   1.6981080736150807E-024
   0.0000000000000000        7.9240673890308195E-022   2.2420309198590471E-022   3.0034529073533428E-029   0.0000000000000000        7.2886024713060627E-024   0.0000000000000000     
   0.0000000000000000        7.9240673890308195E-022   2.2376041922200052E-022   3.0034529073534370E-029   0.0000000000000000        7.2886025205944145E-024   0.0000000000000000     
   0.0000000000000000        7.9240673890308195E-022   2.2375937399688641E-022   3.0034529073536494E-029   0.0000000000000000        7.2886024534370293E-024   1.6981080470938879E-024
   0.0000000000000000        7.9240673890308195E-022   2.2420502866559983E-022   3.0034529073529549E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.9240674219631646E-022   2.2367060046538166E-022   3.0056623481954473E-029   0.0000000000000000        7.2886024843883083E-024   0.0000000000000000     
   0.0000000000000000        7.9240674092870341E-022   2.2376044157423343E-022   3.0056623453406470E-029   0.0000000000000000        7.2886024747241138E-024   0.0000000000000000     
   0.0000000000000000        7.9240674092870360E-022   2.2366489319881190E-022   3.0056623452890674E-029   0.0000000000000000        7.2886030357152731E-024   0.0000000000000000     
   0.0000000000000000        7.9240674092870360E-022   2.2376044178841988E-022   3.0056623455201488E-029   0.0000000000000000        7.2886026330194304E-024   1.6981080425218166E-024
   0.0000000000000000        7.9240674092870360E-022   2.2376038727164639E-022   3.0056623455208517E-029   0.0000000000000000        7.2886029503143375E-024   0.0000000000000000     
   0.0000000000000000        7.9240674497994501E-022   2.2338044145012094E-022   3.0100812325960892E-029   0.0000000000000000        7.2886025699242730E-024   1.6981080735051007E-024
   0.0000000000000000        7.9240674497994557E-022   2.2376043798253982E-022   3.0100812322963890E-029   0.0000000000000000        7.2886024499896085E-024   0.0000000000000000     
   0.0000000000000000        7.9240674497994557E-022   2.2376041009747374E-022   3.0100812322960678E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.9240674497994557E-022   2.2374639908950841E-022   3.0100812322962645E-029   0.0000000000000000        7.2886025417617778E-024   1.6981080314588117E-024
   0.0000000000000000        7.9240674535187086E-022   2.2376378982488666E-022   3.0100812322950241E-029   0.0000000000000000        7.2886024546940060E-024   1.6981080689515100E-024
   0.0000000000000000        7.9240675308242548E-022   2.2420735317118878E-022   3.0189189650574470E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.9240675308242585E-022   2.2376024679645611E-022   3.0189189650509680E-029   0.0000000000000000        0.0000000000000000        1.6981080396597384E-024
   0.0000000000000000        7.9240675308242585E-022   2.3061965695211497E-022   3.0189189650504585E-029   0.0000000000000000        7.2886024821132316E-024   1.6981080485358716E-024
   0.0000000000000000        7.9240675308242585E-022   2.2376042739137701E-022   3.0189189650505050E-029   0.0000000000000000        7.2886024983536573E-024   0.0000000000000000     
   0.0000000000000000        7.9240675308242585E-022   2.2376041023084176E-022   3.0189189650512410E-029   0.0000000000000000        7.2886024336928340E-024   0.0000000000000000     
   0.0000000000000000        7.9240676928736704E-022   2.2376010055039732E-022   3.0365943132857092E-029   0.0000000000000000        7.2886024550531930E-024   1.6981080340127712E-024
   0.0000000000000000        7.9240676928736676E-022   2.2476361497172027E-022   3.0365943133240757E-029   0.0000000000000000        7.2886025275935062E-024   1.6981080489305512E-024
   0.0000000000000000        7.9240676928736676E-022   2.2374652833581386E-022   3.0365943133228179E-029   0.0000000000000000        7.2886026837128020E-024   0.0000000000000000     
   0.0000000000000000        7.9240676928736676E-022   2.2376045328822680E-022   3.0365943133207288E-029   0.0000000000000000        7.2886026805037069E-024   0.0000000000000000     
   0.0000000000000000        7.9240676928736676E-022   2.2376041017337776E-022   3.0365943133202955E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.9240680169719394E-022   2.2643777533746846E-022   3.0719446406673254E-029   0.0000000000000000        7.2886028862726353E-024   1.6981080140440359E-024
   0.0000000000000000        7.9240680170545898E-022   2.2376028612415853E-022   3.0719446415251347E-029   0.0000000000000000        7.2886024056988431E-024   0.0000000000000000     
   0.0000000000000000        7.9240680169719385E-022   2.2296075703022612E-022   3.0719446406678562E-029   0.0000000000000000        7.2886024357768209E-024   0.0000000000000000     
   0.0000000000000000        7.9240680169719385E-022   2.2376882327321915E-022   3.0719446415251432E-029   0.0000000000000000        7.2886024453713630E-024   0.0000000000000000     
   0.0000000000000000        7.9240680169719422E-022   2.2376106515403656E-022   3.0719446406678562E-029   0.0000000000000000        7.2886024089642767E-024   0.0000000000000000     
   0.0000000000000000        7.9240686651654530E-022   2.2420427104890493E-022   3.1426433253687012E-029   0.0000000000000000        7.2886023715817873E-024   0.0000000000000000     
