 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        5.5154741856750819E-024   3.5104198900417117E-023   3.0011231076748287E-029   0.0000000000000000        7.0745445586465912E-024   1.6535344021930239E-024
   0.0000000000000000        5.5151826893669650E-024   3.5148989013616527E-023   3.0011231076759620E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5151828124218308E-024   3.5149047336002302E-023   3.0011231076759486E-029   0.0000000000000000        7.0745445266134415E-024   0.0000000000000000     
   0.0000000000000000        5.5151828123698805E-024   3.5149047416674134E-023   3.0011231076754676E-029   0.0000000000000000        7.0745445216224394E-024   0.0000000000000000     
   0.0000000000000000        5.5151828123699085E-024   3.5149047416813971E-023   3.0011231076759676E-029   0.0000000000000000        7.0745444675319023E-024   0.0000000000000000     
   0.0000000000000000        5.5151828124876981E-024   3.5149047416717757E-023   3.0022274651440629E-029   0.0000000000000000        7.0745445396603062E-024   0.0000000000000000     
   0.0000000000000000        5.5151828124874660E-024   3.5149047416717780E-023   3.0022274651421829E-029   0.0000000000000000        7.0745446936322163E-024   0.0000000000000000     
   0.0000000000000000        5.5151828124874660E-024   3.5149047416717780E-023   3.0022274651433365E-029   0.0000000000000000        7.0745444670904483E-024   1.6535344036964668E-024
   0.0000000000000000        5.5151828124874660E-024   3.5149047416717780E-023   3.0022274651442911E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5151828124874660E-024   3.5149047416717780E-023   3.0022274651442905E-029   0.0000000000000000        7.0745498317887826E-024   0.0000000000000000     
   0.0000000000000000        5.5151828124805761E-024   3.5149047416768750E-023   3.0033332927603734E-029   0.0000000000000000        7.0745445199538678E-024   1.6535344176107516E-024
   0.0000000000000000        5.5151828124802470E-024   3.5149047416768750E-023   3.0033332927603341E-029   0.0000000000000000        7.0745444953578857E-024   0.0000000000000000     
   0.0000000000000000        5.5151828124802470E-024   3.5149047416768750E-023   3.0033332927616811E-029   0.0000000000000000        7.0745446152195843E-024   1.6535343861089397E-024
   0.0000000000000000        5.5151828124802470E-024   3.5149047416768750E-023   3.0033332927610998E-029   0.0000000000000000        7.0745444840567109E-024   1.6535347908674890E-024
   0.0000000000000000        5.5151828124802470E-024   3.5149047416768750E-023   3.0033332927610779E-029   0.0000000000000000        7.0745445528162200E-024   0.0000000000000000     
   0.0000000000000000        5.5151828124664621E-024   3.5149047679141528E-023   3.0055449479046143E-029   0.0000000000000000        7.0745454287635728E-024   1.6535344150130898E-024
   0.0000000000000000        5.5151828124658009E-024   3.5149047446105004E-023   3.0055449479053621E-029   0.0000000000000000        7.0745444582240867E-024   1.6535343969849144E-024
