 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.8605399598598632E-023   1.0666950663819244E-022   3.0012088730889700E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8607390676317409E-023   1.0704943371361619E-022   3.0012088730922647E-029   0.0000000000000000        7.2258808346948793E-024   1.6851454782050492E-024
   0.0000000000000000        1.8607389793116779E-023   1.0705087185436499E-022   3.0012088730896252E-029   0.0000000000000000        7.2258809735877183E-024   1.6851462166158635E-024
   0.0000000000000000        1.8607389793508645E-023   1.0705087745044364E-022   3.0012088730879302E-029   0.0000000000000000        7.2258808504104805E-024   0.0000000000000000     
   0.0000000000000000        1.8607389793508442E-023   1.0705087747247428E-022   3.0012088730900389E-029   0.0000000000000000        7.2258809829301756E-024   1.6851454595804943E-024
   0.0000000000000000        1.8607389795151228E-023   1.0705087747237023E-022   3.0023132936902824E-029   0.0000000000000000        7.2258808810376259E-024   0.0000000000000000     
   0.0000000000000000        1.8607389795151028E-023   1.0705087747237030E-022   3.0023132936903967E-029   0.0000000000000000        7.2258809765870039E-024   1.6851454959832669E-024
   0.0000000000000000        1.8607389795151028E-023   1.0705087747237030E-022   3.0023132936903670E-029   0.0000000000000000        7.2258808601541811E-024   0.0000000000000000     
   0.0000000000000000        1.8607389795151028E-023   1.0705087747237030E-022   3.0023132936903670E-029   0.0000000000000000        7.2258808813486102E-024   0.0000000000000000     
   0.0000000000000000        1.8607389795151028E-023   1.0705087747237030E-022   3.0023132936903670E-029   0.0000000000000000        7.2258808184850443E-024   0.0000000000000000     
   0.0000000000000000        1.8607389795064990E-023   1.0705087747249227E-022   3.0034191845453523E-029   0.0000000000000000        7.2258809242875542E-024   1.6851456257880917E-024
   0.0000000000000000        1.8607389795063850E-023   1.0705087747249227E-022   3.0034191845459711E-029   0.0000000000000000        0.0000000000000000        1.6851455364813495E-024
