 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        7.6263283088135720E-022   2.2473689901187997E-022   3.0012437033771066E-029   0.0000000000000000        7.2885447092801742E-024   0.0000000000000000     
   0.0000000000000000        7.6263293287714765E-022   2.2473700365509726E-022   3.0012437025585840E-029   0.0000000000000000        7.2885448210819033E-024   1.6980961417009949E-024
   0.0000000000000000        7.6263293287675457E-022   2.2473700710310530E-022   3.0012437025582057E-029   0.0000000000000000        7.2885448082460354E-024   1.6980961529611079E-024
   0.0000000000000000        7.6263293287675457E-022   2.2473700757030257E-022   3.0012437025583200E-029   0.0000000000000000        7.2885447916273209E-024   0.0000000000000000     
   0.0000000000000000        7.6263293287675711E-022   2.2473702480981552E-022   3.0012437025591020E-029   0.0000000000000000        7.2885448993458573E-024   0.0000000000000000     
   0.0000000000000000        7.6263293397758669E-022   2.2474755572543497E-022   3.0023481490532750E-029   0.0000000000000000        7.2885448342040099E-024   0.0000000000000000     
   0.0000000000000000        7.6263293397758716E-022   2.2795372977878778E-022   3.0023481490517935E-029   0.0000000000000000        7.2885448149035388E-024   0.0000000000000000     
   0.0000000000000000        7.6263293397758716E-022   2.2473685570416372E-022   3.0023481490518103E-029   0.0000000000000000        7.2885447868370477E-024   1.6980962787329647E-024
   0.0000000000000000        7.6263293397758716E-022   2.2473700125939440E-022   3.0023481490518103E-029   0.0000000000000000        7.2885447290038762E-024   0.0000000000000000     
   0.0000000000000000        7.6263293397758716E-022   2.2473701245518487E-022   3.0023481490518103E-029   0.0000000000000000        7.2885447483032527E-024   1.6980961524124521E-024
   0.0000000000000000        7.6263293477125508E-022   2.2473702923269427E-022   3.0034531404482575E-029   0.0000000000000000        7.2885447155521139E-024   1.6980961798567918E-024
   0.0000000000000000        7.6263293477125518E-022   2.2473700880646254E-022   3.0034531404424410E-029   0.0000000000000000        7.2885448211836688E-024   0.0000000000000000     
   0.0000000000000000        7.6263293477125518E-022   2.2473705411931726E-022   3.0034531404414337E-029   0.0000000000000000        7.2885447548218934E-024   1.6980961466350271E-024
   0.0000000000000000        7.6263293477125518E-022   2.2170203482792698E-022   3.0034531404422487E-029   0.0000000000000000        7.2885448457390948E-024   1.6980961862096735E-024
   0.0000000000000000        7.6263293477125518E-022   2.2473689855844379E-022   3.0034531404431147E-029   0.0000000000000000        7.2885449255079034E-024   0.0000000000000000     
   0.0000000000000000        7.6263293635859009E-022   2.2473700312374495E-022   3.0056631132513282E-029   0.0000000000000000        7.2885447368155020E-024   1.6980965512177589E-024
   0.0000000000000000        7.6263293635859056E-022   2.2473701126402193E-022   3.0056631132554357E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.6263293635859056E-022   2.2473700809876994E-022   3.0056631132555540E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.6263293635859056E-022   2.2474138303959372E-022   3.0056631132556560E-029   0.0000000000000000        7.2885448328696548E-024   1.6980962259205444E-024
   0.0000000000000000        7.6263293635859056E-022   2.2473764923078069E-022   3.0056631132554581E-029   0.0000000000000000        7.2885447058456545E-024   1.6980962467010536E-024
   0.0000000000000000        7.6263293953326047E-022   2.2403184867646533E-022   3.0100830634822019E-029   0.0000000000000000        7.2885448095889789E-024   1.6980961656121359E-024
   0.0000000000000000        7.6263293953326066E-022   2.2476749348388037E-022   3.0100830634868643E-029   0.0000000000000000        7.2885447390947973E-024   1.6980961973222156E-024
   0.0000000000000000        7.6263293953326066E-022   2.2474812511802852E-022   3.0100830634848111E-029   0.0000000000000000        7.2885448379182370E-024   1.6980962747927171E-024
   0.0000000000000000        7.6263293953326066E-022   2.2473700714405031E-022   3.0100830634862068E-029   0.0000000000000000        7.2885449998409852E-024   0.0000000000000000     
   0.0000000000000000        7.6263293953326066E-022   2.2473700817382450E-022   3.0100830634841295E-029   0.0000000000000000        7.2885447588372631E-024   0.0000000000000000     
   0.0000000000000000        7.6263294588259616E-022   2.2473701124091331E-022   3.0189229326554034E-029   0.0000000000000000        7.2885447511822058E-024   1.6980965287615109E-024
   0.0000000000000000        7.6263294588259682E-022   2.2492934406709871E-022   3.0189229326547666E-029   0.0000000000000000        7.2885447490783633E-024   1.6980961561872422E-024
   0.0000000000000000        7.6263294588259682E-022   2.2475397207099061E-022   3.0189229326547554E-029   0.0000000000000000        7.2885447296771788E-024   1.6980961642451788E-024
   0.0000000000000000        7.6263294588259682E-022   2.2474719450318001E-022   3.0189229326547554E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.6263294588259682E-022   2.2473702125279637E-022   3.0189229326547554E-029   0.0000000000000000        7.2885447119281280E-024   0.0000000000000000     
   0.0000000000000000        7.6263295858125606E-022   2.2473700733328981E-022   3.0366025848887373E-029   0.0000000000000000        7.2885447962078757E-024   1.6980961655169002E-024
   0.0000000000000000        7.6263295858125822E-022   2.2473719021414755E-022   3.0366025851831725E-029   0.0000000000000000        7.2885447290207078E-024   1.6980961446051735E-024
   0.0000000000000000        7.6263295858125822E-022   2.2473702076789230E-022   3.0366025848883595E-029   0.0000000000000000        7.2885447856125162E-024   1.6980962184847143E-024
   0.0000000000000000        7.6263295858125822E-022   2.2473703999620294E-022   3.0366025851801295E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.6263295858125822E-022   2.2447695638403316E-022   3.0366025848871953E-029   0.0000000000000000        7.2885447772420340E-024   1.6980963035568020E-024
