 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.5317548715461795E-023   9.0073787113571418E-023   3.0012012155594411E-029   0.0000000000000000        7.2121983062003753E-024   0.0000000000000000     
   0.0000000000000000        1.5351698701914025E-023   9.0345056667952739E-023   3.0012012155551890E-029   0.0000000000000000        7.2121982225651336E-024   1.6823068284022395E-024
   0.0000000000000000        1.5351684188304599E-023   9.0345909587659646E-023   3.0012012155608788E-029   0.0000000000000000        0.0000000000000000        1.6823068018382518E-024
   0.0000000000000000        1.5351684194474787E-023   9.0345912347721029E-023   3.0012012155573475E-029   0.0000000000000000        7.2121984792610823E-024   0.0000000000000000     
   0.0000000000000000        1.5351684194472145E-023   9.0345912356845874E-023   3.0012012155551783E-029   0.0000000000000000        7.2121982791661285E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195576251E-023   9.0345912356743582E-023   3.0023056305225876E-029   0.0000000000000000        7.2121984879063730E-024   1.6823068467722554E-024
   0.0000000000000000        1.5351684195576002E-023   9.0345912356738751E-023   3.0023056305214923E-029   0.0000000000000000        7.2121983246621988E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195576002E-023   9.0345912356738751E-023   3.0023056305207098E-029   0.0000000000000000        7.2121983344698786E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195576002E-023   9.0345912356738751E-023   3.0023056305207143E-029   0.0000000000000000        7.2121983595198572E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195576002E-023   9.0345912356738751E-023   3.0023056305207143E-029   0.0000000000000000        0.0000000000000000        1.6823068933966090E-024
   0.0000000000000000        1.5351684195517421E-023   9.0345912356817897E-023   3.0034115157326242E-029   0.0000000000000000        7.2121989182397204E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195516519E-023   9.0345912356817897E-023   3.0034115157282774E-029   0.0000000000000000        7.2121982581335679E-024   1.6823068270663504E-024
   0.0000000000000000        1.5351684195516519E-023   9.0345912356817897E-023   3.0034115157286686E-029   0.0000000000000000        7.2121983722715156E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195516519E-023   9.0345912356817897E-023   3.0034115157286658E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5351684195516519E-023   9.0345912356817897E-023   3.0034115157286658E-029   0.0000000000000000        7.2121982981937203E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195399375E-023   9.0345912516193384E-023   3.0056232861243576E-029   0.0000000000000000        0.0000000000000000        1.6823068238187953E-024
   0.0000000000000000        1.5351684195397579E-023   9.0345912516193384E-023   3.0056232861292262E-029   0.0000000000000000        0.0000000000000000        1.6823070924302773E-024
   0.0000000000000000        1.5351684195397579E-023   9.0345912516193384E-023   3.0056232861286887E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5351684195397579E-023   9.0345912516193384E-023   3.0056232861265660E-029   0.0000000000000000        7.2121982419967311E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195397579E-023   9.0345912516193384E-023   3.0056232861271910E-029   0.0000000000000000        7.2121983045576116E-024   1.6823073079343329E-024
   0.0000000000000000        1.5351684195163321E-023   9.0345912356878952E-023   3.0100468268033894E-029   0.0000000000000000        7.2121982390279158E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195159712E-023   9.0345912356751917E-023   3.0100468268034068E-029   0.0000000000000000        7.2121998174411359E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195159712E-023   9.0345912455945232E-023   3.0100468268003374E-029   0.0000000000000000        7.2121982447855474E-024   0.0000000000000000     
   0.0000000000000000        1.5351684195159712E-023   9.0345912455945232E-023   3.0100468268030296E-029   0.0000000000000000        7.2121982348133792E-024   0.0000000000000000     
