 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        4.6770497501028177E-022   2.2805131145181218E-022   3.0012431907439048E-029   0.0000000000000000        7.2876197864686827E-024   1.6979050177809738E-024
   0.0000000000000000        4.6770792691576107E-022   2.2811429303483986E-022   3.0012431907670660E-029   0.0000000000000000        7.2876170265461748E-024   0.0000000000000000     
   0.0000000000000000        4.6770792634063711E-022   2.2811431279049885E-022   3.0012431907668491E-029   0.0000000000000000        7.2876169789989330E-024   1.6979051597401185E-024
   0.0000000000000000        4.6770792634074930E-022   2.2811431279710598E-022   3.0012431907655919E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.6770792634074930E-022   2.2811431279710598E-022   3.0012431907670694E-029   0.0000000000000000        7.2876169969991898E-024   1.6979050562189150E-024
   0.0000000000000000        4.6770792690378956E-022   2.2811431291887652E-022   3.0023476368898518E-029   0.0000000000000000        7.2876169697817524E-024   1.6979050867948290E-024
   0.0000000000000000        4.6770792690379793E-022   2.2811431291887652E-022   3.0023476368742637E-029   0.0000000000000000        7.2876181032424780E-024   0.0000000000000000     
   0.0000000000000000        4.6770792690379793E-022   2.2811431291887652E-022   3.0023476368722789E-029   0.0000000000000000        7.2876169645338858E-024   0.0000000000000000     
   0.0000000000000000        4.6770792690379793E-022   2.2811431291887652E-022   3.0023476368739073E-029   0.0000000000000000        7.2876169682094141E-024   0.0000000000000000     
   0.0000000000000000        4.6770792690379793E-022   2.2811431291887652E-022   3.0023476368733394E-029   0.0000000000000000        7.2876169515368694E-024   0.0000000000000000     
   0.0000000000000000        4.6770792690033229E-022   2.2811431290937580E-022   3.0034535368637454E-029   0.0000000000000000        7.2876169656547857E-024   1.6979050728714430E-024
   0.0000000000000000        4.6770792690032787E-022   2.2811431290937580E-022   3.0034535368632639E-029   0.0000000000000000        7.2876170539041278E-024   1.6979087972302409E-024
   0.0000000000000000        4.6770792690032787E-022   2.2811431290937580E-022   3.0034535368658815E-029   0.0000000000000000        7.2876169598467857E-024   1.6979050234569846E-024
   0.0000000000000000        4.6770792690032787E-022   2.2811431290937580E-022   3.0034535368653529E-029   0.0000000000000000        7.2876170120001125E-024   1.6979050245745752E-024
   0.0000000000000000        4.6770792690032787E-022   2.2811431290937580E-022   3.0034535368659118E-029   0.0000000000000000        7.2876170205570428E-024   1.6979050096780826E-024
   0.0000000000000000        4.6770792689339602E-022   2.2811431279761567E-022   3.0056653365614327E-029   0.0000000000000000        0.0000000000000000        1.6979049873954602E-024
   0.0000000000000000        4.6770792689338634E-022   2.2811431279761567E-022   3.0056653365186500E-029   0.0000000000000000        7.2876171054781123E-024   1.6979049923677947E-024
   0.0000000000000000        4.6770792689338624E-022   2.2811431279761567E-022   3.0056653365184005E-029   0.0000000000000000        7.2876169847253463E-024   0.0000000000000000     
   0.0000000000000000        4.6770792689338624E-022   2.2811431279761567E-022   3.0056653365185502E-029   0.0000000000000000        7.2876170072277186E-024   1.6979049975615067E-024
   0.0000000000000000        4.6770792689338624E-022   2.2811431279761567E-022   3.0056653365185530E-029   0.0000000000000000        7.2876170700548310E-024   1.6979050016789894E-024
   0.0000000000000000        4.6770792687952350E-022   2.2811431279764238E-022   3.0100889364126419E-029   0.0000000000000000        7.2876169376598426E-024   0.0000000000000000     
   0.0000000000000000        4.6770792687950384E-022   2.2811431279764238E-022   3.0100889359305891E-029   0.0000000000000000        7.2876173089485378E-024   0.0000000000000000     
   0.0000000000000000        4.6770792687950384E-022   2.2811431279764238E-022   3.0100889359290499E-029   0.0000000000000000        7.2876179523787704E-024   1.6979049959292755E-024
   0.0000000000000000        4.6770792687950384E-022   2.2811431279764238E-022   3.0100889359291155E-029   0.0000000000000000        7.2876170205780871E-024   0.0000000000000000     
   0.0000000000000000        4.6770792687950384E-022   2.2811431279764238E-022   3.0100889359291121E-029   0.0000000000000000        7.2876170126858210E-024   1.6979156804458647E-024
   0.0000000000000000        4.6770792685177741E-022   2.2811431279769603E-022   3.0189361348106797E-029   0.0000000000000000        7.2876170418495243E-024   1.6979064898591659E-024
   0.0000000000000000        4.6770792685173838E-022   2.2811431279769603E-022   3.0189361350217079E-029   0.0000000000000000        7.2876170293732108E-024   1.6979050143230044E-024
   0.0000000000000000        4.6770792685173838E-022   2.2811431279769603E-022   3.0189361350215678E-029   0.0000000000000000        0.0000000000000000        1.6979051406035763E-024
   0.0000000000000000        4.6770792685173838E-022   2.2811431279769603E-022   3.0189361350188538E-029   0.0000000000000000        7.2876170195722578E-024   1.6979050039895679E-024
   0.0000000000000000        4.6770792685173838E-022   2.2811431279769603E-022   3.0189361350206766E-029   0.0000000000000000        7.2876169879139233E-024   1.6979049912554743E-024
   0.0000000000000000        4.6770792679628317E-022   2.2811431313495344E-022   3.0366305298796413E-029   0.0000000000000000        7.2876170708712294E-024   1.6979050223203113E-024
   0.0000000000000000        4.6770792679620540E-022   2.2811810013584745E-022   3.0366305298738573E-029   0.0000000000000000        0.0000000000000000        1.6979050581893117E-024
   0.0000000000000000        4.6770792679620540E-022   2.2811431299943587E-022   3.0366305298716287E-029   0.0000000000000000        7.2876169895093321E-024   1.6979050302820961E-024
   0.0000000000000000        4.6770792679620540E-022   2.2812349199031907E-022   3.0366305298728680E-029   0.0000000000000000        7.2876169426667462E-024   1.6979050017650176E-024
   0.0000000000000000        4.6770792679620540E-022   2.2811431390315532E-022   3.0366305298716247E-029   0.0000000000000000        0.0000000000000000        1.6979052823251550E-024
   0.0000000000000000        4.6770792668528885E-022   2.2811998026800239E-022   3.0720193106741542E-029   0.0000000000000000        7.2876170052160364E-024   1.6979052620578306E-024
   0.0000000000000000        4.6770792668513275E-022   2.2812554781553240E-022   3.0720193106736672E-029   0.0000000000000000        7.2876170558675648E-024   0.0000000000000000     
   0.0000000000000000        4.6770792668513275E-022   2.2812709766411667E-022   3.0720193106728510E-029   0.0000000000000000        7.2876169494730583E-024   0.0000000000000000     
   0.0000000000000000        4.6770792668513275E-022   2.2811896476227165E-022   3.0720193106736122E-029   0.0000000000000000        7.2876170277419861E-024   0.0000000000000000     
   0.0000000000000000        4.6770792668513275E-022   2.2812364220949075E-022   3.0720193106736133E-029   0.0000000000000000        7.2876171517876320E-024   0.0000000000000000     
   0.0000000000000000        4.6770792646327192E-022   2.2811431282054416E-022   3.1427968359061569E-029   0.0000000000000000        7.2876169758291493E-024   0.0000000000000000     
   0.0000000000000000        4.6770792646295952E-022   2.2812528903435347E-022   3.1427968359541087E-029   0.0000000000000000        7.2876169932297174E-024   1.6979049908486919E-024
   0.0000000000000000        4.6770792646295971E-022   2.2811493856393883E-022   3.1427968359560431E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.6770792646295971E-022   2.2812814176123561E-022   3.1427968359538621E-029   0.0000000000000000        7.2876169520457908E-024   0.0000000000000000     
   0.0000000000000000        4.6770792646295971E-022   2.2812195441420676E-022   3.1427968359547029E-029   0.0000000000000000        7.2876169705811621E-024   0.0000000000000000     
   0.0000000000000000        4.6770792601913141E-022   2.2811431306595381E-022   3.2843517459558829E-029   0.0000000000000000        7.2876169439271098E-024   1.6979050253097444E-024
   0.0000000000000000        4.6770792601850699E-022   2.2811478914124883E-022   3.2843517459614803E-029   0.0000000000000000        7.2876170792260761E-024   1.6979051731125393E-024
   0.0000000000000000        4.6770792601850708E-022   2.2811431331360348E-022   3.2843517459601608E-029   0.0000000000000000        7.2876170627407097E-024   1.6979050413909020E-024
   0.0000000000000000        4.6770792601850708E-022   2.2811431307986757E-022   3.2843517459597976E-029   0.0000000000000000        7.2876170464808310E-024   0.0000000000000000     
   0.0000000000000000        4.6770792601850708E-022   2.2811538783153825E-022   3.2843517459600650E-029   0.0000000000000000        0.0000000000000000        1.6979049921621673E-024
   0.0000000000000000        4.6770792513041311E-022   2.2811431286340861E-022   3.5674609891640878E-029   0.0000000000000000        7.2876172881673493E-024   0.0000000000000000     
   0.0000000000000000        4.6770792512916398E-022   2.2811431286268958E-022   3.5674609893784332E-029   0.0000000000000000        7.2876169833442198E-024   1.6979050672820015E-024
