 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        7.2840035602863019E-024   4.5598183467155442E-023   3.0011527088337063E-029   0.0000000000000000        0.0000000000000000        1.6643990047298541E-024
   0.0000000000000000        7.2836182069881160E-024   4.5671193427894589E-023   3.0011527088332047E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.2836183681042208E-024   4.5671309726769492E-023   3.0011527088342287E-029   0.0000000000000000        7.1263061939611088E-024   0.0000000000000000     
   0.0000000000000000        7.2836183680368665E-024   4.5671309910372764E-023   3.0011527088332002E-029   0.0000000000000000        7.1263053795719428E-024   1.6643990379903650E-024
   0.0000000000000000        7.2836183680369017E-024   4.5671309910671245E-023   3.0011527088342287E-029   0.0000000000000000        7.1263053407517958E-024   0.0000000000000000     
   0.0000000000000000        7.2836183682579916E-024   4.5671310215357365E-023   3.0022570880904990E-029   0.0000000000000000        7.1263053086185425E-024   0.0000000000000000     
   0.0000000000000000        7.2836183682577404E-024   4.5671309910569359E-023   3.0022570880908190E-029   0.0000000000000000        7.1263053125085707E-024   0.0000000000000000     
   0.0000000000000000        7.2836183682577404E-024   4.5671309910569359E-023   3.0022570880915970E-029   0.0000000000000000        7.1263054220445712E-024   1.6643990231834715E-024
   0.0000000000000000        7.2836183682577404E-024   4.5671309910569359E-023   3.0022570880910965E-029   0.0000000000000000        7.1263053637872386E-024   1.6643990832165855E-024
   0.0000000000000000        7.2836183682577404E-024   4.5671309910569359E-023   3.0022570880908857E-029   0.0000000000000000        7.1263054682206474E-024   1.6643990153812384E-024
   0.0000000000000000        7.2836183682451832E-024   4.5671309910655259E-023   3.0033629375336254E-029   0.0000000000000000        7.1263053142767787E-024   0.0000000000000000     
   0.0000000000000000        7.2836183682447585E-024   4.5671309910655253E-023   3.0033629375322275E-029   0.0000000000000000        7.1263053495981211E-024   0.0000000000000000     
   0.0000000000000000        7.2836183682447585E-024   4.5671309910655253E-023   3.0033629375326535E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.2836183682447585E-024   4.5671309910655253E-023   3.0033629375341456E-029   0.0000000000000000        0.0000000000000000        1.6643990051649699E-024
   0.0000000000000000        7.2836183682447585E-024   4.5671309910655253E-023   3.0033629375326535E-029   0.0000000000000000        7.1263053735909864E-024   0.0000000000000000     
   0.0000000000000000        7.2836183682196837E-024   4.5671310315770732E-023   3.0055746363541614E-029   0.0000000000000000        7.1263052980613763E-024   1.6643990197899604E-024
   0.0000000000000000        7.2836183682188256E-024   4.5671310315770732E-023   3.0055746363558648E-029   0.0000000000000000        7.1263052842500245E-024   1.6643990850096071E-024
   0.0000000000000000        7.2836183682188256E-024   4.5671310315770732E-023   3.0055746363550503E-029   0.0000000000000000        7.1263059468448940E-024   1.6643990595016714E-024
   0.0000000000000000        7.2836183682188256E-024   4.5671310315770732E-023   3.0055746363558564E-029   0.0000000000000000        0.0000000000000000        1.6643990218244906E-024
   0.0000000000000000        7.2836183682188256E-024   4.5671310315770732E-023   3.0055746363550509E-029   0.0000000000000000        7.1263067170190345E-024   1.6643990325166619E-024
   0.0000000000000000        7.2836183681686570E-024   4.5671309944774047E-023   3.0099980337260079E-029   0.0000000000000000        7.1263054022345614E-024   0.0000000000000000     
   0.0000000000000000        7.2836183681669408E-024   4.5671309944668758E-023   3.0099980337272842E-029   0.0000000000000000        7.1263053809754434E-024   0.0000000000000000     
   0.0000000000000000        7.2836183681669481E-024   4.5671309944668758E-023   3.0099980337273397E-029   0.0000000000000000        7.1263052896060675E-024   0.0000000000000000     
   0.0000000000000000        7.2836183681669481E-024   4.5671309944668758E-023   3.0099980337273397E-029   0.0000000000000000        7.1263054074989056E-024   1.6643990517050626E-024
   0.0000000000000000        7.2836183681669481E-024   4.5671309944668758E-023   3.0099980337273397E-029   0.0000000000000000        7.1263053555952920E-024   1.6643990204791039E-024
   0.0000000000000000        7.2836183680665888E-024   4.5671309910770539E-023   3.0188448274382949E-029   0.0000000000000000        0.0000000000000000        1.6643990154286898E-024
   0.0000000000000000        7.2836183680631623E-024   4.5671309910770516E-023   3.0188448274364760E-029   0.0000000000000000        0.0000000000000000        1.6643990545350171E-024
   0.0000000000000000        7.2836183680631623E-024   4.5671309910770516E-023   3.0188448274383336E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.2836183680631623E-024   4.5671309910770516E-023   3.0188448274383666E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.2836183680631623E-024   4.5671309910770516E-023   3.0188448274383655E-029   0.0000000000000000        7.1263053195839623E-024   1.6643990107481277E-024
   0.0000000000000000        7.2836183678624730E-024   4.5671309910449018E-023   3.0365384107080430E-029   0.0000000000000000        7.1263053473297711E-024   0.0000000000000000     
   0.0000000000000000        7.2836183678556199E-024   4.5671309910448907E-023   3.0365384107097610E-029   0.0000000000000000        7.1263053428429356E-024   0.0000000000000000     
   0.0000000000000000        7.2836183678556243E-024   4.5671309910448907E-023   3.0365384107077942E-029   0.0000000000000000        7.1263054352157988E-024   0.0000000000000000     
   0.0000000000000000        7.2836183678556243E-024   4.5671309910448907E-023   3.0365384107077880E-029   0.0000000000000000        0.0000000000000000        1.6643990479840910E-024
   0.0000000000000000        7.2836183678556243E-024   4.5671309910448907E-023   3.0365384107077891E-029   0.0000000000000000        0.0000000000000000        1.6643990030881069E-024
